time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1701340703.871,0.931604901168355,0.923358283679805,0.748489187911135,0.3590227235279299,2.56714168727077,0.2380653983361699,0.63981940431092,0.31896543343703,0.74955300724014,10.123994687006196,0.2198603210849,0.643923268705205,0.92930716828985,15716385.269130018,16213351.660465777,729196.1535130321,8382820.150432256,9968072.6578256,25142633.21162005,4482438.053451922,1060296.098663241,67117431.87661336,14428408.503661726,24115852.09820544,2121945.4005261483,3139681.5807150565,2488.6426140094545,111.16780781446994,255738.53846223705,144.30497237837628,1066878.453787485,0.0,0.0,182944.51400726355,26802543.92209271,12201272.886681443,0.0,354291.7198602576,74.61699025081163,0.0,554.1851518296028,0.0,0.0,1504207.0099777055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.23398050162325,0.2720600480636362,0.3080820909090908,0.252190756033333,0.1078912629909087,0.6700410056393937,0.065023956712121,0.1656412272727269,0.1119232195272725,0.3332778828303028,2.570510796321212,0.0547905752030299,0.1846756123999997,0.2220995454545452,0.0544120096127272,0.0616164181818181,0.0504381512066666,0.0215782525981817,0.1340082011278787,0.0130047913424242,0.0331282454545454,0.0223846439054545,0.0666555765660605,0.5141021592642424,0.0109581150406059,0.0369351224799999,0.044419909090909
1701340713.871,1.088230587314855,1.006649870899635,1.3239129252259052,0.7550981513238451,47.00106772587327,0.236688733392985,0.64460997427458,0.323153044590015,0.71685444285286,9.875780485301554,0.221496616955585,0.796387672835785,0.97405014867944,23239122.108035035,16114397.52214352,641866.3102752548,17503075.32468925,39560294.36341803,29167014.586813845,4115808.42951204,842984.5550488317,88764281.57964161,15575767.99991816,29999733.412001297,2616332.529815664,3162507.472593302,1244.3887978494226,147.11575414898795,282966.6830043235,150.78103782754891,27834294.781417143,0.0,0.0,182228.75881670252,25426236.960285995,13171853.944862075,0.0,370561.5795104335,75.03810611384222,0.0,698.6944843874431,0.0,0.0,15609804.165238127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.07621222768444,0.2392200909090907,0.2947692727272725,0.3594970602212117,0.1940062019272725,5.36583875490606,0.0521985454545452,0.1364539545454542,0.1071142833393937,0.32381061380303,2.295126227272726,0.0524344090909087,0.1843384999999997,0.2474292272727269,0.0478440181818181,0.0589538545454545,0.0718994120442423,0.0388012403854545,1.0731677509812123,0.010439709090909,0.0272907909090908,0.0214228566678787,0.064762122760606,0.4590252454545453,0.0104868818181817,0.0368676999999999,0.0494858454545454
1701340723.871,1.1818438834744351,1.10151058165127,2.018027518205525,1.211349377121875,104.6125530815097,0.228276503917185,0.6414583987797651,0.286805450712745,0.263388663730345,9.33967076035607,0.2211344116063999,0.9627559135010152,0.981366510670765,27292103.150331203,14842525.856966712,630464.8586752648,30233839.98074147,60938748.63144112,22024109.52429058,3746177.305325995,819679.4528728216,92991353.16446786,14716440.193278186,24034827.08244524,2016007.6236353996,3937305.180162377,0.0,223.65608834871105,278540.1953561215,148.79544320458302,46295862.88536383,0.0,0.0,178275.60656884758,13327052.961349525,12447001.072508346,0.0,372591.18461452087,76.35594343090517,0.0,931.910884363784,0.0,0.0,20318305.849509604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229.06783029271548,0.2376581902996359,0.2696900304190145,0.3677610804784252,0.267135354357488,10.375919099478711,0.0387090569163275,0.1030590481298977,0.0856725166149557,0.1033866283392314,1.9431930947076448,0.04441439731506,0.1652082281306937,0.2289682117545252,0.0475316380599272,0.0539380060838029,0.073552216095685,0.0534270708714976,2.0751838198957424,0.0077418113832654,0.0206118096259795,0.0171345033229911,0.0206773256678463,0.388638618941529,0.008882879463012,0.0330416456261387,0.045793642350905
1701340733.871,1.43236802933547,1.232142928469835,2.611187650201485,1.71015919641992,147.36874618644129,0.2332668000648299,0.6456384626188749,0.28093669688523,0.1953545232219199,9.03955250595451,0.2218175210274849,1.084798624890795,1.0504832037061598,19467453.936062567,10394910.854140818,757098.5361020456,38894002.41508588,93309811.56355834,24827324.37524394,3082802.0536412667,845982.4587530154,91578499.37061363,11221775.850369392,27217750.18168212,2009266.8344297975,3811780.82415887,0.0,1267.148895177303,265141.06104346743,149.01474823489758,59216700.75042248,0.0,0.0,184912.00469392847,0.0,9493301.878367765,0.0,0.0,37.43374154633522,0.0,1304.332525664975,0.0,0.0,30575198.901354097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222.22947784614095,0.2473487727272725,0.246858409090909,0.4060577662909087,0.3176715347454542,17.238434531081822,0.0392173636363632,0.1149559545454542,0.0732418021575755,0.0476259545454541,1.968967636363636,0.0465870909090907,0.169247409090909,0.2172677272727272,0.0494697545454545,0.0493716818181818,0.0812115532581817,0.0635343069490908,3.447686906216364,0.0078434727272726,0.0229911909090908,0.0146483604315151,0.0095251909090908,0.3937935272727272,0.0093174181818181,0.0338494818181818,0.0434535454545454
1701340743.871,1.7191154679967398,1.365036297791685,3.459253756450445,2.2685321188243948,196.8673102838608,0.235765885800575,0.65137845541528,0.2734177738185649,0.190094151905195,8.830103079682619,0.2194540944842949,1.3594094178417149,1.105919164687415,20008783.89416785,8846445.637676738,956546.5184893468,43656273.57457724,111699079.24011612,25479645.21128969,3174952.7605536794,621808.2900833101,104665273.21385156,11839065.862449609,24179706.469755348,1401525.6230432636,3358568.4912704937,0.0,6215.073490584227,135029.26052665288,150.49907579626267,80277315.53311208,0.0,0.0,0.0,0.0,10018038.777892957,0.0,0.0,0.0,0.0,1516.5867154787747,0.0,0.0,42392112.129294455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146.8004702244643,0.2715717973694908,0.2382091346363005,0.4796828696853917,0.3542235129486177,19.87410332836548,0.0332464727163629,0.0974645648866567,0.0538234787065542,0.0379888315046164,1.6839933688696114,0.0406254248980952,0.1660103218695552,0.1818621217763287,0.0543143594738981,0.0476418269272601,0.0959365739370783,0.0708447025897235,3.974820665673096,0.0066492945432726,0.0194929129773313,0.0107646957413108,0.0075977663009233,0.3367986737739223,0.008125084979619,0.033202064373911,0.0363724243552657
1701340753.871,1.5931692458477749,1.3915420049176102,4.012644201334335,2.66540309641454,253.6341464556952,0.232641737363775,0.639228022987725,0.25667906653223,0.1818562072292749,8.348960690108786,0.220168178701875,1.30398189959167,1.053298436850565,27543806.66795505,8949816.252908554,940238.2660456994,51774462.09784636,152377470.2371196,21751609.579674296,3095321.816934094,608554.6145527908,78924480.28535786,11183619.823712194,24061484.854914825,1878474.9882856924,3193700.9823039845,0.0,6318.199748571028,0.0,73.67171480988526,79918721.92749673,0.0,0.0,0.0,0.0,9463571.205254572,0.0,0.0,0.0,0.0,1831.8485827753657,0.0,0.0,64763409.93321988,0.0,219.76227883146785,0.0,0.0,0.0,0.0,0.0,76.07970161201249,0.2319162272727272,0.1851535454545452,0.4602808309060602,0.3749333420818177,22.599510452874743,0.0271275419878785,0.0754567727272724,0.0389073636363634,0.0292652727272725,1.1032872272727272,0.0302117727272724,0.1432099999999997,0.1464767272727269,0.0463832454545454,0.037030709090909,0.092056166181212,0.0749866684163635,4.5199020905749485,0.0054255083975757,0.0150913545454544,0.0077814727272727,0.0058530545454545,0.2206574454545454,0.0060423545454545,0.0286419999999999,0.0292953454545453
1701340763.871,1.361176828723855,1.247749317356355,4.2044723769681696,2.7972344358547696,282.4768613781629,0.2313383897547799,0.6306841182798499,0.24307104583298,0.193419080329975,7.7798233672450205,0.208341055319725,1.180602850889965,1.03383984766361,33831042.64405268,11974760.078301542,1307336.5738660926,49236132.9764148,183560652.50994572,21875903.43672937,2519514.7663631365,598032.762002429,77340708.34687045,10091517.83229927,27515180.493387293,1376658.9586164542,3151445.7744984734,0.0,6259.799340594589,0.0,0.0,87179518.01365069,0.0,0.0,0.0,0.0,8537489.065539472,0.0,0.0,0.0,0.0,1612.007793642057,0.0,0.0,78877177.78592384,0.0,223.53959421197203,0.0,0.0,0.0,0.0,0.0,75.17779268116779,0.1470828636363632,0.1369713181818179,0.3445452727272725,0.3309226818181817,28.079019585570904,0.0249909545454542,0.0738383636363635,0.036938380893939,0.0287304999999997,0.821048909090909,0.0249044090909087,0.1065151070090907,0.1130510909090907,0.0294165727272726,0.0273942636363636,0.0689090545454545,0.0661845363636363,5.615803917114182,0.0049981909090908,0.0147676727272727,0.0073876761787878,0.0057460999999999,0.1642097818181818,0.0049808818181817,0.0213030214018181,0.0226102181818181
1701340773.871,1.58760672168516,1.27834408417261,4.182164908512755,2.768031586510065,282.2545413653501,0.2346592658407249,0.6156996989264,0.2439855702090499,0.19342900554731,7.472797077055825,0.20563613314743,1.2419471806034,1.061239894650995,31186639.462774742,11940649.367776344,1372873.0369400696,45987203.16138673,208642705.21467108,22033111.63172216,2801853.451283297,722719.7325395998,79812055.60350052,8989118.506758459,28038339.78196785,1538841.0311387605,2780328.831107743,0.0,6166.407058053115,0.0,0.0,83153362.73345628,0.0,0.0,0.0,0.0,7603695.88112426,0.0,0.0,0.0,0.0,1718.9854530402097,0.0,0.0,86895843.81051195,0.0,221.38319969256003,0.0,0.0,0.0,0.0,0.0,36.63029869433017,0.1755700909090907,0.1462624090909087,0.3451749545454542,0.2866319090909087,28.968965,0.026538318181818,0.0758034090909089,0.0362959999999997,0.0302778636363635,0.6288768636363632,0.0263858026545449,0.1136813181818177,0.101376227272727,0.0351140181818181,0.0292524818181817,0.0690349909090908,0.0573263818181817,5.793792999999999,0.0053076636363636,0.0151606818181818,0.0072591999999999,0.0060555727272727,0.1257753727272726,0.005277160530909,0.0227362636363635,0.0202752454545454
1701340783.871,1.67367160771845,1.225615082268015,4.156219041160799,2.7767244648053,274.32855849924726,0.235116885515435,0.5995162436136401,0.260863645911375,0.2018380090448,7.222784264903399,0.2101887926811949,1.1992302165953102,1.057344657288605,30873289.699645907,8910721.953134995,1685431.0042298827,34864510.04964417,172057912.3006555,21853490.409999862,2743138.005881644,725981.285679396,105112949.39106403,12435899.664047476,26452196.96172802,1949467.385551548,2012173.9708228835,0.0,5571.676776120932,0.0,0.0,63850944.59578538,0.0,0.0,0.0,0.0,8611681.635111809,0.0,0.0,0.0,0.0,1782.4942270257852,0.0,0.0,78536767.87238124,0.0,217.3244072403412,0.0,0.0,0.0,0.0,0.0,71.79668774790849,0.2204952727272724,0.1376924545454542,0.3820713636363635,0.254911545454545,28.227387909090904,0.0281519999999996,0.0649385454545452,0.0434052418757572,0.0303400454545452,0.7178307727272726,0.0253754090909089,0.129970318181818,0.0982739545454544,0.0440990545454545,0.0275384909090908,0.0764142727272726,0.050982309090909,5.645477581818181,0.0056303999999999,0.012987709090909,0.0086810483751514,0.006068009090909,0.1435661545454545,0.0050750818181818,0.0259940636363636,0.0196547909090908
1701340793.871,1.68547583639063,1.1916837377333902,4.130313329430045,2.7343154488315697,282.373120936694,0.23958721340049,0.5825751907876899,0.229372902660375,0.20077893936899,7.047166028124499,0.20804191778081,1.195752442796035,1.0596876680783,35242174.746383384,11956348.407307751,1748371.9311152413,30543977.96030956,160566819.02971995,14153467.415663963,2225438.4888815903,606375.8225848812,92434479.80869898,14719607.452364365,29870194.44729413,1956293.9937437575,2460893.371863071,0.0,2643.4903612553244,0.0,0.0,59261011.51635498,0.0,0.0,0.0,0.0,10535498.340884097,0.0,0.0,0.0,0.0,1757.0510355565266,0.0,0.0,70003748.16251509,0.0,225.1047344952247,0.0,0.0,0.0,0.0,0.0,75.18879420337483,0.222962818181818,0.1329582727272725,0.3825915909090907,0.2549020909090908,27.906176136363637,0.0283512727272725,0.0657733181818177,0.0397534545454542,0.0284331843151512,0.5904659545454545,0.0240363636363635,0.1365500909090907,0.1006467727272724,0.0445925636363636,0.0265916545454545,0.0765183181818181,0.0509804181818181,5.581235227272727,0.0056702545454545,0.0131546636363635,0.0079506909090908,0.0056866368630302,0.1180931909090909,0.0048072727272727,0.0273100181818181,0.0201293545454545
