time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy,carts_energy_Anomaly,carts_energy_Anomaly_Score,carts-db_energy_Anomaly,carts-db_energy_Anomaly_Score,catalogue_energy_Anomaly,catalogue_energy_Anomaly_Score,catalogue-db_energy_Anomaly,catalogue-db_energy_Anomaly_Score,front-end_energy_Anomaly,front-end_energy_Anomaly_Score,orders_energy_Anomaly,orders_energy_Anomaly_Score,orders-db_energy_Anomaly,orders-db_energy_Anomaly_Score,payment_energy_Anomaly,payment_energy_Anomaly_Score,queue-master_energy_Anomaly,queue-master_energy_Anomaly_Score,rabbitmq_energy_Anomaly,rabbitmq_energy_Anomaly_Score,shipping_energy_Anomaly,shipping_energy_Anomaly_Score,user_energy_Anomaly,user_energy_Anomaly_Score,user-db_energy_Anomaly,user-db_energy_Anomaly_Score
1701340703.871,0.931604901168355,0.923358283679805,0.748489187911135,0.3590227235279299,2.56714168727077,0.2380653983361699,0.63981940431092,0.31896543343703,0.74955300724014,10.123994687006196,0.2198603210849,0.643923268705205,0.92930716828985,15716385.269130018,16213351.660465777,729196.1535130321,8382820.150432256,9968072.6578256,25142633.21162005,4482438.053451922,1060296.098663241,67117431.87661336,14428408.503661726,24115852.09820544,2121945.4005261483,3139681.5807150565,2488.6426140094545,111.16780781446994,255738.53846223705,144.30497237837628,1066878.453787485,0.0,0.0,182944.51400726355,26802543.92209271,12201272.886681443,0.0,354291.7198602576,74.61699025081163,0.0,554.1851518296028,0.0,0.0,1504207.0099777055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.23398050162325,0.2720600480636362,0.3080820909090908,0.252190756033333,0.1078912629909087,0.6700410056393937,0.065023956712121,0.1656412272727269,0.1119232195272725,0.3332778828303028,2.570510796321212,0.0547905752030299,0.1846756123999997,0.2220995454545452,0,-0.01806214959609065,0,0.16125972163027313,1,6.496770530317008,1,3.2470922685936614,1,50.90820257109774,0,-0.022850708285886867,0,0.05217065911071472,0,0.03631878652893761,1,1.8748716092147788,0,11.491111483133494,0,-0.018834913135037823,1,0.2176380262379496,0,0.0009851902723312378
1701340713.871,1.088230587314855,1.006649870899635,1.3239129252259052,0.7550981513238451,47.00106772587327,0.236688733392985,0.64460997427458,0.323153044590015,0.71685444285286,9.875780485301554,0.221496616955585,0.796387672835785,0.97405014867944,23239122.108035035,16114397.52214352,641866.3102752548,17503075.32468925,39560294.36341803,29167014.586813845,4115808.42951204,842984.5550488317,88764281.57964161,15575767.99991816,29999733.412001297,2616332.529815664,3162507.472593302,1244.3887978494226,147.11575414898795,282966.6830043235,150.78103782754891,27834294.781417143,0.0,0.0,182228.75881670252,25426236.960285995,13171853.944862075,0.0,370561.5795104335,75.03810611384222,0.0,698.6944843874431,0.0,0.0,15609804.165238127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.07621222768444,0.2392200909090907,0.2947692727272725,0.3594970602212117,0.1940062019272725,5.36583875490606,0.0521985454545452,0.1364539545454542,0.1071142833393937,0.32381061380303,2.295126227272726,0.0524344090909087,0.1843384999999997,0.2474292272727269,0,0.13621108137891724,0,0.09819106943007228,1,3.6940214671271576,0,1.6452889048956365,1,72.10744590401238,0,-0.00989772559879043,0,-0.006267156834724119,0,0.0257387077128044,1,1.7241069316529263,0,3.5563321803869314,0,-0.013500350017750407,1,0.21966004794091987,0,0.0024184882640838623
1701340723.871,1.1818438834744351,1.10151058165127,2.018027518205525,1.211349377121875,104.6125530815097,0.228276503917185,0.6414583987797651,0.286805450712745,0.263388663730345,9.33967076035607,0.2211344116063999,0.9627559135010152,0.981366510670765,27292103.150331203,14842525.856966712,630464.8586752648,30233839.98074147,60938748.63144112,22024109.52429058,3746177.305325995,819679.4528728216,92991353.16446786,14716440.193278186,24034827.08244524,2016007.6236353996,3937305.180162377,0.0,223.65608834871105,278540.1953561215,148.79544320458302,46295862.88536383,0.0,0.0,178275.60656884758,13327052.961349525,12447001.072508346,0.0,372591.18461452087,76.35594343090517,0.0,931.910884363784,0.0,0.0,20318305.849509604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229.06783029271548,0.2376581902996359,0.2696900304190145,0.3677610804784252,0.267135354357488,10.375919099478711,0.0387090569163275,0.1030590481298977,0.0856725166149557,0.1033866283392314,1.9431930947076448,0.04441439731506,0.1652082281306937,0.2289682117545252,0,0.14538210915699779,0,0.01241747470385235,1,3.5065028248970123,0,0.6609815916917796,1,107.87748373582602,0,0.01591511442012461,0,-0.0011877987724915329,0,-0.00205498128104864,0,-0.09617817929827766,0,-2.0671524662961076,0,0.007509477041708124,1,0.3471265498963305,0,0.0009525418281555176
1701340733.871,1.43236802933547,1.232142928469835,2.611187650201485,1.71015919641992,147.36874618644129,0.2332668000648299,0.6456384626188749,0.28093669688523,0.1953545232219199,9.03955250595451,0.2218175210274849,1.084798624890795,1.0504832037061598,19467453.936062567,10394910.854140818,757098.5361020456,38894002.41508588,93309811.56355834,24827324.37524394,3082802.0536412667,845982.4587530154,91578499.37061363,11221775.850369392,27217750.18168212,2009266.8344297975,3811780.82415887,0.0,1267.148895177303,265141.06104346743,149.01474823489758,59216700.75042248,0.0,0.0,184912.00469392847,0.0,9493301.878367765,0.0,0.0,37.43374154633522,0.0,1304.332525664975,0.0,0.0,30575198.901354097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222.22947784614095,0.2473487727272725,0.246858409090909,0.4060577662909087,0.3176715347454542,17.238434531081822,0.0392173636363632,0.1149559545454542,0.0732418021575755,0.0476259545454541,1.968967636363636,0.0465870909090907,0.169247409090909,0.2172677272727272,0,0.09116769983279482,0,-0.028080471152179598,0,2.6919599421858607,0,0.18703413759209297,1,107.8787942590365,0,0.014715932329664838,0,-0.011803135799311804,0,-0.0036657825446582137,0,-0.03487114370238942,0,-1.848642830055283,0,0.0013824170821692405,1,0.3181318634679826,0,0.0007306337356567383
1701340743.871,1.7191154679967398,1.365036297791685,3.459253756450445,2.2685321188243948,196.8673102838608,0.235765885800575,0.65137845541528,0.2734177738185649,0.190094151905195,8.830103079682619,0.2194540944842949,1.3594094178417149,1.105919164687415,20008783.89416785,8846445.637676738,956546.5184893468,43656273.57457724,111699079.24011612,25479645.21128969,3174952.7605536794,621808.2900833101,104665273.21385156,11839065.862449609,24179706.469755348,1401525.6230432636,3358568.4912704937,0.0,6215.073490584227,135029.26052665288,150.49907579626267,80277315.53311208,0.0,0.0,0.0,0.0,10018038.777892957,0.0,0.0,0.0,0.0,1516.5867154787747,0.0,0.0,42392112.129294455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146.8004702244643,0.2715717973694908,0.2382091346363005,0.4796828696853917,0.3542235129486177,19.87410332836548,0.0332464727163629,0.0974645648866567,0.0538234787065542,0.0379888315046164,1.6839933688696114,0.0406254248980952,0.1660103218695552,0.1818621217763287,0,-0.016308126334365625,0,-0.03405788377767749,0,1.382456450465014,0,-0.04945103778771909,1,107.8787942590365,0,0.029921532766110204,0,0.007172605082331529,0,0.015120534604420754,0,-0.002808370957751549,0,-2.45527051608876,0,0.018968295822929804,1,0.34128030536143683,0,0.0013250261545181274
1701340753.871,1.5931692458477749,1.3915420049176102,4.012644201334335,2.66540309641454,253.6341464556952,0.232641737363775,0.639228022987725,0.25667906653223,0.1818562072292749,8.348960690108786,0.220168178701875,1.30398189959167,1.053298436850565,27543806.66795505,8949816.252908554,940238.2660456994,51774462.09784636,152377470.2371196,21751609.579674296,3095321.816934094,608554.6145527908,78924480.28535786,11183619.823712194,24061484.854914825,1878474.9882856924,3193700.9823039845,0.0,6318.199748571028,0.0,73.67171480988526,79918721.92749673,0.0,0.0,0.0,0.0,9463571.205254572,0.0,0.0,0.0,0.0,1831.8485827753657,0.0,0.0,64763409.93321988,0.0,219.76227883146785,0.0,0.0,0.0,0.0,0.0,76.07970161201249,0.2319162272727272,0.1851535454545452,0.4602808309060602,0.3749333420818177,22.599510452874743,0.0271275419878785,0.0754567727272724,0.0389073636363634,0.0292652727272725,1.1032872272727272,0.0302117727272724,0.1432099999999997,0.1464767272727269,0,0.18052585998941595,0,0.04187839692761486,0,1.6943626827897162,0,-0.143614388772221,1,107.8787942590365,0,0.0480422229782107,0,0.06096245374578757,0,0.047185593617143695,0,0.031663307814028485,0,8.452699755551336,0,0.05552645003234602,1,0.5245534142833606,0,0.004353627562522888
1701340763.871,1.361176828723855,1.247749317356355,4.2044723769681696,2.7972344358547696,282.4768613781629,0.2313383897547799,0.6306841182798499,0.24307104583298,0.193419080329975,7.7798233672450205,0.208341055319725,1.180602850889965,1.03383984766361,33831042.64405268,11974760.078301542,1307336.5738660926,49236132.9764148,183560652.50994572,21875903.43672937,2519514.7663631365,598032.762002429,77340708.34687045,10091517.83229927,27515180.493387293,1376658.9586164542,3151445.7744984734,0.0,6259.799340594589,0.0,0.0,87179518.01365069,0.0,0.0,0.0,0.0,8537489.065539472,0.0,0.0,0.0,0.0,1612.007793642057,0.0,0.0,78877177.78592384,0.0,223.53959421197203,0.0,0.0,0.0,0.0,0.0,75.17779268116779,0.1470828636363632,0.1369713181818179,0.3445452727272725,0.3309226818181817,28.079019585570904,0.0249909545454542,0.0738383636363635,0.036938380893939,0.0287304999999997,0.821048909090909,0.0249044090909087,0.1065151070090907,0.1130510909090907,1,0.9602169659855235,1,0.27833204839953396,1,4.043777785517619,0,0.09095197366264074,1,107.8787942590365,0,0.05497452818136139,0,0.0662330470929362,1,0.05256252273019868,0,0.03394482588683445,0,18.777467027572996,0,0.0770142170026702,1,0.8936062145660912,1,0.029894091188907623
1701340773.871,1.58760672168516,1.27834408417261,4.182164908512755,2.768031586510065,282.2545413653501,0.2346592658407249,0.6156996989264,0.2439855702090499,0.19342900554731,7.472797077055825,0.20563613314743,1.2419471806034,1.061239894650995,31186639.462774742,11940649.367776344,1372873.0369400696,45987203.16138673,208642705.21467108,22033111.63172216,2801853.451283297,722719.7325395998,79812055.60350052,8989118.506758459,28038339.78196785,1538841.0311387605,2780328.831107743,0.0,6166.407058053115,0.0,0.0,83153362.73345628,0.0,0.0,0.0,0.0,7603695.88112426,0.0,0.0,0.0,0.0,1718.9854530402097,0.0,0.0,86895843.81051195,0.0,221.38319969256003,0.0,0.0,0.0,0.0,0.0,36.63029869433017,0.1755700909090907,0.1462624090909087,0.3451749545454542,0.2866319090909087,28.968965,0.026538318181818,0.0758034090909089,0.0362959999999997,0.0302778636363635,0.6288768636363632,0.0263858026545449,0.1136813181818177,0.101376227272727,1,0.6441966989573871,1,0.2203605385534786,1,4.028776558076061,0,0.45800947204412523,1,107.8787942590365,0,0.04992273340178599,0,0.059857016692319576,1,0.054374462626043396,0,0.027396522794362,0,27.13112306243812,0,0.07082263354914176,1,0.8143779679068075,1,0.04156895726919174
1701340783.871,1.67367160771845,1.225615082268015,4.156219041160799,2.7767244648053,274.32855849924726,0.235116885515435,0.5995162436136401,0.260863645911375,0.2018380090448,7.222784264903399,0.2101887926811949,1.1992302165953102,1.057344657288605,30873289.699645907,8910721.953134995,1685431.0042298827,34864510.04964417,172057912.3006555,21853490.409999862,2743138.005881644,725981.285679396,105112949.39106403,12435899.664047476,26452196.96172802,1949467.385551548,2012173.9708228835,0.0,5571.676776120932,0.0,0.0,63850944.59578538,0.0,0.0,0.0,0.0,8611681.635111809,0.0,0.0,0.0,0.0,1782.4942270257852,0.0,0.0,78536767.87238124,0.0,217.3244072403412,0.0,0.0,0.0,0.0,0.0,71.79668774790849,0.2204952727272724,0.1376924545454542,0.3820713636363635,0.254911545454545,28.227387909090904,0.0281519999999996,0.0649385454545452,0.0434052418757572,0.0303400454545452,0.7178307727272726,0.0253754090909089,0.129970318181818,0.0982739545454544,0,0.2571007813964741,1,0.2736213391567901,0,3.191611384322499,0,0.801074278373477,1,107.8787942590365,0,0.04482935468328719,0,0.09843350634713488,0,0.03590361455528068,0,0.027136773805779058,0,23.15646382593671,0,0.0750293629828036,1,0.6471960456418913,1,0.044671230018138885
1701340793.871,1.68547583639063,1.1916837377333902,4.130313329430045,2.7343154488315697,282.373120936694,0.23958721340049,0.5825751907876899,0.229372902660375,0.20077893936899,7.047166028124499,0.20804191778081,1.195752442796035,1.0596876680783,35242174.746383384,11956348.407307751,1748371.9311152413,30543977.96030956,160566819.02971995,14153467.415663963,2225438.4888815903,606375.8225848812,92434479.80869898,14719607.452364365,29870194.44729413,1956293.9937437575,2460893.371863071,0.0,2643.4903612553244,0.0,0.0,59261011.51635498,0.0,0.0,0.0,0.0,10535498.340884097,0.0,0.0,0.0,0.0,1757.0510355565266,0.0,0.0,70003748.16251509,0.0,225.1047344952247,0.0,0.0,0.0,0.0,0.0,75.18879420337483,0.222962818181818,0.1329582727272725,0.3825915909090907,0.2549020909090908,27.906176136363637,0.0283512727272725,0.0657733181818177,0.0397534545454542,0.0284331843151512,0.5904659545454545,0.0240363636363635,0.1365500909090907,0.1006467727272724,0,0.23980493733967023,1,0.3051960134451406,0,3.180399548289472,0,0.8011863663936651,1,107.8787942590365,0,0.044212765251842256,0,0.09518191273582488,0,0.04495702691301062,0,0.035221680446312575,1,28.896311713897077,0,0.08071203779596203,1,0.5847591532458694,1,0.042298413813114166
