time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy,carts_energy_Anomaly,carts_energy_Anomaly_Score,carts-db_energy_Anomaly,carts-db_energy_Anomaly_Score,catalogue_energy_Anomaly,catalogue_energy_Anomaly_Score,catalogue-db_energy_Anomaly,catalogue-db_energy_Anomaly_Score,front-end_energy_Anomaly,front-end_energy_Anomaly_Score,orders_energy_Anomaly,orders_energy_Anomaly_Score,orders-db_energy_Anomaly,orders-db_energy_Anomaly_Score,payment_energy_Anomaly,payment_energy_Anomaly_Score,queue-master_energy_Anomaly,queue-master_energy_Anomaly_Score,rabbitmq_energy_Anomaly,rabbitmq_energy_Anomaly_Score,shipping_energy_Anomaly,shipping_energy_Anomaly_Score,user_energy_Anomaly,user_energy_Anomaly_Score,user-db_energy_Anomaly,user-db_energy_Anomaly_Score
1701284839.878,1.73963605341511,1.17716033449151,0.66907609876632,0.23672485710656,1.9406655157157,0.27915105877152,0.62510971576785,0.2585997406735,0.2310796331163599,10.73224416270278,0.37440758898467,0.50450638516634,0.91172232658559,15247337.909394,2618115.829837795,590373.5169607006,3121.5546805537915,7328348.86025768,37225054.31156816,3306207.860513708,776924.3878042456,104451488.80162102,8714269.447107123,34715781.66177623,1394551.5570813655,3414076.580982082,219.0803900943144,73.73935586080256,0.0,1114.8409573406398,57049.97876256547,0.0,0,75.87152224650836,220.34536553875947,7342663.941690328,6851649.711130147,0.0,0.0,0,516.1754910256179,0,0,0.0,0,73.77787384271768,0,0,0,0,0,75.58450665239616,0.4885807898787875,0.472941545454545,0.3023127868090905,0.1062371694681815,0.5056254939272725,0.130546909090909,0.2371442727272725,0.130110669531818,0.1030802727272724,4.169702454545455,0.193353540619697,0.1917419496469695,0.3043654545454545,1,93.34602983598114,1,98.31155480871567,0,6.544038832134561,1,6.9830005325902675,1,95.67170539000415,0,14.417357189236498,1,1.5568536640057005,1,0.0994666932838868,0,-0.19881948062760557,1,186.311533404628,1,1.3584165871111509,1,16.249945400170787,0,-0.04880791236432225
1701284844.878,5.6590880398492,3.75124618634886,1.08731770183011,0.63735829194717,15.73297032346741,0.28929144179158,0.64429197089586,0.21849252300543,0.2341098561593999,10.47424671146143,0.3707567249574,0.81370131617219,0.99564715405973,7684834.176987974,3934689.4907908994,582303.8778495237,4143.766324541074,23370132.79574819,29908305.163797885,2676351.359708959,954067.2874627248,81505211.3206843,8894110.940874605,27325032.732490364,1457219.3135543922,2781843.613987693,6175.982767905224,1257.3492235464068,0.0,4143.766324541074,9985712.45303766,0.0,0,74.93459687894477,229.24945430122568,7494198.807524043,6742770.477984038,0.0,0.0,0,1405.27266161069,0,0,7157198.641942637,0,74.50659390632106,0,0,0,0,0,76.84226324478463,0.6742526990696971,0.612527636363636,0.2470557272727269,0.1054532727272725,0.8641949007454546,0.120697,0.2350364545454545,0.111252818181818,0.1023776363636359,4.0654592727272725,0.178702727272727,0.2119279999999995,0.2810977272727269,1,87.46367872158885,1,89.74429053843262,1,8.99047907836848,1,7.016217052818433,1,75.19799448243992,0,14.949287691429163,1,1.513930045266477,0,0.025609355264293754,0,-0.19935231809137122,1,181.36501428076176,1,1.0915113308127502,1,15.025433923906292,0,-0.05515932286244862
1701284849.878,9.56002211304844,7.12942718853243,1.7115075312357402,1.05999830190055,36.78707197686266,1.27629231782906,0.6386523868141399,0.26017435213624,0.22662498964243,10.04382778299629,0.3547517195526199,1.15661070278672,1.12790854249469,7655120.76604259,5241365.564802946,889054.2635658914,4631.962937292526,25661764.84284051,22504432.68124281,3322712.3332307525,768861.6357984956,78695142.42997387,8536896.51383301,34679088.63710882,1851696.3842936973,2686659.625052177,8049.163927397456,788497.192684732,0.0,4631.962937292526,9922011.641443538,456.1416533650098,0,75.33427746408933,221.3455822750608,7193026.957091965,6848030.3107581325,0.0,148.6724378867897,0,2588.1460887147728,0,0,9519287.054404346,0,74.14782498506544,0,0,0,0,0,4534.509355547086,0.7509209581818179,0.6414371963954545,0.314614032790909,0.15481847745,1.1993971700454544,0.264145942390909,0.210748818181818,0.1030974545454545,0.094281727272727,3.5369745454545454,0.1597050909090905,0.236153903522727,0.253968818181818,0,84.97844432546174,1,87.95601179255368,0,6.049546137885216,1,5.0726157887597765,0,56.36415952341747,0,8.094564812531189,1,1.0620719823219247,0,0.00859743619986375,0,-0.200791312027377,1,150.95341898052345,1,0.7881976195897664,1,13.613490513071241,1,0.06923721468459998
1701284854.878,13.68780091626368,10.19561618291143,2.28782750629539,1.42543359827118,62.25507569109979,1.70125565492995,0.63406571616342,0.2448579799281799,0.2437118730865499,9.861329564927107,0.3462578012998999,1.51516672595557,1.23686630825022,15573676.18078028,5386661.123895776,889651.6185540672,9226.576807559886,46264925.03862888,22083960.14499353,2683508.853919457,767382.4509713654,81060976.19445218,6710369.49668039,35353994.57753018,2222432.6978303967,2681970.190389846,8935.752463367633,810549.476653552,74.74179774460785,4650.794813566772,9968464.4045001,7233488.697426182,0,75.42583555842003,759.9962890806198,5654883.424205333,6981303.026926649,0.0,148.5403445149592,0,3648.726894811076,0,0,18113051.813012,0,74.77454452517435,0,0,0,0,0,4530.480507706256,1.3498777639060604,1.054451436463636,0.386065534360606,0.206947412533333,1.456548121840909,0.316740818181818,0.1933083636363635,0.076358636363636,0.0926782727272725,3.5132946363636366,0.150130727272727,0.2176154545454545,0.2792940909090905,0,64.83186042526779,0,62.4126276561737,0,3.5462418320267943,0,3.3519960973264347,0,42.67595111230867,0,6.078854094035506,1,0.7862557415540437,0,0.016070292301037625,0,-0.20005001504631537,1,149.38431973554037,1,0.6536902471877397,1,14.68826990195845,0,-0.060073969789114945
1701284859.878,16.83479838544148,12.29698986313786,2.6618251126426897,1.6843758148217198,84.06460603946618,2.19439679763335,0.61664391967547,0.30051692369244,0.2386438049430699,9.66174119414194,0.3779439330161,2.05354990414985,1.40533029317687,15699781.988784228,5265140.143206744,868497.0169720933,8770042.934478253,46119609.47759063,22416483.683091428,2697860.973953266,569617.2255764895,104932404.09280875,8614688.625431396,27864569.25329429,2552811.640771913,1965156.3786735472,9533.262471135871,791876.0083386205,145.89232604940253,4740.563748366623,11001422.780473877,7342355.477489137,0,2383.6473412380883,737.8584810491425,7262685.621300717,6880740.263543192,0.0,144.76823298637498,0,4826.248527145835,0,0,18834952.019335806,0,75.18493364415646,0,0,0,0,0,4560.199339070812,1.864581585059091,1.3399788657787877,0.4290020909090905,0.2457225001636359,3.261201834325,0.32394513895,0.1729890909090904,0.0692477272727269,0.0951880909090905,3.510428181818181,0.149709727272727,0.2059601618454545,0.280697909090909,0,47.40818861093122,0,45.520821447425135,0,2.349908140904347,0,2.297225958174579,0,0.5658221842122373,0,5.82424620365839,1,0.5163949770576437,0,0.03437407249242597,0,-0.20106022074833163,1,149.19322270838035,1,0.64805850566853,1,15.382941224690654,0,-0.05647368260813168
1701284864.878,20.54667541661307,14.29235846882371,2.88188154144846,2.06429789496567,106.577101797048,2.5661036318598702,0.59193552453931,0.3006766129926,0.23723425396482,9.36154018729121,0.3777206152951,2.31819765702362,1.5575597136604,15738447.46173774,6533805.5060408,1153682.590573902,17012635.568196226,67986731.87959656,29439230.64313425,2679924.393358876,572019.154256541,104740024.31042542,8799136.05082054,27685423.90632387,2121225.6330456925,2696875.724968084,10159.663402355449,786912.2598534364,145.9157137259093,4600.496367819424,23198247.67527676,7232961.696082181,0,2393.698566262497,736.5051965332469,7415658.4217155585,6835951.270955307,0.0,149.40725879992706,0,5826.248221970147,0,0,28368857.64093481,0,74.73088852399196,0,0,0,0,0,4706.328652197703,1.875315092019697,1.346972045221212,0.405534580690909,0.249378718904545,4.48039859234394,0.3716365000045455,0.1528633636363635,0.070938943281818,0.0828002727272725,2.841014909090909,0.1403573636363635,0.1645743636363635,0.238002636363636,0,47.05342309482147,0,45.12270657476665,0,2.974819952670316,0,2.2077783779481024,0,55.88131147029429,0,4.271324832709865,0,0.30387926866700354,0,0.02939960743407255,0,-0.18799924718967986,1,98.81987324748656,1,0.5291007548294715,1,17.96557506543934,1,0.08849786586325747
1701284869.878,23.49057974297303,16.60919620479965,3.29983522438454,2.35597707112971,128.5885706809064,2.92007003188675,0.57838263128901,0.37767419165412,0.2209535064115599,9.4278762230405,0.37026632600258,2.96022705776272,1.73834014902799,7704794.05535413,7877687.190067687,1495678.6820770644,17086139.494269602,79235470.30621798,36390490.6231422,3368331.9867792875,575607.7366315557,108096561.76814446,8741957.227593463,28121602.36555165,2202703.2736507,2728375.078387252,10586.638905840544,1575196.4382669127,151.97669888503424,4619.828997635074,23043066.99151844,7153998.378641303,0,3156.898007120049,532.0763820587526,7368847.321736291,6948136.167067086,0.0,151.09373270869455,0,6968.255691895609,0,0,30001222.857821178,0,75.21116415717958,0,0,0,0,0,4759.452580323879,1.8549125443757573,1.321098116068182,0.4335451818181815,0.2941460238393935,7.320637549095076,0.42759623660303,0.1213734545454545,0.068653909090909,0.0636981818181815,2.295586636363636,0.130761636363636,0.224956848231818,0.2732956363636359,0,47.72823589107078,0,46.6001072476069,0,2.2370364245493874,0,1.2535708769808025,1,187.52661327707094,0,2.746499658280726,0,0.08103523397420531,0,0.03621265978568999,0,-0.12817121897995776,0,54.35432672006198,1,0.419289586126979,1,14.25820004403127,0,-0.023804332031900688
1701284874.878,27.25976773089243,18.84210743119266,3.6108304348597104,2.64049943012061,150.67599385488154,3.41089216867465,0.5861045254809,0.39356679770679,0.2191517177721499,8.98877870870222,0.36940785820215,3.3387788828120804,1.83818931859023,15696471.871853547,6402709.95059986,1149416.6637108503,25976988.823724687,87808126.17933694,29959032.289156623,3344388.2942838906,570883.0284830285,80651252.48758514,8672932.843878213,27188520.092197184,1766893.431742155,2035081.2337257487,11472.549199084668,1537951.1644318984,145.28429042670166,4683.560178525322,34745428.41980053,7360728.378127895,0,3130.985530985531,529.3064298768668,7309589.577485066,6717595.154287348,0.0,150.21821249128982,0,7876.923076923077,0,0,38098665.162929215,0,74.68319810374692,0,0,0,0,0,4656.7645872299845,1.94355741475,1.375547478010606,0.4169683828227269,0.29128500765,9.08531616553182,0.4556220997681814,0.0882299999999999,0.0665423636363635,0.0599941325454545,1.864207909090909,0.1197172727272725,0.2361487353424239,0.2321802727272724,0,44.811304040180175,0,43.505425934023805,0,2.6616021612563827,0,1.3067257068441904,1,193.82976269642012,0,2.1050108601033912,0,-0.008667697746375325,0,0.04313755992342294,0,-0.11099829210536427,0,23.85157387815744,1,0.30826809457533955,1,13.613785089432099,1,0.09740571439518064
1701284879.878,31.05469300712103,21.32110923940418,3.9821756739800698,2.96691586866579,176.13639075483172,3.88362681139553,0.58838516885847,0.45159749108976,0.21703168804627,8.66107994345095,0.53722864948975,3.9091154013655696,2.05959336420614,15696122.137404582,6532540.836151687,1448519.1080519108,24904068.177799784,85559064.81878266,29540106.79239077,2706591.954553,369062.134592763,79718221.55721404,11054597.583813757,27509855.97452414,1492994.2025344442,2745673.6781416805,11772.054112435244,1571258.257177808,146.84161468416147,4490.116340747552,34786841.922769,7256753.028890961,0,3164.211598223221,523.1830374249586,7456741.453383762,6784620.684663821,0.0,639588.1641838235,0,8989.566093401452,0,0,37897305.381702505,0,75.54825977092057,0,0,0,0,0,4723.01883985196,2.463353748933333,1.7132361971575754,0.4730470909090905,0.3439147731469695,10.473074080467423,0.5074824377378785,0.0925354545454545,0.0573327272727269,0.0435050909090905,1.7597527272727271,0.1056563636363634,0.316910221192424,0.2357040909090905,0,28.785699947844094,0,25.789665853639377,0,1.3671455229948037,0,0.501042766316175,1,193.97957704698752,0,1.1351490198019007,0,-0.005417401006184264,1,0.08040527968609013,0,-0.012602585861088755,0,17.839116063121196,1,0.19075127168980544,0,9.3749813363479,1,0.09125075989883458
1701284884.878,34.80089035932762,24.296734047220863,4.61257943201059,3.3647461282173303,199.34375088310267,4.17304367188203,0.56116604422062,0.46993794595201,0.21309860053208,8.380391478074479,0.5364761033602999,4.32729039755801,2.22212680669342,15389961.501892615,7830945.676215137,1491860.1192667305,25787119.10079449,105783343.84135956,29240927.99131772,2025152.015291588,393667.659231792,53074018.14934947,10757075.645262126,20630534.28152652,1838161.1562649407,2705817.8552445886,12491.61329673681,2349504.66634299,150.7767061768387,4648.921758869403,45595945.7679631,7182984.462331555,0,3451.8793190628685,522.4680199715733,7256398.535321962,6785234.533051046,0.0,630303.9900295082,0,10237.974501447556,0,0,37545068.9084535,0,0.0,0,0,0,0,0,4729.532083356244,2.987894472541908,2.0883173028935307,0.455462268981128,0.334495453774408,11.469553835038829,0.578389447979164,0.08717064834006,0.051845932875168,0.0320371986473215,1.340480709792371,0.0856097051016324,0.366249863641322,0.225854150758154,0,15.323184795063128,0,10.10737834591157,0,1.7296286715199471,0,0.6184293319423659,1,193.98235158639793,0,0.2687065210518824,0,-0.009082742540499567,1,0.1080702050775244,0,0.07694935781955792,0,1.5912448242414996,0,0.06942240735725136,0,7.151904711989971,1,0.10888360637763861
