Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701216318,100,,Aggregated,48.400000,0.000000,66,80,85,88,97,110,140,160,290,320,320,5169,0,66,56.62288192193324,8.961654268205166,323.477846570313,27.078351712130004
1701216319,100,,Aggregated,49.000000,0.000000,67,80,85,88,97,110,140,160,290,320,320,5215,0,67,56.62030496260407,8.961654268205166,323.477846570313,27.088015340364333
1701216320,100,,Aggregated,48.600000,0.000000,67,80,85,88,97,110,140,160,290,320,320,5257,0,67,56.57744908729093,8.961654268205166,323.477846570313,27.08731215522161
1701216321,100,,Aggregated,48.200000,0.000000,67,80,85,88,97,110,140,160,290,320,320,5306,0,67,56.57556959643084,8.961654268205166,323.477846570313,27.094986807387862
1701216322,100,,Aggregated,48.100000,0.000000,66,79,85,88,97,110,130,160,290,320,320,5358,0,66,56.46232580129904,8.961654268205166,323.477846570313,27.07726763717805
1701216323,100,,Aggregated,47.000000,0.000000,66,79,85,88,97,110,130,160,290,320,320,5410,0,66,56.38720747203929,8.961654268205166,323.477846570313,27.066543438077634
1701216324,100,,Aggregated,47.100000,0.000000,66,79,85,88,97,110,130,160,290,320,320,5462,0,66,56.395418826710255,8.961654268205166,323.477846570313,27.069205419260346
1701216325,100,,Aggregated,47.700000,0.000000,67,79,85,88,97,110,130,160,290,320,320,5505,0,67,56.47186995378199,8.961654268205166,323.477846570313,27.08991825613079
1701216326,100,,Aggregated,47.800000,0.000000,67,79,85,88,97,110,130,160,290,320,320,5548,0,67,56.412055658206086,8.961654268205166,323.477846570313,27.08759913482336
1701216327,100,,Aggregated,48.600000,0.000000,66,79,85,88,97,110,130,160,290,320,320,5603,0,66,56.310788935072644,8.961654268205166,323.477846570313,27.069070140995894
1701216328,100,,Aggregated,47.100000,0.000000,66,79,85,88,97,110,130,160,290,320,320,5646,0,66,56.310090373606386,8.961654268205166,323.477846570313,27.07970244420829
1701216329,100,,Aggregated,47.200000,0.000000,66,79,85,88,96,110,130,160,290,320,320,5699,0,66,56.274481182765975,8.961654268205166,323.477846570313,27.080540445692225
1701216330,100,,Aggregated,48.800000,0.000000,67,79,85,88,96,110,130,160,290,320,320,5749,0,67,56.263001370157056,8.961654268205166,323.477846570313,27.08297095146982
1701216331,100,,Aggregated,48.400000,0.000000,66,79,85,88,96,110,130,160,290,320,320,5793,0,66,56.142990250380294,8.961654268205166,323.477846570313,27.063697566027965
1701216332,100,,Aggregated,49.000000,0.000000,66,79,85,88,96,110,130,150,290,320,320,5838,0,66,56.128992232468214,8.961654268205166,323.477846570313,27.06474820143885
1701216333,100,,Aggregated,50.100000,0.000000,66,79,85,88,96,110,130,150,290,320,320,5884,0,66,56.079546144114396,8.961654268205166,323.477846570313,27.06730115567641
1701216334,100,,Aggregated,49.500000,0.000000,66,79,84,88,96,110,130,150,290,320,320,5930,0,66,56.03633642363131,8.961654268205166,323.477846570313,27.066779089376055
1701216335,100,,Aggregated,48.600000,0.000000,66,79,84,88,96,110,130,150,290,320,320,5975,0,66,56.04331705797168,8.961654268205166,323.477846570313,27.073807531380755
1701216336,100,,Aggregated,49.100000,0.000000,67,79,84,88,96,110,130,150,290,320,320,6033,0,67,56.03392601300932,8.961654268205166,323.477846570313,27.082048731974144
1701216337,100,,Aggregated,48.700000,0.000000,67,79,84,88,96,110,130,150,290,320,320,6080,0,66,55.98759616550524,8.961654268205166,323.477846570313,27.076973684210525
1701216338,100,,Aggregated,49.800000,0.000000,66,79,84,88,96,110,130,150,290,320,320,6128,0,66,55.9304496171573,8.961654268205166,323.477846570313,27.06462140992167
1701216339,100,,Aggregated,50.200000,0.000000,66,79,84,88,96,110,130,150,290,320,320,6178,0,66,55.89849820032513,8.961654268205166,323.477846570313,27.067011977986404
1701216340,100,,Aggregated,49.600000,0.000000,66,79,84,88,96,110,130,150,290,320,320,6228,0,66,55.886668865805206,8.961654268205166,323.477846570313,27.07514450867052
1701216341,100,,Aggregated,49.600000,0.000000,66,79,84,88,96,110,130,150,290,320,320,6281,0,66,55.8769929724974,8.961654268205166,323.477846570313,27.07021174972138
1701216342,100,,Aggregated,49.300000,0.000000,67,79,84,88,96,110,130,150,290,320,320,6331,0,67,55.86867318421724,8.961654268205166,323.477846570313,27.075343547622808
1701216343,100,,Aggregated,49.500000,0.000000,66,79,84,87,96,110,130,150,290,320,320,6381,0,66,55.82635356672313,8.961654268205166,323.477846570313,27.069111424541607
1701216344,100,,Aggregated,49.500000,0.000000,66,79,84,87,96,110,130,150,290,320,320,6424,0,66,55.7712185737917,8.961654268205166,323.477846570313,27.064445828144457
1701216345,100,,Aggregated,49.900000,0.000000,66,79,84,87,96,110,130,150,290,320,320,6477,0,66,55.80291745677229,8.961654268205166,323.477846570313,27.0764242704956
1701216346,100,,Aggregated,49.400000,0.000000,66,79,84,87,96,110,130,150,290,320,320,6521,0,66,55.70610351472055,8.961654268205166,323.477846570313,27.06210703879773
1701216347,100,,Aggregated,48.600000,0.000000,66,79,84,87,96,110,130,150,290,320,320,6574,0,66,55.7695490887243,8.961654268205166,323.477846570313,27.07392759355035
1701216348,100,,Aggregated,49.100000,0.000000,66,79,84,87,96,110,130,150,290,320,320,6629,0,66,55.72277417080217,8.961654268205166,323.477846570313,27.069241212852617
1701216349,100,,Aggregated,47.700000,0.000000,66,79,84,87,96,110,130,150,290,320,320,6673,0,66,55.7028096675578,8.961654268205166,323.477846570313,27.071482092012587
1701216350,100,,Aggregated,48.400000,0.000000,66,78,84,87,95,110,130,150,290,320,320,6721,0,66,55.66511971837503,8.961654268205166,323.477846570313,27.07097158160988
1701216351,100,,Aggregated,48.300000,0.000000,66,79,84,87,96,110,130,150,290,320,320,6774,0,66,55.68753578871981,8.961654268205166,323.477846570313,27.071744906997342
1701216352,100,,Aggregated,48.300000,0.000000,66,78,84,87,96,110,130,150,290,320,320,6827,0,66,55.60202876541622,8.961654268205166,323.477846570313,27.05668668522045
1701216353,100,,Aggregated,47.300000,0.000000,66,78,84,87,96,110,130,150,290,320,320,6872,0,66,55.598397101183465,8.961654268205166,323.477846570313,27.05500582072177
1701216354,100,,Aggregated,48.200000,0.000000,66,79,84,87,96,110,130,150,290,320,320,6927,0,66,55.7149143496151,8.961654268205166,323.477846570313,27.07925508878302
1701216355,100,,Aggregated,47.400000,0.000000,66,79,84,88,96,110,130,150,290,320,320,6977,0,66,55.69898290926732,8.961654268205166,323.477846570313,27.076107209402323
1701216356,100,,Aggregated,47.800000,0.000000,66,79,84,87,96,110,130,150,290,320,320,7023,0,66,55.61544025038618,8.961654268205166,323.477846570313,27.060230670653567
1701216357,100,,Aggregated,48.300000,0.000000,66,79,84,87,96,110,130,150,290,320,320,7076,0,66,55.61270014779856,8.961654268205166,323.477846570313,27.058507631430185
1701216358,100,,Aggregated,47.900000,0.000000,66,79,84,87,96,110,130,150,290,320,320,7128,0,66,55.61786230277755,8.961654268205166,323.477846570313,27.065656565656564
1701216359,100,,Aggregated,48.700000,0.000000,66,79,84,87,96,110,130,150,290,320,320,7175,0,66,55.61006745550691,8.961654268205166,323.477846570313,27.07149825783972
1701216360,100,,Aggregated,47.900000,0.000000,66,79,84,87,95,110,130,150,290,320,320,7225,0,66,55.562013722569475,8.961654268205166,323.477846570313,27.071003460207614
1701216361,100,,Aggregated,48.700000,0.000000,66,78,84,87,95,110,130,150,290,320,320,7272,0,66,55.47388006199963,8.961654268205166,323.477846570313,27.051980198019802
1701216362,100,,Aggregated,49.000000,0.000000,66,78,84,87,95,110,120,150,290,320,320,7328,0,66,55.47486185225837,8.961654268205166,323.477846570313,27.054039301310045
1701216363,100,,Aggregated,49.200000,0.000000,66,78,84,87,95,110,120,150,290,320,320,7370,0,66,55.501415529585316,8.961654268205166,323.477846570313,27.06594301221167
1701216364,100,,Aggregated,48.500000,0.000000,66,78,84,87,95,110,120,150,290,320,320,7425,0,66,55.464998813415015,8.961654268205166,323.477846570313,27.066666666666666
1701216365,100,,Aggregated,49.400000,0.000000,66,78,84,87,95,110,120,150,290,320,320,7473,0,66,55.38677953861112,8.961654268205166,323.477846570313,27.054195102368528
1701216366,100,,Aggregated,49.600000,0.000000,65,78,84,87,95,110,120,150,290,320,320,7515,0,65,55.36081803899385,8.961654268205166,323.477846570313,27.046706586826346
1701216367,100,,Aggregated,50.100000,0.000000,66,78,84,87,95,110,120,150,290,320,320,7565,0,66,55.406446872378766,8.961654268205166,323.477846570313,27.05829477858559
1701216368,100,,Aggregated,49.800000,0.000000,66,78,84,87,95,110,120,150,290,320,320,7613,0,66,55.41584405323358,8.961654268205166,323.477846570313,27.06502035991068
1701216369,100,,Aggregated,49.900000,0.000000,66,78,84,87,95,110,120,150,290,320,320,7661,0,66,55.39761890431497,8.961654268205166,323.477846570313,27.064612974807467
1701216370,100,,Aggregated,50.300000,0.000000,66,78,84,87,95,110,120,150,290,320,320,7712,0,66,55.39114498791741,8.961654268205166,323.477846570313,27.06301867219917
1701216371,100,,Aggregated,49.700000,0.000000,66,78,84,87,95,100,120,150,290,320,320,7764,0,66,55.359170433625174,8.961654268205166,323.477846570313,27.057959814528594
