Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701213427,500,,Aggregated,246.700000,0.000000,17,25,31,38,71,100,140,160,220,260,260,9259,0,17,28.392410723452066,2.445376478135586,263.80189415067434,90.22000216006049
1701213428,500,,Aggregated,245.300000,0.000000,17,24,31,37,70,99,140,160,220,260,260,9509,0,17,27.934701711711966,2.445376478135586,263.80189415067434,90.23030812914081
1701213429,500,,Aggregated,246.200000,0.000000,16,24,30,36,69,98,140,160,220,260,260,9762,0,16,27.56312449717056,2.445376478135586,263.80189415067434,90.28242163491088
1701213430,500,,Aggregated,248.400000,0.000000,16,23,30,35,68,97,140,160,220,260,260,10018,0,16,27.194634078445727,2.445376478135586,263.80189415067434,90.36254741465362
1701213431,500,,Aggregated,246.900000,0.000000,16,23,30,35,67,96,140,160,220,260,260,10269,0,16,26.985860740689205,2.445376478135586,263.80189415067434,90.40305774661603
1701213432,500,,Aggregated,248.500000,0.000000,16,23,29,34,66,96,140,160,220,260,260,10516,0,16,26.741095642694198,2.445376478135586,263.80189415067434,90.44037656903765
1701213433,500,,Aggregated,249.400000,0.000000,16,23,29,34,65,95,130,160,220,260,260,10761,0,16,26.396404924548815,2.445376478135586,263.80189415067434,90.41743332404052
1701213434,500,,Aggregated,248.600000,0.000000,16,23,30,35,64,94,130,160,220,260,260,11042,0,16,26.52336606457951,2.445376478135586,263.80189415067434,90.50063394312625
1701213435,500,,Aggregated,251.000000,0.000000,16,23,29,34,63,93,130,160,220,260,260,11261,0,16,26.262005614744506,2.445376478135586,263.80189415067434,90.4737589912086
1701213436,500,,Aggregated,246.000000,0.000000,16,23,29,33,61,92,130,160,220,260,260,11517,0,16,25.920461172934562,2.445376478135586,263.80189415067434,90.52860988104541
1701213437,500,,Aggregated,245.600000,0.000000,15,23,28,33,59,91,130,160,220,260,260,11779,0,15,25.638191685680166,2.445376478135586,263.80189415067434,90.59521181764157
1701213438,500,,Aggregated,246.000000,0.000000,15,22,28,33,58,90,130,160,220,260,260,12024,0,15,25.46669342095021,2.445376478135586,263.80189415067434,90.6022122421823
1701213439,500,,Aggregated,244.600000,0.000000,15,22,28,33,58,89,120,160,220,260,260,12280,0,15,25.275804562697413,2.445376478135586,263.80189415067434,90.63558631921823
1701213440,500,,Aggregated,244.900000,0.000000,15,22,28,32,57,87,120,150,220,260,260,12534,0,15,25.01858049024028,2.445376478135586,263.80189415067434,90.66044359342588
1701213441,500,,Aggregated,246.200000,0.000000,15,22,27,32,56,86,120,150,220,260,260,12771,0,15,24.803743982328363,2.445376478135586,263.80189415067434,90.69806593062407
1701213442,500,,Aggregated,245.800000,0.000000,15,22,27,31,55,85,120,150,220,260,260,13031,0,15,24.55158384602456,2.445376478135586,263.80189415067434,90.66556672550072
1701213443,500,,Aggregated,243.900000,0.000000,15,21,27,31,55,84,120,150,220,260,260,13265,0,15,24.313208727742474,2.445376478135586,263.80189415067434,90.6958914436487
1701213444,500,,Aggregated,245.200000,0.000000,15,21,26,31,54,83,120,150,220,260,260,13524,0,15,24.041417712280712,2.445376478135586,263.80189415067434,90.68049393670512
1701213445,500,,Aggregated,245.700000,0.000000,15,21,26,30,53,82,120,150,220,260,260,13772,0,15,23.84655040613344,2.445376478135586,263.80189415067434,90.70214928841126
1701213446,500,,Aggregated,247.700000,0.000000,14,21,26,30,53,81,120,150,220,260,260,13998,0,14,23.65070844299592,2.445376478135586,263.80189415067434,90.72838976996714
1701213447,500,,Aggregated,246.300000,0.000000,14,21,25,30,52,80,120,150,220,260,260,14273,0,14,23.389353671990158,2.445376478135586,263.80189415067434,90.75898549709241
1701213448,500,,Aggregated,247.500000,0.000000,14,20,25,30,51,80,120,150,220,260,260,14501,0,14,23.259556747016788,2.445376478135586,263.80189415067434,90.75932694296945
1701213449,500,,Aggregated,247.500000,0.000000,14,20,25,29,51,79,120,150,220,260,260,14763,0,14,23.06574161141689,2.445376478135586,263.80189415067434,90.80525638420376
1701213450,500,,Aggregated,247.100000,0.000000,14,20,25,29,50,78,120,150,220,260,260,14994,0,14,22.889507661464393,2.445376478135586,263.80189415067434,90.79391756702681
1701213451,500,,Aggregated,245.600000,0.000000,14,20,25,29,49,78,110,150,220,260,260,15254,0,14,22.724448814348285,2.445376478135586,263.80189415067434,90.82352169922643
1701213452,500,,Aggregated,246.200000,0.000000,14,20,25,28,49,77,110,150,220,260,260,15493,0,14,22.5639182662225,2.445376478135586,263.80189415067434,90.83773316981863
1701213453,500,,Aggregated,246.100000,0.000000,14,20,25,28,48,77,110,150,220,260,260,15754,0,14,22.52976315870921,2.445376478135586,263.80189415067434,90.83673987558716
1701213454,500,,Aggregated,245.800000,0.000000,14,20,24,28,47,76,110,150,220,260,260,16013,0,14,22.401706039198782,2.445376478135586,263.80189415067434,90.81458814713045
1701213455,500,,Aggregated,246.300000,0.000000,14,20,24,28,46,75,110,150,220,260,260,16261,0,14,22.27005301680615,2.445376478135586,263.80189415067434,90.81477153926573
1701213456,500,,Aggregated,247.400000,0.000000,14,20,25,28,48,75,110,150,220,260,260,16502,0,14,22.418524475388725,2.445376478135586,263.80189415067434,90.84880620530845
1701213457,500,,Aggregated,247.600000,0.000000,14,20,24,28,47,74,110,150,220,260,260,16765,0,14,22.320675233180687,2.445376478135586,263.80189415067434,90.88434237995824
1701213458,500,,Aggregated,248.300000,0.000000,14,20,24,28,47,74,110,140,220,260,260,17015,0,14,22.18233122036864,2.445376478135586,263.80189415067434,90.86923302967969
1701213459,500,,Aggregated,246.800000,0.000000,14,20,24,28,46,74,110,140,220,260,260,17259,0,14,22.066712221833846,2.445376478135586,263.80189415067434,90.88672576626688
1701213460,500,,Aggregated,247.100000,0.000000,14,20,24,28,46,73,110,140,220,260,260,17499,0,14,21.932329475105615,2.445376478135586,263.80189415067434,90.91896679810274
1701213461,500,,Aggregated,248.900000,0.000000,14,19,24,27,45,73,110,140,220,260,260,17750,0,14,21.75507988481664,2.445376478135586,263.80189415067434,90.97470422535211
1701213462,500,,Aggregated,247.400000,0.000000,14,19,24,27,45,72,110,140,220,260,260,17987,0,14,21.610600530542857,2.445376478135586,263.80189415067434,90.9823761605604
1701213463,500,,Aggregated,248.100000,0.000000,13,19,24,27,44,72,110,140,220,260,260,18228,0,13,21.50045829203404,2.445376478135586,263.80189415067434,90.95479482115427
1701213464,500,,Aggregated,247.800000,0.000000,13,19,23,27,44,71,110,140,220,260,260,18490,0,13,21.372813430426895,2.445376478135586,263.80189415067434,90.99480800432666
1701213465,500,,Aggregated,247.100000,0.000000,13,19,24,27,44,71,110,140,220,260,260,18740,0,13,21.350833229927332,2.445376478135586,263.80189415067434,90.9927961579509
1701213466,500,,Aggregated,245.400000,0.000000,13,19,23,27,43,71,110,140,220,260,260,18972,0,13,21.212446202030954,2.445376478135586,263.80189415067434,90.99852414083914
1701213467,500,,Aggregated,247.400000,0.000000,13,19,23,26,43,70,110,140,220,260,260,19227,0,13,21.071167930554935,2.445376478135586,263.80189415067434,91.01477089509544
1701213468,500,,Aggregated,246.500000,0.000000,13,19,23,26,42,70,110,140,220,260,260,19479,0,13,20.978002273211064,2.445376478135586,263.80189415067434,91.01950818830535
1701213469,500,,Aggregated,246.900000,0.000000,13,19,23,26,42,70,110,140,220,260,260,19712,0,13,20.86965186801488,2.445376478135586,263.80189415067434,91.01349431818181
1701213470,500,,Aggregated,246.100000,0.000000,13,19,23,26,42,69,100,140,220,260,260,19956,0,13,20.745035132576557,2.445376478135586,263.80189415067434,91.03557827219883
1701213471,500,,Aggregated,247.800000,0.000000,13,19,23,26,41,69,100,140,220,250,260,20215,0,13,20.63471476146373,2.445376478135586,263.80189415067434,91.02468464011872
1701213472,500,,Aggregated,245.500000,0.000000,13,19,23,26,41,68,100,140,220,250,260,20472,0,13,20.50680273688162,2.445376478135586,263.80189415067434,91.05783509183274
1701213473,500,,Aggregated,245.700000,0.000000,13,18,22,25,40,68,100,140,220,250,260,20712,0,13,20.409010641720016,2.445376478135586,263.80189415067434,91.08560254924681
1701213474,500,,Aggregated,248.500000,0.000000,13,19,23,26,41,68,100,140,220,250,260,20948,0,13,20.451913614068605,2.445376478135586,263.80189415067434,91.06664120679778
1701213475,500,,Aggregated,248.300000,0.000000,13,18,22,25,41,67,100,130,220,250,260,21195,0,13,20.34571257066821,2.445376478135586,263.80189415067434,91.0823307383817
1701213476,500,,Aggregated,249.400000,0.000000,13,18,22,25,40,67,100,130,220,250,260,21455,0,13,20.271929583061453,2.445376478135586,263.80189415067434,91.09801910976462
1701213477,500,,Aggregated,246.500000,0.000000,13,18,22,25,40,67,100,130,220,250,260,21688,0,13,20.17440956265589,2.445376478135586,263.80189415067434,91.09074142382885
1701213478,500,,Aggregated,247.000000,0.000000,13,18,22,25,39,66,100,130,220,250,260,21931,0,13,20.095189666410086,2.445376478135586,263.80189415067434,91.0963932333227
1701213479,500,,Aggregated,249.700000,0.000000,13,18,22,25,39,66,100,130,220,250,260,22199,0,13,20.01116869659778,2.445376478135586,263.80189415067434,91.08676066489481
1701213480,500,,Aggregated,247.200000,0.000000,13,18,22,25,39,65,100,130,220,250,260,22433,0,13,19.931549197823834,2.445376478135586,263.80189415067434,91.07867873222484
1701213481,500,,Aggregated,245.900000,0.000000,13,18,22,25,38,64,100,130,220,250,260,22680,0,13,19.84938517729448,2.445376478135586,263.80189415067434,91.10758377425044
1701213482,500,,Aggregated,250.300000,0.000000,12,18,22,25,38,64,100,130,220,250,260,22906,0,12,19.83036513539599,2.445376478135586,263.80189415067434,91.11800401641491
1701213483,500,,Aggregated,248.700000,0.000000,12,18,22,25,39,64,100,130,210,250,260,23191,0,12,19.833353897047047,2.445376478135586,263.80189415067434,91.12905868655945
1701213484,500,,Aggregated,247.300000,0.000000,12,18,22,25,38,64,100,130,210,250,260,23447,0,12,19.734166191052974,2.445376478135586,263.80189415067434,91.15822919776517
1701213485,500,,Aggregated,247.600000,0.000000,12,18,22,25,38,63,100,130,210,250,260,23671,0,12,19.670756896458474,2.445376478135586,263.80189415067434,91.16653288834439
1701213486,500,,Aggregated,248.100000,0.000000,12,18,22,25,38,63,99,130,210,250,260,23935,0,12,19.570664997933015,2.445376478135586,263.80189415067434,91.15830373929393
1701213487,500,,Aggregated,249.500000,0.000000,12,18,22,25,37,62,99,130,210,250,260,24177,0,12,19.500171377354732,2.445376478135586,263.80189415067434,91.1567605575547
1701213488,500,,Aggregated,249.500000,0.000000,12,18,22,25,37,62,99,120,210,250,260,24433,0,12,19.45120454540773,2.445376478135586,263.80189415067434,91.16322187205829
1701213489,500,,Aggregated,247.400000,0.000000,12,18,22,25,37,61,98,120,210,250,260,24690,0,12,19.374478179486164,2.445376478135586,263.80189415067434,91.17667071688943
1701213490,500,,Aggregated,249.400000,0.000000,12,18,22,24,37,60,98,120,210,250,260,24945,0,12,19.310849546859,2.445376478135586,263.80189415067434,91.19530968129885
1701213491,500,,Aggregated,250.100000,0.000000,12,18,22,25,37,60,98,120,210,250,260,25183,0,12,19.306667716410754,2.445376478135586,263.80189415067434,91.21149187944248
1701213492,500,,Aggregated,249.600000,0.000000,12,18,22,25,37,59,97,120,210,250,260,25424,0,12,19.2844275877617,2.445376478135586,263.80189415067434,91.21880899937068
1701213493,500,,Aggregated,251.200000,0.000000,12,18,22,25,36,59,97,120,210,250,260,25673,0,12,19.270124688166444,2.445376478135586,263.80189415067434,91.22841117126943
1701213494,500,,Aggregated,249.600000,0.000000,12,18,22,25,36,59,97,120,210,250,260,25931,0,12,19.20649382059471,2.445376478135586,263.80189415067434,91.21946704716363
1701213495,500,,Aggregated,250.100000,0.000000,12,18,22,25,36,58,96,120,210,250,260,26169,0,12,19.1581397172468,2.445376478135586,263.80189415067434,91.23619549849057
1701213496,500,,Aggregated,250.700000,0.000000,12,18,22,24,36,58,96,120,210,250,260,26418,0,12,19.093497140846768,2.445376478135586,263.80189415067434,91.23820879703233
1701213497,500,,Aggregated,249.600000,0.000000,12,18,22,24,36,58,96,120,210,250,260,26664,0,12,19.055407154246687,2.445376478135586,263.80189415067434,91.23987398739874
1701213498,500,,Aggregated,250.300000,0.000000,12,18,22,24,35,57,95,120,210,250,260,26914,0,12,18.997750588614313,2.445376478135586,263.80189415067434,91.25228505610463
1701213499,500,,Aggregated,252.100000,0.000000,12,18,22,24,35,57,95,120,210,250,260,27163,0,12,18.929418110891195,2.445376478135586,263.80189415067434,91.25678312410264
1701213500,500,,Aggregated,251.500000,0.000000,12,18,22,24,35,57,95,120,210,250,260,27423,0,12,18.929688416589048,2.445376478135586,263.80189415067434,91.2826459541261
1701213501,500,,Aggregated,250.000000,0.000000,12,18,21,24,35,56,94,120,210,250,260,27668,0,12,18.866750827128893,2.445376478135586,263.80189415067434,91.27497470001445
1701213502,500,,Aggregated,250.300000,0.000000,12,18,21,24,35,56,94,120,210,250,260,27924,0,12,18.783461789925667,2.445376478135586,263.80189415067434,91.2815141097264
1701213503,500,,Aggregated,250.900000,0.000000,12,18,21,24,34,56,94,120,210,250,260,28176,0,12,18.734006545202853,2.445376478135586,263.80189415067434,91.29787762634867
1701213504,500,,Aggregated,252.600000,0.000000,12,18,21,24,34,56,93,120,210,250,260,28435,0,12,18.674838862768194,2.445376478135586,263.80189415067434,91.2959029365219
1701213505,500,,Aggregated,254.200000,0.000000,12,18,21,24,34,55,93,120,210,250,260,28689,0,12,18.617227694826113,2.445376478135586,263.80189415067434,91.29516539440203
1701213506,500,,Aggregated,251.700000,0.000000,12,18,21,24,34,55,93,120,210,250,260,28942,0,12,18.546386168040833,2.445376478135586,263.80189415067434,91.29756063851842
1701213507,500,,Aggregated,254.300000,0.000000,12,18,21,24,34,55,92,120,210,250,260,29188,0,12,18.494465292379214,2.445376478135586,263.80189415067434,91.30097985473482
1701213508,500,,Aggregated,255.300000,0.000000,12,18,21,24,34,55,92,120,210,250,260,29416,0,12,18.46678459872222,2.445376478135586,263.80189415067434,91.30605792765841
1701213509,500,,Aggregated,254.300000,0.000000,12,17,21,24,34,54,92,120,210,250,260,29665,0,12,18.422337035531893,2.445376478135586,263.80189415067434,91.29512893982807
1701213510,500,,Aggregated,254.400000,0.000000,12,18,21,24,33,54,91,120,210,250,260,29921,0,12,18.394680222061435,2.445376478135586,263.80189415067434,91.31031716854383
1701213511,500,,Aggregated,253.700000,0.000000,12,18,21,24,34,55,93,120,210,240,260,30149,0,12,18.566955858364278,2.445376478135586,263.80189415067434,91.31987793956682
1701213512,500,,Aggregated,253.300000,0.000000,12,18,21,24,34,55,93,120,210,240,260,30381,0,12,18.540162035883885,2.445376478135586,263.80189415067434,91.30900892004871
1701213513,500,,Aggregated,253.100000,0.000000,12,18,21,24,34,55,93,120,210,240,260,30659,0,12,18.52780230121105,2.445376478135586,263.80189415067434,91.31471998434391
1701213514,500,,Aggregated,251.700000,0.000000,12,18,21,24,34,55,92,120,210,240,260,30904,0,12,18.502992033835962,2.445376478135586,263.80189415067434,91.32219130209681
1701213515,500,,Aggregated,250.100000,0.000000,12,18,21,24,33,54,92,110,210,240,260,31127,0,12,18.439883293491416,2.445376478135586,263.80189415067434,91.33257300735696
1701213516,500,,Aggregated,251.500000,0.000000,12,18,21,24,33,54,92,110,210,240,260,31375,0,12,18.37985373686153,2.445376478135586,263.80189415067434,91.33956972111554
1701213517,500,,Aggregated,248.300000,0.000000,12,18,21,24,33,54,91,110,210,240,260,31624,0,12,18.39700939319062,2.445376478135586,263.80189415067434,91.34034277763723
1701213518,500,,Aggregated,244.800000,0.000000,12,17,21,24,33,54,91,110,210,240,260,31891,0,12,18.3363697659184,2.445376478135586,263.80189415067434,91.33881032266157
1701213519,500,,Aggregated,242.200000,0.000000,12,17,21,24,33,53,91,110,210,240,260,32128,0,12,18.284262006717874,2.445376478135586,263.80189415067434,91.34278510956176
1701213520,500,,Aggregated,245.600000,0.000000,12,17,21,24,33,53,91,110,210,240,260,32374,0,12,18.22365764250618,2.445376478135586,263.80189415067434,91.33817260764812
1701213521,500,,Aggregated,245.800000,0.000000,12,17,21,24,33,53,90,110,210,240,260,32629,0,12,18.14911034057069,2.445376478135586,263.80189415067434,91.33592816206442
1701213522,500,,Aggregated,243.300000,0.000000,12,17,21,23,33,52,90,110,210,240,260,32888,0,12,18.08301980562016,2.445376478135586,263.80189415067434,91.34012405740695
1701213523,500,,Aggregated,243.200000,0.000000,12,17,21,23,33,52,90,110,190,240,260,33153,0,12,18.040646539173284,2.445376478135586,263.80189415067434,91.3495912888728
1701213524,500,,Aggregated,245.000000,0.000000,12,17,21,23,33,52,89,110,190,240,260,33402,0,12,17.986995261575178,2.445376478135586,263.80189415067434,91.35635590683192
1701213525,500,,Aggregated,245.500000,0.000000,12,17,21,23,33,52,89,110,190,240,260,33649,0,12,17.938997838598013,2.445376478135586,263.80189415067434,91.37353264584385
1701213526,500,,Aggregated,244.300000,0.000000,12,17,21,23,32,51,89,110,190,240,260,33910,0,12,17.882933669902915,2.445376478135586,263.80189415067434,91.36959598938367
1701213527,500,,Aggregated,247.200000,0.000000,12,17,21,23,32,51,88,110,190,240,260,34142,0,12,17.839765451438467,2.445376478135586,263.80189415067434,91.37370394235839
1701213528,500,,Aggregated,248.200000,0.000000,11,17,21,23,32,51,88,110,190,240,260,34376,0,11,17.78329867656779,2.445376478135586,263.80189415067434,91.37412729811497
1701213529,500,,Aggregated,251.500000,0.000000,11,17,21,23,32,51,87,110,190,240,260,34632,0,11,17.74455902966862,2.445376478135586,263.80189415067434,91.380775005775
1701213530,500,,Aggregated,248.200000,0.000000,11,17,21,23,32,50,87,110,190,240,260,34880,0,11,17.697647760527147,2.445376478135586,263.80189415067434,91.39590022935779
1701213531,500,,Aggregated,247.500000,0.000000,11,17,21,23,32,50,87,110,190,240,260,35133,0,11,17.671949757229186,2.445376478135586,263.80189415067434,91.40079127885464
1701213532,500,,Aggregated,248.400000,0.000000,11,17,20,23,32,50,86,110,190,240,260,35376,0,11,17.632323652312113,2.445376478135586,263.80189415067434,91.41061736770692
1701213533,500,,Aggregated,249.800000,0.000000,11,17,20,23,32,50,86,110,190,240,260,35619,0,11,17.580357801279288,2.445376478135586,263.80189415067434,91.40163957438446
1701213534,500,,Aggregated,247.800000,0.000000,11,17,21,23,32,49,86,110,190,240,260,35863,0,11,17.611678801410473,2.445376478135586,263.80189415067434,91.39249365641469
1701213535,500,,Aggregated,245.900000,0.000000,11,17,21,23,32,49,85,110,190,240,260,36098,0,11,17.604020669440448,2.445376478135586,263.80189415067434,91.3840101944706
1701213536,500,,Aggregated,245.500000,0.000000,11,17,21,23,32,49,85,110,190,240,260,36371,0,11,17.628918965821978,2.445376478135586,263.80189415067434,91.37653625140909
1701213537,500,,Aggregated,242.300000,0.000000,11,17,21,23,32,49,84,110,190,240,260,36626,0,11,17.621519800191347,2.445376478135586,263.80189415067434,91.3844263637853
1701213538,500,,Aggregated,240.700000,0.000000,11,17,21,23,32,49,84,110,190,240,260,36874,0,11,17.593560119057432,2.445376478135586,263.80189415067434,91.38490535336551
1701213539,500,,Aggregated,242.000000,0.000000,11,17,21,23,32,48,83,110,190,240,260,37117,0,11,17.567582218564645,2.445376478135586,263.80189415067434,91.38319368483444
1701213540,500,,Aggregated,242.900000,0.000000,11,17,21,23,32,48,83,110,190,240,260,37358,0,11,17.53795982856377,2.445376478135586,263.80189415067434,91.37890144011992
1701213541,500,,Aggregated,243.600000,0.000000,11,17,21,23,32,48,83,110,190,240,260,37613,0,11,17.50819130358662,2.445376478135586,263.80189415067434,91.38016111450828
1701213542,500,,Aggregated,244.200000,0.000000,11,17,21,23,32,48,83,110,190,240,260,37855,0,11,17.480161438275754,2.445376478135586,263.80189415067434,91.37799498084797
1701213543,500,,Aggregated,241.500000,0.000000,11,17,21,23,32,47,82,110,190,240,260,38121,0,11,17.45555495565221,2.445376478135586,263.80189415067434,91.38608640906587
1701213544,500,,Aggregated,243.500000,0.000000,11,17,20,23,32,47,82,110,190,240,260,38377,0,11,17.41640354210435,2.445376478135586,263.80189415067434,91.39732131224432
1701213545,500,,Aggregated,243.800000,0.000000,11,17,20,23,31,47,82,110,190,240,260,38615,0,11,17.40159497569914,2.445376478135586,263.80189415067434,91.41287064612197
1701213546,500,,Aggregated,246.900000,0.000000,11,17,20,23,31,47,82,110,190,240,260,38874,0,11,17.376964138399597,2.445376478135586,263.80189415067434,91.42156711426661
