time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy,geospatialanalysisservice_power,surveyservice_power,surveyservice-db_power,transformation-consumer_power,transformation-worker_power,unicloudauth_power,unicloudauth-api_power,unicloudauth-db_power
1701155289.135,3.7789200128907865,0.0958003082167816,0.0323128283028966,6.316003074600271,43.06329956168337,0.18199227577489,0.1845021586691533,0.0379566601332033,0.0,23040901.840496253,9553192.828092692,2505581.2352693905,22636030.529692754,12661997.851179987,6357663.684260658,451387.991747977,0.0,0.0,0.0,0.0,0.0,146.94003333968513,4109.216108099078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3043755698699491,0.0394232764391411,0.008461233927525,0.5742273643482321,3.712682696784596,0.0643227717108584,0.0685928939393936,0.0019964645805555,0.0608751139739898,0.0078846552878282,0.001692246785505,0.1148454728696464,0.7425365393569191,0.0128645543421716,0.0137185787878787,0.0003992929161111
1701155319.135,11.81734835110496,0.0915680420756583,0.0330007158628133,19.797164644386356,125.64597829259164,0.1843358225080483,0.1735975588514133,0.034287510929075,0.0,7546187.441096826,10983778.449298227,7755393.748452974,31601713.589783754,9978264.707195746,1710080.3170045635,23.436058781975944,0.0,0.0,0.0,0.0,0.0,376.1455600356606,4217.755516880762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7908492673249999,0.0206631280853532,0.0029503519651515,1.4022152445646463,9.478168195624242,0.0311602277760098,0.0340342519568179,0.0,0.1581698534649999,0.0041326256170706,0.0005900703930303,0.2804430489129292,1.895633639124849,0.0062320455552019,0.0068068503913635,0.0
1701155349.135,16.47596853779932,0.1063804363127216,0.0290754352622783,24.928812493864047,151.68374368647065,0.1837401887708116,0.1664887662090499,0.0330360792583883,0.0,19224469.317672,6102305.700505413,9268985.13639824,32055330.714515846,6446485.801304337,4396.785764160094,329951.25786168926,0.0,5092924.236146646,0.0,0.0,0.0,662.9326677025379,4279.782907206817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0903379090909089,0.0158574920767673,0.0022803998020201,1.289658803030303,11.683015681818182,0.0279332374661615,0.0159495757575755,0.0,0.2180675818181817,0.0031714984153534,0.000456079960404,0.2579317606060606,2.336603136363636,0.0055866474932323,0.0031899151515151,0.0
1701155379.135,17.86004091062053,0.1186680158031983,0.0313283332687216,25.70763872619554,147.6592703935538,0.1796285055754249,0.1719834070146466,0.0342070553779583,0.0,37007903.366296895,6480968.181424265,7445272.291186226,36894785.64374909,5573110.006317537,721503.7980216253,395429.9403066144,0.0,7649149.742689143,0.0,0.0,0.0,269.3835712341026,4128.3910232878825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5025536515151512,0.0157442227742422,0.0079779807287876,1.5926576363636362,12.23408092968308,0.0298704427987371,0.0226613887300502,0.0,0.3005107303030302,0.0031488445548484,0.0015955961457575,0.3185315272727272,2.446816185936616,0.0059740885597474,0.00453227774601,0.0
1701155409.135,17.72180261036996,0.0996614495697833,0.0326952518235049,25.738158207975346,145.83280097394228,0.1805850891193749,0.1723366904313649,0.0363264213349783,0.0,30417927.17246442,3102450.117368333,7292523.315136424,41534558.30425423,5155155.018841547,2991139.8305050847,397065.096373419,0.0,73.33253151340074,0.0,0.0,0.0,75.37117176830039,4286.664194947432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.065641136363636,0.0156355097772724,0.008020787274242,2.1077473333333328,14.32194525922298,0.0276004780631311,0.0235426969696967,0.0,0.4131282272727272,0.0031271019554545,0.0016041574548484,0.4215494666666666,2.864389051844596,0.0055200956126262,0.0047085393939393,0.0
1701155439.135,17.08851563592232,0.1021823618994516,0.0348867612559166,25.85926245592231,144.69677229007064,0.179809626420015,0.171998611979485,0.0352027312113483,0.0,26687634.671042573,4181822.8950815503,7509547.205822609,49452995.00184521,8362188.530529205,2196563.483054432,404867.472390621,0.0,6412146.380418812,0.0,0.0,0.0,1656613.0199877603,4475.536353668566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.230059757575757,0.0196511575984845,0.0052862355371208,2.504048257575757,15.830351498184598,0.0268251886462118,0.020626414317424,0.0032973525242419,0.4460119515151515,0.0039302315196969,0.0010572471074241,0.5008096515151513,3.16607029963692,0.0053650377292423,0.0041252828634848,0.0006594705048483
1701155469.135,17.141355637794586,0.1013957744275383,0.0328746686905666,26.28487500491475,144.43913556051496,0.180127278930135,0.16935589067764,0.0356499978070616,0.0,23886855.06705825,6662114.67188435,5460419.666031396,46706434.03153217,11142878.198517496,1530439.9679784172,61793.65160008355,0.0,7706162.667872245,0.0,0.0,0.0,2012214.196720169,4192.63132502733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9029135606060603,0.0182301527255048,0.0017847654045452,2.5396836212121205,14.935054019742424,0.0236864367426765,0.0216652121212117,0.0027477937702015,0.380582712121212,0.0036460305451009,0.000356953080909,0.5079367242424241,2.987010803948485,0.0047372873485353,0.0043330424242423,0.0005495587540403
1701155499.135,17.406555221046418,0.0926176008871066,0.0349745184239166,26.224323599735524,148.0259499309713,0.1796329973064016,0.16863803703779,0.0348530363518083,0.0,25860316.81656668,12024728.981681392,6875796.343112846,36536263.80130497,9035228.958863225,753604.6671442874,0.0,0.0,224.95751812573977,0.0,0.0,0.0,0.0,4004.4231022551576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.05076153030303,0.0145627827709593,0.0,2.428531,14.776599624644696,0.0257906406444441,0.0231520255686866,0.0,0.410152306060606,0.0029125565541918,0.0,0.4857061999999998,2.9553199249289395,0.0051581281288888,0.0046304051137373,0.0
1701155529.135,17.704626056801434,0.089880064887135,0.03444427412542,25.73908814034979,148.6201305608794,0.1751913108404066,0.1677738966334483,0.0333520675558766,0.0,34634908.767921604,19858060.50051667,10529021.721647698,31026241.554888196,7242741.910141271,1251444.6437702086,0.0,0.0,37.26753284565273,0.0,0.0,0.0,0.0,4107.902986940164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8636379090909088,0.0140947717949493,0.0,2.057694969696969,15.87646820161894,0.0232648001898986,0.0185895038669189,0.0,0.3727275818181817,0.0028189543589898,0.0,0.4115389939393939,3.175293640323788,0.0046529600379797,0.0037179007733838,0.0
1701155559.135,17.8672472526608,0.0899941420822599,0.0323794544495316,25.94366353381544,147.42039899899171,0.1742598497907533,0.1621161282373633,0.0367403335134349,0.0,27270053.50449424,21850107.93191423,10360995.484542765,28271189.54812835,10014697.658670554,1496029.1590819918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4261.858031017858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7769378939393938,0.0167454044277775,0.0,2.3654756212121213,17.090453354062628,0.0186606920987371,0.0217382184782825,0.0,0.3553875787878787,0.0033490808855554,0.0,0.4730951242424242,3.418090670812525,0.0037321384197474,0.0043476436956565,0.0
1701155576.635,16.97777744933465,0.09220356394143,0.03360904102306,26.216704205487467,148.93633051020163,0.16721511504282,0.16101123207699,0.02728248765154,0.0,27744299.80890892,18008085.1511097,10030031.545741323,22621356.941585563,11582532.587109588,4119.992899828413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4039.208725321973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9575060909090904,0.0207527024166664,0.0,2.4115212727272723,16.935272204880306,0.0218372727272725,0.021942,0.0,0.3915012181818181,0.0041505404833333,0.0,0.4823042545454545,3.387054440976061,0.0043674545454545,0.0043884,0.0
