time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy,geospatialanalysisservice_energy_Anomaly,geospatialanalysisservice_energy_Anomaly_Score,surveyservice_energy_Anomaly,surveyservice_energy_Anomaly_Score,surveyservice-db_energy_Anomaly,surveyservice-db_energy_Anomaly_Score,transformation-consumer_energy_Anomaly,transformation-consumer_energy_Anomaly_Score,transformation-worker_energy_Anomaly,transformation-worker_energy_Anomaly_Score,unicloudauth_energy_Anomaly,unicloudauth_energy_Anomaly_Score,unicloudauth-api_energy_Anomaly,unicloudauth-api_energy_Anomaly_Score,unicloudauth-db_energy_Anomaly,unicloudauth-db_energy_Anomaly_Score
1701237681.836,0.00758251605084,8.80100564275638,3.36046544579893,0.01557389105612,0.15282939448837,0.18615323463031,0.17725928997105,0.04682341097832,0,56932145.26986725,16741884.072231635,0,21188344.94532061,11087339.893472964,9655624.314660309,888559.0439538182,0,16627622.5437565,681808.3419887389,0,0.0,1627.0109235352534,4533.28792780521,0.0,0,0,6717.323566391517,0,0.0,0,0,0,0.0138025904545449,0.9251552442727274,0.1999959106060604,0.0138025904545449,0.0896632727272725,0.0871543636363635,0.0916431818181815,0.0,0,0.006881541721753592,1,75.7870030534991,0,33.838653844250814,0,0.006208968337205079,0,0.2679416588081267,0,0.17746326651223399,0,0.2551215649895653,0,
1701237686.836,0.00677095864029,8.99881633875408,4.2172446253775,0.01634851244929,0.14527724550617,0.1873810187371999,0.1674755334734,0.04081646113734,0,58261901.54734728,22850019.14049707,0,20141311.17116254,9670519.918123128,8272587.691889318,772816.5738848565,0,17015991.633878093,680927.7682762636,0,0.0,1692.9617383089276,4085.865661854923,0.0,0,0,6856.227939303519,0,0.0,0,0,0,0.0138025904545449,1.2822725112424245,0.2024337609696965,0.0138025904545449,0.082970636363636,0.0804617272727269,0.0823120909090904,0.0,0,0.006881541721753592,1,69.89954301692784,0,33.64705584121688,0,0.006208968337205079,0,0.2158166943363824,0,0.13506912621770084,0,0.1858188607636464,0,
1701237691.836,0.0073587862651799,21.55018221453887,4.93713979947056,0.0148224626314,25.371553565351867,0.1794719864573,0.17517866758967,0.0379643541670099,0,65765083.08315063,17512453.421329368,0,49526284.28711043,9562832.60366198,8613964.184868746,1099715.4755732468,0,24685014.80856806,679151.4668020452,0,17542657.834726896,1833.0901095479933,4477.073579509227,0.0,0,0,6980.889871994778,0,17518194.809425563,0,0,0,0.0138025904545449,2.01466125239394,0.370555152878788,0.0138025904545449,0.084148777484848,0.065631727272727,0.0833389090909089,0.0,0,0.006881541721753592,1,57.75714320356473,0,21.500240079068902,0,0.006208968337205079,0,0.2245845681115668,0,0.06117782495456936,0,0.1929094937173943,0,
1701237696.836,0.00592353767723,23.58243301874595,5.45747639557604,0.01264773196066,70.63438036825451,0.17378319493539,0.17517866758967,0.03925921834881,0,61739795.881429486,19457629.68633534,0,91991789.6851014,13038908.643526994,8613964.184868746,1133068.325550137,0,18034579.44408533,754606.6600858197,0,17741161.72487005,1740.2323809782276,4477.073579509227,0.0,0,0,7756.48179858579,0,16880705.897649903,0,0,0,0.0138025904545449,2.117313753757576,0.4003154925454544,0.0138025904545449,6.40921279709091,0.0670808849090904,0.082033266181818,0.0024773880303029,0,0.006881541721753592,1,56.06192189521381,0,19.58764471415418,0,0.006208968337205079,1,251.9434568063916,0,0.06717984507753272,0,0.183916334521939,0,
1701237701.836,0.00720973378466,37.50882443816908,6.634449964498209,0.0104116733503499,97.01855658872104,0.17260484197459,0.16270414604874,0.04517026810884,0,65993827.75588887,22074997.02461456,0,113962230.86617632,12950497.122428402,9895938.370798117,1314614.7909710698,0,24746386.72912052,634079.5239383284,0,33404276.210341424,1728.432575022559,4284.821625204853,0.0,0,0,7478.496077901002,0,24717794.52070114,0,0,0,0.0138025904545449,2.255424353545455,0.496105192792929,0.0138025904545449,9.85962559768182,0.0571794545454545,0.0589483636363635,0.0024773880303029,0,0.006881541721753592,1,53.78090050733599,0,13.96874261884281,0,0.006208968337205079,1,251.95292352833638,0,0.031431889520661116,0,0.060306282580654624,0,
1701237706.836,0.00684947274987,42.70091441471922,7.53770857711755,0.01651708559851,97.01855658872104,0.17391919874161,0.17183881083469,0.0290517495366399,0,64444576.21185704,19626061.38186558,0,118035832.10743952,11723699.394587263,10451523.96560296,1259239.8452198585,0,28184128.62185025,725034.8731350985,0,33404276.210341424,1955.6708894806209,4525.383468061207,0.0,0,0,8551.246729124236,0,26464968.41951184,0,0,0,0.0138025904545449,2.5022166601818183,0.606431858911616,0.0138025904545449,12.78072705439394,0.0590721818181814,0.060321557393939,0.0024773880303029,0,0.006881541721753592,1,49.69615791147506,0,8.582581311611193,0,0.006208968337205079,1,251.95292353630066,0,0.03731236413887018,0,0.06578390442348336,0,
1701237711.836,0.00692694114058,51.90745222466965,8.44633360447474,0.01495169971672,131.1316833006843,0.18168916904373,0.17064760067083,0.02773341085412,0,75553849.94916977,18564859.63405049,0,169474161.50494784,10422837.272480303,8533918.092799308,1193100.7467432185,0,33036995.18807184,685898.6235765076,0,40451475.6999561,1808.2042923118715,4284.132508610896,0.0,0,0,10631.76558758477,0,33299280.624134555,0,0,0,0.0138025904545449,3.498430196121212,0.6456086290666665,0.0138025904545449,10.915173227727273,0.0576024545454545,0.045949909090909,0.0024773880303029,0,0.006881541721753592,0,33.06501465667883,0,6.966284332799063,0,0.006208968337205079,1,251.95292353626706,0,0.03270700678146454,0,0.020212995640292775,0,
1701237716.836,0.00663512499999,60.00003163515893,10.28103846107974,0.01397539166596,146.23743678785627,0.17244429519794,0.17206256164313,0.04031970774956,0,65644503.76749193,14437854.496302774,0,182024683.52,8666725.673372729,8018050.670236744,798711.0332749562,0,32795005.382131323,745955.9513397471,0,45120788.53146751,1734.501468987204,4581.267264315613,0.0,0,0,12864.117039039516,0,35108812.8,0,0,0,0.0138025904545449,3.5512080913030304,0.7403871574057235,0.0138025904545449,13.97792655570909,0.0590385236363635,0.048966545454545,0.0024773880303029,0,0.006881541721753592,0,32.19600864257433,0,3.728811693719365,0,0.006208968337205079,1,251.95292353630066,0,0.03720385845494434,0,0.027622323464328247,0,
1701237721.836,0.00632102642025,67.4090549877139,11.68266699357455,0.01400462988162,183.89632222069284,0.17509478414816,0.16895901061361,0.04148130634843,0,57107552.52201215,14452966.87819531,0,223491253.846714,7169294.916441315,5192486.80148335,818939.5084358985,0,24960760.08463586,746534.6834032903,0,72756078.71508051,1673.4304780062646,4639.155294934328,0.0,0,0,13200.02387157095,0,53624539.52980125,0,0,0,0.0138025904545449,4.592631370363637,0.821439694137085,0.0138025904545449,16.923550024606058,0.0340282727272725,0.034833,0.0024773880303029,0,0.006881541721753592,0,16.892274806367382,0,1.7395893080000633,0,0.006208968337205079,1,251.95292353630066,0,-0.004031937520210249,0,0.0028004938921810663,0,
1701237726.836,0.00497024358129,69.44433748191894,11.71633744667774,0.00854553944161,215.8864831088628,0.17233575022964,0.16561984267952,0.02904229676748,0,49058909.39821695,13136903.477695037,0,247901544.6826233,9801347.338152483,5150029.216660021,875701.0721715476,0,25716712.81167418,678323.1870435978,0,67815283.30859582,2349732.177802628,4008.8447457135608,0.0,0,0,12290.073024365556,0,50659104.42113132,0,0,0,0.0,5.605423257454545,0.8823421905584415,0.0,16.615351555463207,0.020135,0.023256909090909,0.0024773880303029,0,-3.994189742684284e-05,0,7.764090175886821,0,0.7303363475173228,0,-7.066103074748753e-05,1,251.95292353630066,0,0.0070598060971747145,0,0.001210324179936606,0,
