Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701375374,100,,Aggregated,76.500000,0.000000,12,16,20,23,38,62,96,100,130,140,140,2597,0,12,18.21862041525626,2.1067801862955093,135.98889205604792,7663.726607624182
1701375375,100,,Aggregated,76.700000,0.000000,11,16,20,23,38,62,94,100,130,140,140,2668,0,11,18.15142289168485,2.1067801862955093,135.98889205604792,7672.097826086957
1701375376,100,,Aggregated,75.700000,0.000000,11,16,20,22,38,62,94,100,130,140,140,2729,0,11,18.04129134647933,2.1067801862955093,135.98889205604792,7665.49871747893
1701375377,100,,Aggregated,77.000000,0.000000,11,16,19,22,38,63,93,100,130,140,140,2816,0,11,17.997761899592163,2.1067801862955093,135.98889205604792,7649.069247159091
1701375378,100,,Aggregated,76.400000,0.000000,11,16,19,22,37,62,92,100,130,140,140,2904,0,11,17.798912613947692,2.1067801862955093,135.98889205604792,7657.548553719008
1701375379,100,,Aggregated,75.300000,0.000000,11,15,19,22,37,62,91,100,130,140,140,2969,0,11,17.649997349761982,2.1067801862955093,135.98889205604792,7667.3627484001345
1701375380,100,,Aggregated,76.000000,0.000000,11,15,19,22,36,62,91,100,130,140,140,3056,0,11,17.557824397744874,2.1067801862955093,135.98889205604792,7661.9162303664925
1701375381,100,,Aggregated,77.300000,0.000000,11,15,19,21,36,61,91,100,130,140,140,3127,0,11,17.426616505090998,2.1067801862955093,135.98889205604792,7670.662615925808
1701375383,100,,Aggregated,76.600000,0.000000,11,15,19,21,36,61,89,100,130,140,140,3214,0,11,17.450336867615388,2.1067801862955093,135.98889205604792,7664.919103920349
1701375384,100,,Aggregated,77.100000,0.000000,11,15,18,21,35,61,89,100,130,140,140,3278,0,11,17.224518976289644,2.1067801862955093,135.98889205604792,7676.752593044539
1701375385,100,,Aggregated,76.900000,0.000000,11,15,19,21,35,61,89,100,130,140,140,3352,0,11,17.243262226715558,2.1067801862955093,135.98889205604792,7683.403042959427
1701375386,100,,Aggregated,77.300000,0.000000,11,15,19,21,34,60,89,100,130,140,140,3431,0,11,17.14080261542668,2.1067801862955093,135.98889205604792,7696.95744680851
1701375387,100,,Aggregated,76.900000,0.000000,11,15,18,21,34,60,87,100,130,140,140,3505,0,11,17.060424789212398,2.1067801862955093,135.98889205604792,7690.297289586305
1701375388,100,,Aggregated,75.500000,0.000000,11,15,19,21,34,60,86,100,130,140,140,3578,0,11,17.050913993431628,2.1067801862955093,135.98889205604792,7691.273896031303
1701375389,100,,Aggregated,76.300000,0.000000,11,15,18,21,33,60,85,100,130,140,140,3645,0,11,16.893327448757262,2.1067801862955093,135.98889205604792,7709.142386831276
1701375390,100,,Aggregated,77.600000,0.000000,11,15,18,21,33,60,85,100,130,140,140,3730,0,11,16.822259339326667,2.1067801862955093,135.98889205604792,7708.546916890081
1701375391,100,,Aggregated,76.200000,0.000000,11,15,18,21,32,60,84,100,130,140,140,3797,0,11,16.74612715996337,2.1067801862955093,135.98889205604792,7717.149065051356
1701375392,100,,Aggregated,74.100000,0.000000,11,15,18,21,32,60,82,99,130,140,140,3894,0,11,16.714799076531122,2.1067801862955093,135.98889205604792,7706.831535695943
1701375393,100,,Aggregated,76.100000,0.000000,11,15,18,20,32,60,80,99,130,140,140,3974,0,11,16.635156981600144,2.1067801862955093,135.98889205604792,7714.0863110216405
1701375394,100,,Aggregated,74.100000,0.000000,11,15,18,20,31,59,80,99,130,140,140,4047,0,11,16.571169717489113,2.1067801862955093,135.98889205604792,7721.0499135161845
1701375395,100,,Aggregated,76.700000,0.000000,11,15,18,20,31,59,79,99,130,140,140,4109,0,11,16.561610694683637,2.1067801862955093,135.98889205604792,7726.768313458262
1701375396,100,,Aggregated,76.000000,0.000000,11,14,18,20,31,59,77,99,130,140,140,4189,0,11,16.482750182639204,2.1067801862955093,135.98889205604792,7729.040582477918
1701375397,100,,Aggregated,76.900000,0.000000,11,15,18,20,31,59,77,99,130,140,140,4267,0,11,16.527957649640033,2.1067801862955093,135.98889205604792,7726.0206233887975
1701375398,100,,Aggregated,75.700000,0.000000,11,15,18,20,31,59,76,98,130,140,140,4355,0,11,16.480162396736176,2.1067801862955093,135.98889205604792,7721.281745120551
1701375399,100,,Aggregated,75.800000,0.000000,11,14,18,20,30,59,76,98,130,140,140,4422,0,11,16.374398607125464,2.1067801862955093,135.98889205604792,7728.129579375848
1701375400,100,,Aggregated,76.200000,0.000000,11,14,18,20,30,59,76,98,130,140,140,4496,0,11,16.27463522678725,2.1067801862955093,135.98889205604792,7725.10809608541
1701375401,100,,Aggregated,77.700000,0.000000,11,14,18,20,30,58,74,98,130,140,140,4568,0,11,16.215417223604113,2.1067801862955093,135.98889205604792,7736.140980735551
1701375402,100,,Aggregated,77.700000,0.000000,11,14,17,20,30,58,74,98,130,140,140,4643,0,11,16.06845975422844,2.0910892635583878,135.98889205604792,7736.416756407495
1701375403,100,,Aggregated,76.600000,0.000000,11,14,17,20,30,58,74,97,130,140,140,4715,0,11,16.012702543339824,2.0910892635583878,135.98889205604792,7740.454294803818
1701375404,100,,Aggregated,77.100000,0.000000,11,14,17,20,30,58,73,97,130,140,140,4815,0,11,15.981167116756566,2.0910892635583878,135.98889205604792,7733.434060228453
1701375405,100,,Aggregated,74.900000,0.000000,11,14,17,20,30,58,73,97,130,140,140,4880,0,11,16.037603091547783,2.0910892635583878,135.98889205604792,7732.760860655738
1701375406,100,,Aggregated,74.100000,0.000000,11,14,17,20,30,58,72,97,130,140,140,4956,0,11,15.948349550213061,2.0910892635583878,135.98889205604792,7740.905165456013
1701375407,100,,Aggregated,76.800000,0.000000,11,14,17,19,30,58,72,96,130,140,140,5051,0,11,15.899640355879447,2.0910892635583878,135.98889205604792,7736.536329439715
1701375408,100,,Aggregated,77.100000,0.000000,10,14,17,19,29,58,71,96,130,140,140,5128,0,10,15.782711431551173,2.0910892635583878,135.98889205604792,7742.361934477379
1701375409,100,,Aggregated,78.400000,0.000000,10,14,17,19,29,58,71,96,130,140,140,5211,0,10,15.74350805923477,2.0910892635583878,135.98889205604792,7743.934177701017
1701375410,100,,Aggregated,78.400000,0.000000,10,14,17,19,29,58,71,96,130,140,140,5286,0,10,15.7018431951794,2.0910892635583878,135.98889205604792,7743.285849413545
1701375411,100,,Aggregated,77.300000,0.000000,10,14,17,19,29,58,70,94,130,140,140,5354,0,10,15.629317182497854,2.0910892635583878,135.98889205604792,7746.90212924916
1701375412,100,,Aggregated,79.000000,0.000000,10,14,17,19,29,58,70,94,130,140,140,5440,0,10,15.611093386028456,2.0910892635583878,135.98889205604792,7742.229779411765
1701375413,100,,Aggregated,78.600000,0.000000,10,14,17,19,29,58,70,94,130,140,140,5520,0,10,15.568922653429858,2.0910892635583878,135.98889205604792,7743.730072463768
1701375414,100,,Aggregated,78.600000,0.000000,10,13,16,19,29,58,70,94,130,140,140,5585,0,10,15.508309311351022,2.0910892635583878,135.98889205604792,7744.772068039391
1701375415,100,,Aggregated,80.200000,0.000000,10,14,16,19,28,57,70,93,130,140,140,5667,0,10,15.484997396886044,2.0910892635583878,135.98889205604792,7745.450679371802
1701375416,100,,Aggregated,77.000000,0.000000,10,14,16,19,28,58,70,92,130,140,140,5753,0,10,15.51200512488412,2.0910892635583878,135.98889205604792,7743.284373370416
1701375417,100,,Aggregated,78.400000,0.000000,10,13,16,19,28,58,70,92,130,140,140,5825,0,10,15.423080649690567,2.0910892635583878,135.98889205604792,7747.437768240344
1701375418,100,,Aggregated,79.200000,0.000000,10,13,16,19,28,58,70,92,130,140,140,5893,0,10,15.345589907948309,2.0910892635583878,135.98889205604792,7750.9346682504665
1701375419,100,,Aggregated,76.800000,0.000000,10,13,16,19,28,58,69,91,130,140,140,5982,0,10,15.30951552282345,2.0910892635583878,135.98889205604792,7749.572049481779
1701375420,100,,Aggregated,75.600000,0.000000,10,13,16,19,28,58,69,91,120,140,140,6053,0,10,15.280502834941226,2.0910892635583878,135.98889205604792,7749.075499752189
1701375421,100,,Aggregated,76.200000,0.000000,10,13,16,18,28,57,69,91,120,140,140,6137,0,10,15.228066605093746,2.0910892635583878,135.98889205604792,7751.666612351311
1701375422,100,,Aggregated,75.800000,0.000000,10,13,16,18,27,57,69,91,120,140,140,6217,0,10,15.169578239930507,2.0910892635583878,135.98889205604792,7753.540453594982
1701375423,100,,Aggregated,77.200000,0.000000,10,13,16,18,27,57,69,91,120,140,140,6291,0,10,15.09580528548636,2.0910892635583878,135.98889205604792,7757.07900174853
1701375424,100,,Aggregated,76.400000,0.000000,10,13,16,18,27,57,68,90,120,140,140,6374,0,10,15.087087277923823,2.0910892635583878,135.98889205604792,7760.425321619077
1701375425,100,,Aggregated,76.000000,0.000000,10,13,16,18,27,57,68,89,120,140,140,6449,0,10,15.058658657352034,2.0910892635583878,135.98889205604792,7760.341448286556
1701375426,100,,Aggregated,77.300000,0.000000,10,13,16,18,27,57,68,89,120,140,140,6523,0,10,15.032166849137056,2.0910892635583878,135.98889205604792,7761.710102713475
1701375427,100,,Aggregated,76.900000,0.000000,10,13,16,18,27,57,68,89,120,140,140,6614,0,10,15.040241662719286,2.0910892635583878,135.98889205604792,7756.616570910191
1701375428,100,,Aggregated,75.100000,0.000000,10,13,16,18,27,57,67,89,120,140,140,6691,0,10,14.946629610060176,2.0910892635583878,135.98889205604792,7763.612315050067
1701375429,100,,Aggregated,75.300000,0.000000,10,13,16,18,27,57,67,89,120,140,140,6765,0,10,14.954384098191527,2.0910892635583878,135.98889205604792,7762.390243902439
1701375430,100,,Aggregated,78.200000,0.000000,10,13,16,18,27,57,67,89,120,140,140,6840,0,10,14.940930051560247,2.0910892635583878,135.98889205604792,7759.811111111111
1701375431,100,,Aggregated,75.300000,0.000000,10,13,16,18,27,57,67,87,120,140,140,6913,0,10,14.9193878133218,2.0910892635583878,135.98889205604792,7764.222334731665
1701375432,100,,Aggregated,76.200000,0.000000,10,13,16,18,27,57,67,87,120,140,140,6999,0,10,14.829017919854047,2.0910892635583878,135.98889205604792,7764.414916416631
1701375433,100,,Aggregated,74.800000,0.000000,10,13,16,18,27,56,67,87,120,140,140,7074,0,10,14.773112599566002,2.0910892635583878,135.98889205604792,7765.20299689002
1701375434,100,,Aggregated,75.400000,0.000000,10,13,16,18,27,56,67,86,120,140,140,7153,0,10,14.77823813034303,2.0910892635583878,135.98889205604792,7767.4273731301555
1701375435,100,,Aggregated,75.500000,0.000000,10,13,16,18,27,57,67,85,120,140,140,7217,0,10,14.7766541770675,2.0910892635583878,135.98889205604792,7766.98337259249
1701375436,100,,Aggregated,75.200000,0.000000,10,13,16,18,26,57,67,85,120,140,140,7295,0,10,14.712623420609972,2.0910892635583878,135.98889205604792,7765.2716929403705
1701375437,100,,Aggregated,74.500000,0.000000,10,13,15,18,26,57,67,85,120,140,140,7385,0,10,14.65298826973343,2.0910892635583878,135.98889205604792,7765.319160460393
1701375438,100,,Aggregated,75.100000,0.000000,10,13,15,18,26,56,67,85,120,140,140,7448,0,10,14.604392540381038,2.0910892635583878,135.98889205604792,7766.075590762621
1701375439,100,,Aggregated,75.800000,0.000000,10,13,15,18,26,56,67,84,120,140,140,7532,0,10,14.539158808471031,2.0910892635583878,135.98889205604792,7769.051779075942
1701375440,100,,Aggregated,74.500000,0.000000,10,13,15,18,26,56,67,82,120,140,140,7620,0,10,14.50697942319133,2.0910892635583878,135.98889205604792,7768.372047244095
1701375441,100,,Aggregated,75.800000,0.000000,10,12,15,17,26,56,67,82,120,140,140,7698,0,10,14.469592843885142,2.0910892635583878,135.98889205604792,7769.136658872434
1701375442,100,,Aggregated,75.600000,0.000000,10,12,15,17,26,56,67,82,120,140,140,7779,0,10,14.457412332852842,2.0910892635583878,135.98889205604792,7768.707031752153
1701375443,100,,Aggregated,77.200000,0.000000,10,12,15,17,26,56,67,81,120,140,140,7850,0,10,14.39657900541736,2.0910892635583878,135.98889205604792,7770.189554140127
1701375444,100,,Aggregated,76.600000,0.000000,10,12,15,17,26,56,67,80,120,140,140,7932,0,10,14.357625403377146,2.0910892635583878,135.98889205604792,7768.683182047403
1701375445,100,,Aggregated,76.900000,0.000000,9,12,15,17,26,56,66,80,120,140,140,8011,0,9,14.2944461382733,2.0910892635583878,135.98889205604792,7769.406066658345
1701375446,100,,Aggregated,77.100000,0.000000,9,12,15,17,26,56,66,80,120,140,140,8097,0,9,14.282986523331177,2.0910892635583878,135.98889205604792,7767.103248116587
1701375447,100,,Aggregated,77.200000,0.000000,9,12,15,17,25,56,66,80,120,140,140,8169,0,9,14.245576267517727,2.0910892635583878,135.98889205604792,7771.882482556004
1701375448,100,,Aggregated,78.900000,0.000000,9,12,15,17,25,56,66,79,120,140,140,8238,0,9,14.225610183440212,2.0910892635583878,135.98889205604792,7776.24168487497
1701375449,100,,Aggregated,78.800000,0.000000,9,12,15,17,25,56,66,79,120,140,140,8312,0,9,14.189298594880515,2.0910892635583878,135.98889205604792,7775.826515880654
1701375450,100,,Aggregated,77.600000,0.000000,9,12,15,17,26,56,66,80,120,140,140,8394,0,9,14.260445316254467,2.0910892635583878,135.98889205604792,7774.076840600429
1701375451,100,,Aggregated,77.800000,0.000000,9,12,15,17,25,56,66,80,120,140,140,8466,0,9,14.247841068503671,2.0910892635583878,135.98889205604792,7771.060122844318
1701375452,100,,Aggregated,77.400000,0.000000,9,12,15,17,25,56,66,79,120,140,140,8536,0,9,14.228353240625843,2.0910892635583878,135.98889205604792,7777.541705716963
1701375453,100,,Aggregated,76.900000,0.000000,9,12,15,17,25,56,66,79,120,140,140,8609,0,9,14.207749598430125,2.0910892635583878,135.98889205604792,7778.130444883262
1701375454,100,,Aggregated,76.900000,0.000000,9,12,15,17,25,56,66,79,120,140,140,8682,0,9,14.175211857558944,2.0910892635583878,135.98889205604792,7777.749481686247
1701375455,100,,Aggregated,76.300000,0.000000,9,12,15,17,25,56,66,79,120,140,140,8765,0,9,14.132393751648312,2.0910892635583878,135.98889205604792,7778.500285225328
1701375456,100,,Aggregated,75.900000,0.000000,9,12,15,17,25,56,66,79,120,140,140,8833,0,9,14.114096498844997,2.0910892635583878,135.98889205604792,7780.5306237971245
1701375457,100,,Aggregated,76.300000,0.000000,9,12,15,17,25,56,66,78,120,140,140,8912,0,9,14.132481613246593,2.0910892635583878,135.98889205604792,7779.784447935368
1701375458,100,,Aggregated,75.700000,0.000000,9,12,15,17,25,56,66,78,120,140,140,8991,0,9,14.10012501836264,2.0910892635583878,135.98889205604792,7778.656990323657
1701375459,100,,Aggregated,75.200000,0.000000,9,12,15,17,25,56,66,78,120,140,140,9068,0,9,14.078067961330909,2.0910892635583878,135.98889205604792,7778.814843405382
1701375460,100,,Aggregated,76.000000,0.000000,9,12,15,17,25,56,66,77,120,140,140,9160,0,9,14.15330746717442,2.0910892635583878,135.98889205604792,7776.607423580786
1701375461,100,,Aggregated,76.300000,0.000000,9,12,15,17,25,56,66,77,120,140,140,9222,0,9,14.113830577810761,2.0910892635583878,135.98889205604792,7776.674690956409
1701375462,100,,Aggregated,78.000000,0.000000,9,12,15,17,25,56,66,77,120,140,140,9307,0,9,14.105068071111612,2.0910892635583878,135.98889205604792,7777.506070699474
1701375463,100,,Aggregated,77.100000,0.000000,9,12,15,17,25,56,66,77,120,140,140,9387,0,9,14.09081526317319,2.0910892635583878,135.98889205604792,7776.037498668371
1701375464,100,,Aggregated,77.400000,0.000000,9,12,15,17,25,56,65,77,120,140,140,9453,0,9,14.07343839751067,2.0910892635583878,135.98889205604792,7777.859092351634
1701375465,100,,Aggregated,78.000000,0.000000,9,12,15,17,25,56,65,76,120,140,140,9524,0,9,14.030049605266116,2.0910892635583878,135.98889205604792,7779.946661066779
1701375466,100,,Aggregated,77.700000,0.000000,9,12,15,17,25,56,65,76,120,140,140,9602,0,9,13.969954377914364,2.0910892635583878,135.98889205604792,7781.1743386794415
1701375467,100,,Aggregated,76.900000,0.000000,9,12,15,17,25,56,65,76,120,140,140,9696,0,9,13.918432545588466,2.0910892635583878,135.98889205604792,7781.26897689769
1701375468,100,,Aggregated,75.900000,0.000000,9,12,14,17,25,55,65,76,120,140,140,9760,0,9,13.871675419056269,2.0910892635583878,135.98889205604792,7783.108401639344
1701375469,100,,Aggregated,77.900000,0.000000,9,12,14,17,25,55,65,76,120,140,140,9835,0,9,13.84611729159383,2.0910892635583878,135.98889205604792,7784.164311133706
1701375470,100,,Aggregated,77.300000,0.000000,9,12,14,16,25,56,65,76,120,140,140,9905,0,9,13.847272617085181,2.0910892635583878,135.98889205604792,7783.58384654215
1701375471,100,,Aggregated,77.000000,0.000000,9,12,14,16,25,56,65,76,120,140,140,9975,0,9,13.842457471541444,2.0910892635583878,135.98889205604792,7782.7051629072685
1701375472,100,,Aggregated,74.300000,0.000000,9,12,14,16,25,56,65,76,120,130,140,10061,0,9,13.857934505192455,2.0910892635583878,135.98889205604792,7782.58662160819
1701375473,100,,Aggregated,75.000000,0.000000,9,12,14,17,25,56,65,75,120,130,140,10143,0,9,13.897237619420933,2.0910892635583878,135.98889205604792,7781.790200138026
1701375474,100,,Aggregated,74.900000,0.000000,9,12,14,16,25,56,65,75,120,130,140,10203,0,9,13.888769136639707,2.0910892635583878,135.98889205604792,7786.108791531902
1701375475,100,,Aggregated,75.100000,0.000000,9,12,14,16,25,56,65,75,120,130,140,10284,0,9,13.875060114185086,2.0910892635583878,135.98889205604792,7782.615227537923
1701375476,100,,Aggregated,74.800000,0.000000,9,12,14,16,25,56,65,75,120,130,140,10358,0,9,13.858267286482016,2.0910892635583878,135.98889205604792,7786.26713651284
1701375477,100,,Aggregated,75.600000,0.000000,9,12,14,16,24,56,65,75,120,130,140,10421,0,9,13.830499666625101,2.0910892635583878,135.98889205604792,7788.003550522983
1701375478,100,,Aggregated,76.600000,0.000000,9,12,14,16,24,55,65,74,120,130,140,10506,0,9,13.770776400748586,2.0910892635583878,135.98889205604792,7789.378355225585
1701375479,100,,Aggregated,73.500000,0.000000,9,12,14,16,24,55,65,74,120,130,140,10587,0,9,13.75854370963028,2.0910892635583878,135.98889205604792,7790.545952583357
1701375480,100,,Aggregated,74.100000,0.000000,9,12,14,16,24,55,65,74,120,130,140,10664,0,9,13.758181776489506,2.0910892635583878,135.98889205604792,7788.448987246812
1701375481,100,,Aggregated,74.600000,0.000000,9,12,14,16,24,56,65,74,120,130,140,10745,0,9,13.76383096081967,2.0910892635583878,135.98889205604792,7788.748999534667
1701375482,100,,Aggregated,76.200000,0.000000,9,12,14,16,24,55,65,74,120,130,140,10821,0,9,13.743784526501926,2.0910892635583878,135.98889205604792,7789.55604842436
1701375483,100,,Aggregated,77.400000,0.000000,9,12,14,16,24,56,65,74,120,130,140,10893,0,9,13.745981937002968,2.0910892635583878,135.98889205604792,7789.519232534655
1701375484,100,,Aggregated,76.800000,0.000000,9,12,14,16,24,55,65,74,120,130,140,10975,0,9,13.726047825042778,2.0910892635583878,135.98889205604792,7791.097038724373
1701375485,100,,Aggregated,76.600000,0.000000,9,12,14,16,24,55,65,74,120,130,140,11059,0,9,13.691102640299261,2.0910892635583878,135.98889205604792,7791.63568134551
1701375486,100,,Aggregated,77.300000,0.000000,9,12,14,16,24,55,65,73,120,130,140,11142,0,9,13.67088435338103,2.0910892635583878,135.98889205604792,7791.2806497935735
1701375487,100,,Aggregated,78.200000,0.000000,9,12,14,16,24,55,65,73,120,130,140,11220,0,9,13.653650863009792,2.0910892635583878,135.98889205604792,7790.502495543672
1701375488,100,,Aggregated,77.600000,0.000000,9,12,14,16,24,55,65,73,120,130,140,11282,0,9,13.626234224447517,2.0910892635583878,135.98889205604792,7794.011611416416
1701375489,100,,Aggregated,80.400000,0.000000,9,12,14,16,24,55,65,73,120,130,140,11363,0,9,13.607744652717916,2.0910892635583878,135.98889205604792,7794.930564111591
1701375490,100,,Aggregated,78.400000,0.000000,9,12,14,16,24,55,65,73,120,130,140,11445,0,9,13.59817242691706,2.0910892635583878,135.98889205604792,7793.166535605068
1701375491,100,,Aggregated,78.700000,0.000000,9,12,14,16,24,55,64,73,120,130,140,11515,0,9,13.56700045831867,2.0910892635583878,135.98889205604792,7791.689795918367
1701375492,100,,Aggregated,79.400000,0.000000,9,12,14,16,24,55,64,73,120,130,140,11596,0,9,13.530382172456099,2.0910892635583878,135.98889205604792,7795.2582787167985
1701375493,100,,Aggregated,76.500000,0.000000,9,12,14,16,24,55,64,72,120,130,140,11670,0,9,13.531999169563957,2.0910892635583878,135.98889205604792,7794.529562982005
1701375494,100,,Aggregated,77.400000,0.000000,9,12,14,16,23,55,64,72,120,130,140,11754,0,9,13.507022790598747,2.0910892635583878,135.98889205604792,7795.492598264421
1701375495,100,,Aggregated,78.100000,0.000000,9,12,14,16,23,55,64,72,120,130,140,11821,0,9,13.498965203689572,2.0910892635583878,135.98889205604792,7797.155570594704
1701375496,100,,Aggregated,77.200000,0.000000,9,12,14,16,23,55,64,72,120,130,140,11902,0,9,13.483462987304575,2.0910892635583878,135.98889205604792,7799.484372374391
1701375497,100,,Aggregated,77.600000,0.000000,9,12,14,16,23,55,64,72,120,130,140,11973,0,9,13.482408006430907,2.0910892635583878,135.98889205604792,7798.009020295665
