time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy,geospatialanalysisservice_energy_Anomaly,geospatialanalysisservice_energy_Anomaly_Score,surveyservice_energy_Anomaly,surveyservice_energy_Anomaly_Score,surveyservice-db_energy_Anomaly,surveyservice-db_energy_Anomaly_Score,transformation-consumer_energy_Anomaly,transformation-consumer_energy_Anomaly_Score,transformation-worker_energy_Anomaly,transformation-worker_energy_Anomaly_Score,unicloudauth_energy_Anomaly,unicloudauth_energy_Anomaly_Score,unicloudauth-api_energy_Anomaly,unicloudauth-api_energy_Anomaly_Score,unicloudauth-db_energy_Anomaly,unicloudauth-db_energy_Anomaly_Score
1701228157.318,0.0046475885228349,0.0504995506000516,0.02065460614465,0.0055961509496866,46.883247820255086,0.0922968148645683,0.0845478671056083,0.0282806824675599,0.0,53313909.02768704,3903764.640514913,0.0,66195340.18993592,8607542.502664449,2960037.470720869,265276.2030961475,0.0,73.0043650263563,0.0,0.0,14607430.440248666,4637.1910482774165,4124.535382522642,0.0,0.0,0.0,0.0,0.0,20355839.84384853,0.0,0.0,0.0,0.0025302448363633,0.0174329880469695,0.0119489449727269,0.011148167481818,5.712142206044697,0.0395383990939391,0.0436748765469694,0.0,0,4.5200045017514086,1,13.385364346833112,1,18.455027252123696,0,4.520378027730217,1,47.680693697436006,0,4.51621730395825,0,4.5224858699127,0,-0.23689873961542757
1701228187.318,0.0042482311552566,6.586191259226101,2.6859847927098968,0.0074219688755366,187.20232258853997,0.1018026526089616,0.0987373531234849,0.0258176848021199,0.0,48724441.81389674,8975376.459398447,0.0,168983306.50802797,8934398.627705304,3936415.480101202,924842.8144678551,0.0,10800239.109477311,2735862.297256816,0.0,46382817.35709166,4279.642293741642,4080.963300114376,0.0,0.0,0.0,107903.87861186475,0.0,53204848.80973452,0.0,0.0,0.0,0.003795367254545,0.9690334545570704,0.0305040165892252,0.0037160558272726,20.77042044769124,0.0247056979863635,0.0290093813121209,0.0010095857818181,0,4.5200192169210425,1,11.43247413458082,1,18.14315392571807,0,4.519656270641143,1,47.69382891058922,0,4.514521805371871,0,4.518241660554644,0,-0.07613240775978103
1701228217.318,0.00552815844444,21.89505330675125,3.789966139785408,0.0097579606534666,264.86113720304974,0.1333141309801533,0.1385711788053483,0.0256709405884583,0.0,23557570.098205823,10246165.349659616,0.0,178120938.18029174,5801308.429562771,2452611.694449369,813543.0084900399,0.0,13354970.836570457,2333809.803182137,0.0,40845596.00236752,4313.119841711568,4272.802927746246,0.0,0.0,0.0,141379.3985598754,0.0,58891241.54406332,0.0,0.0,0.0,0.0025044895090908,3.087975057312121,0.2151217634111726,0.0,26.12988473962697,0.0202640278893937,0.0244800513742422,0.0030287573454545,0,4.520004561080931,1,5.984752565010371,1,15.087267711128828,0,4.519653146965162,1,47.69382891058922,0,4.5149375288275735,0,4.517868977962728,0,-0.20550671355714684
1701228247.318,0.0067703700001799,89.57162769334712,10.566558691050822,0.0091657077823499,265.5029314800456,0.1557568804602933,0.1589739200559633,0.0345839428118649,0.0,18191839.931001,4808669.123481673,0.0,189858419.05848232,4681849.104513357,1634902.7088054717,536758.2981522254,0.0,3634852.2707181633,3005179.4678357807,0.0,5510985.710773383,4576.881778676311,4309.626817521919,0.0,0.0,0.0,316085.9549121471,0.0,56295052.36990263,0.0,0.0,0.0,0.0037438566,5.85153274295,0.8984910625576141,0.0008409805772725,22.35566440454848,0.0193594232999996,0.0198718325999997,0.0031963398272725,0,4.520017942945174,1,6.061952477185162,0,6.026458962527464,0,4.519696956975515,1,47.69382891058922,0,4.515074362667498,0,4.517944196806276,0,-0.19227066379041063
1701228277.318,0.0065402332306666,161.1664695859615,21.64693151596232,0.0123247150265432,263.5147625755025,0.15680481851567,0.1609309507924133,0.0343766705991766,0.0,25200865.936057348,1515018.67894464,0.0,173901019.6573824,4110620.684480413,1468300.1284028285,323311.6705240417,0.0,14818061.589875013,5868539.9940859685,0.0,49.4759008888985,4730.870469590176,4208.52900322661,0.0,0.0,0.0,597209.8590085239,0.0,37748605.916271865,0.0,0.0,0.0,0.0012479522,8.989905335829294,1.2951239085165234,0.0025093726499997,16.071448543940907,0.0145252599333331,0.0120385508863633,0.0033639223090905,0,4.520024849037924,0,0.4488541518228111,0,3.790443682010512,0,4.519651614294112,1,47.69382891058922,0,4.516104825066641,0,4.51912372685473,0,-0.14103384489416404
1701228307.318,0.0062615884140583,171.94231505345417,23.990182713998507,0.0095451676597733,263.17597601671724,0.1550763093286916,0.16227187951889,0.0370594984271699,0.0,103802342.40852606,735417.1435676739,0.0,177511779.5230453,3495610.354790222,2978606.6443128665,528978.7331907372,0.0,78513137.64675021,5392151.366394118,0.0,73.84703851888527,4936.544782471024,4133.7050203174485,0.0,0.0,0.0,585578.8129745431,0.0,54017698.37782944,0.0,0.0,0.0,0.0,10.818683636363636,1.4176557408371326,0.0022297789378786,12.311015801939392,0.0125375655590906,0.0128432149984845,0.0011213074363635,0,4.520004883196975,0,0.15466868955035196,0,3.6838789125006315,0,4.519655021275703,1,47.69382891058922,0,4.516674777981919,0,4.518941532654381,0,-0.06072675332237465
1701228337.318,0.0061022464233316,172.5140183194391,23.96408265224046,0.0086526472007249,264.41104321429367,0.1538406214831066,0.1561937907782816,0.0318701016144733,0.0,173061106.2603874,591822.186211967,0.0,179858139.413625,3483878.7699192497,3142437.299754085,987768.0451437203,0.0,127937422.76981916,14221462.237974042,0.0,12.537035676681604,4534.240264661177,4025.366239650808,0.0,0.0,0.0,492336.6541091741,0.0,73210293.6435879,0.0,0.0,0.0,0.0,9.369448803030304,1.6157412998431733,0.0005516076636363,15.222305069540909,0.0099067305651512,0.0131339368212119,0.0,0,4.520004883196975,0,0.2803470819011604,0,4.116866378751361,0,4.519710936984026,1,47.69382891058922,0,4.517560190155521,0,4.518879142856299,0,-0.23689873961542757
1701228367.318,0.0062573905964566,176.34711677497367,24.13903033999166,0.0076490782955283,264.4647530805947,0.15459793697649,0.1530433440285566,0.0319522226519716,0.0,149235631.9693211,468205.7192574649,0.0,194504082.93163133,2327592.88877021,1485206.2798564536,596113.0317047255,0.0,116485273.32496984,17905062.813788023,0.0,0.0,3962.21398969139,4240.735697722522,0.0,0.0,0.0,380132.3774262762,0.0,76343439.2840738,0.0,0.0,0.0,0.0008465551363635,6.801919742424243,1.5202927573490532,0.0,12.603489010621212,0.0107759284712119,0.011302015733333,0.0,0,4.520038513918301,0,3.6834025927132092,0,3.815285968724261,0,4.519653146965162,1,47.69382891058922,0,4.517251146469221,0,4.519302743838317,0,-0.23689873961542757
1701228397.318,0.0067795767022483,177.44094840299408,24.166959536251326,0.0091504059599166,263.2429374942214,0.1580893908022583,0.1512259934272816,0.0354897694640249,0.0,119375689.13616616,390050.00089876336,0.0,219931765.47127825,1472365.7538205453,1002797.0845640294,64707.22231840021,0.0,96092014.94226758,12590758.936595822,0.0,36.855031506570974,4174.849524203722,4305.707435503545,0.0,0.0,0.0,314487.2074184565,0.0,64073774.178495385,0.0,0.0,0.0,0.001693110272727,7.907249045454544,1.379480313088142,0.0008615502681817,9.883695189278784,0.0118577086999996,0.0119433056575756,0.0,0,4.520013762488347,0,1.484297164580891,0,3.686362523108052,0,4.519696032046014,1,47.69382890940188,0,4.516889280233201,0,4.519146217452516,0,-0.23689873961542757
1701228427.318,0.0065497705154916,173.9254315509385,23.969606439598056,0.0094946120384982,263.1024635116661,0.1549077808288083,0.1531616538548883,0.0342035980873349,0.0,101228483.13084207,3587145.827477442,0.0,170059999.47056362,2625343.665092307,339056.5778687237,404823.9290599088,0.0,77854420.49306501,11739928.648726938,0.0,74.55027575641158,4517.108379072513,4128.086042483307,0.0,0.0,0.0,267481.48839948745,0.0,52892182.0566262,0.0,0.0,0.0,0.000564370090909,8.413870242424242,1.4721983789944442,0.0017231005363635,12.629102268672726,0.013297210142424,0.0128283860181815,0.0,0,4.520050202739576,0,0.8862179830847161,0,3.728677945830057,0,4.519665495963096,1,47.69382891058922,0,4.516446895550949,0,4.518944763791595,0,-0.23689873961542757
