time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1701290906.778,3.45880136138575,2.71885785871964,3.9020569378758494,0.72429893049187,6.40074836173236,0.26844551375682,0.63739022235457,0.28402496768713,0.2184898445633699,9.33111290811174,0.30730605291043,2.1608538101543497,1.69594252570731,16384195.266303254,5244535.371030735,976978.5662020592,9231.06120512415,8468299.620346546,31928201.160541587,4156338.137780425,951961.8892869012,132312418.63778332,14247558.936385056,33704406.03646728,1171612.4725643492,4588863.294076011,10578.917671239258,2017.0487349295297,0.0,4742903.052348568,193092.8261690988,161.6863379781313,0,0.0,224.44245556996475,8581333.692359475,149.66930975262176,0,1046.931833821592,0,5286.058753608422,0,0,0,0,81.3182449870955,0,0,0,0,0,161.06643597255265,0.5688923223803031,0.521911,0.3981793636363634,0.158463821410606,1.0250108116575756,0.0934668181818179,0.2464619999999995,0.145118,0.0878551818181815,3.024543090909091,0.154573294804545,0.4989701818181815,0.3769274545454545,0.1137784644760606,0.1043822,0.0796358727272727,0.0316927642821212,0.2050021623315151,0.0186933636363636,0.0492923999999999,0.0290236,0.0175710363636363,0.6049086181818182,0.030914658960909,0.0997940363636363,0.0753854909090909
1701290911.778,5.95812090466212,2.88938965663027,8.57347024408082,2.34750340927744,13.50512470258777,0.23707169255024,0.63994532673267,0.28395616351055,0.18132781200716,9.35052320886321,0.31394837416804,4.86866005433783,2.2411458536938498,14708281.751133366,4259683.393992867,1271236.7259926496,8622363.546816003,8622380.614224533,30821598.774140213,4394259.585958596,938828.2592862344,108722868.40554953,15576891.179122886,33455705.48230899,1579178.9110401291,4224171.4265030585,16351.850598822652,2183.4491378993416,0.0,8750426.58835118,214777.99333797,0.0,0,0.0,0.0,9380614.167142097,148.56458896284073,0,963.6949361132224,0,5722.14256828793,0,0,0,0,14894.545454545456,0,0,0,0,0,222.39113910305136,0.885413315683333,0.653047636363636,0.7576473109696966,0.3431610849393935,1.142327023210606,0.0953527272727269,0.252119818181818,0.1399042727272725,0.0773850909090905,3.084272363636363,0.1119824545454545,0.70509245415303,0.437102727272727,0.1770826631366666,0.1306095272727272,0.1515294621939393,0.0686322169878787,0.2284654046421212,0.0190705454545454,0.0504239636363636,0.0279808545454545,0.0154770181818181,0.6168544727272727,0.0223964909090909,0.141018490830606,0.0874205454545454
1701290916.778,6.412663020451601,3.33752675499807,9.113221499240373,7.11343823668478,22.96856350545863,0.24577394459827,0.59665380806214,0.2780521216177,0.1885221424798299,9.01185218138215,0.25082390296047,4.86866005433783,2.49456455238199,15931749.59683331,3897580.952701226,1351268.68492237,15964356.78341045,6339433.225140159,29060364.315740302,4611509.948022598,932579.3662277528,105559423.96036357,14405284.982906127,40103976.51918687,1579178.9110401291,4974510.900352686,17564.579973610907,2617.120373951205,0.0,12150009.524131175,307874.8106619455,0.0,0,0.0,0.0,8678632.082050584,0.0,0,898.1963708130038,0,7024.902056395339,0,0,0,0,15647.99276836158,0,0,0,0,0,74.84969756775031,0.9642986146075756,0.6897134545454544,0.9080423636363636,0.460976649910606,2.202585794907576,0.0873060909090905,0.2359450909090905,0.1310170909090905,0.0655623636363635,2.5838622727272726,0.0915798181818179,0.7731135287136365,0.4561550909090905,0.1928597229215151,0.1379426909090909,0.1816084727272727,0.0921953299821212,0.4405171589815151,0.0174612181818181,0.0471890181818181,0.0262034181818181,0.0131124727272727,0.5167724545454545,0.0183159636363636,0.1546227057427273,0.0912310181818181
1701290921.778,6.80626863489365,3.59488112748711,15.38984013775828,8.107990803911399,26.73794312167393,0.24875849722566,0.61641374049661,0.28075636166333,0.1696895143462,8.35727050014504,0.25695134975369,5.23822770048581,2.70088221409331,22209801.80425532,2849768.607221813,1310544.1273816978,18240387.459459458,5825886.955271105,34312262.40857953,4110707.236897557,678193.4295312072,83433309.67059523,16357935.361875728,33043365.660546347,1623847.5031744128,4246204.557035743,16593.15744680851,2867.5018422991893,0.0,13882230.544144144,313915.7198331655,0.0,0,0.0,0.0,9854112.13356232,0.0,0,894.5184538108758,0,7696.978629329404,0,0,0,0,14154.852413142056,0,0,0,0,0,74.54320448423965,1.0192378775257576,0.6855774545454545,1.000563703213636,0.4827552327999995,3.178891941439394,0.077097818181818,0.212600636363636,0.1304199922984845,0.07012,2.574476818181818,0.088937727272727,0.8109854041212119,0.478943545454545,0.2038475755051515,0.1371154909090909,0.2001127406427272,0.0965510465599999,0.6357783882878788,0.0154195636363636,0.0425201272727272,0.0260839984596969,0.014024,0.5148953636363636,0.0177875454545454,0.1621970808242424,0.095788709090909
1701290926.778,7.30878468369493,3.95381690770621,23.47960845838063,10.87074390427563,35.51643356958322,0.23463687040179,0.61507170985696,0.31027196920776,0.18004972549309,8.825148883158409,0.25128088896196,5.74355197597863,2.8644532948389703,15946388.354847573,1376295.43576232,970604.2449122196,17364142.22744637,5545779.046842068,35450260.68645006,3475802.50164582,657910.3422492606,80343823.28040372,17569003.014564343,33697228.83554386,1832995.0153961312,3860140.881401671,17849.45527785407,3617.6412463524334,0.0,17618035.85071995,3030995.4449656666,0.0,0,0.0,0.0,11112815.60309447,0.0,0,975.2961485802728,0,9044.103115881084,0,0,0,0,16751.052327089194,0,0,0,0,0,81.27467904835606,1.055683082780303,0.6636340909090905,1.852755888136364,0.487723901283333,4.143390568607575,0.0768053636363635,0.1849941818181815,0.096311727272727,0.072770727272727,2.596469545454545,0.078437,0.8453799413772725,0.4413564545454545,0.2111366165560606,0.1327268181818181,0.3705511776272728,0.0975447802566666,0.828678113721515,0.0153610727272727,0.0369988363636363,0.0192623454545454,0.0145541454545454,0.5192939090909091,0.0156874,0.1690759882754545,0.0882712909090909
1701290931.778,8.55260012676371,3.9582881143561504,25.947778127177028,13.4577700502897,42.43959859415311,0.2495322794004099,0.56825146041596,0.31517618107679,0.17966751459624,8.64484794236083,0.24386135171943,6.3330104976947705,3.06424081249919,16003611.992945325,1377851.830873248,1075203.9631550428,17227425.822674103,3524159.356398432,34558420.536309406,3927294.681797913,460274.4183885819,52054630.234438166,17464970.04279601,25121993.87129724,2181747.926975495,3656821.794540737,18962.96296296296,3621.732285966901,0.0,21847199.154549763,3622766.917904232,0.0,0,0.0,0.0,12887840.372704456,0.0,0,924.5488387689114,0,9054.330714917252,0,0,0,0,15779.686987094969,0,0,0,0,0,77.04573656407595,1.1211237968090906,0.659350909090909,2.5824840908893942,0.916501601065151,5.093286711889393,0.067525545454545,0.1697017272727269,0.0963862036378784,0.0607943636363635,2.1160073636363634,0.0693473636363635,0.871215818181818,0.4170073636363635,0.2242247593618181,0.1318701818181818,0.5164968181778788,0.1833003202130302,1.0186573423778786,0.013505109090909,0.0339403454545454,0.0192772407275757,0.0121588727272727,0.4232014727272727,0.0138694727272727,0.1742431636363636,0.0834014727272727
1701290936.778,9.48661546965349,4.54141054500011,33.33992268709282,16.54729586714809,45.09675530609252,0.23443637974992,0.59110443011117,0.27443897532052,0.17893242003219,8.55920206135586,0.23248589366826,6.91885766525494,3.28898271507206,15845840.50329103,1412467.5155313252,1308498.5384750837,16915348.039040435,3175932.6996613136,35456636.01640406,4137158.1430874974,653918.0729404213,80409148.65039869,16178566.580289224,25880111.83473287,2407820.4444112764,3579239.9712807667,21151.02367358813,3857.7819637391103,144.25074837119212,21433600.228808407,3269237.1899923524,0.0,0,0.0,0.0,11942803.377079329,0.0,0,1206.502328835214,0,10608.900400282551,0,0,0,0,14252.397521853516,0,0,0,0,0,75.40639555220088,1.2421698176272724,0.694107727272727,2.570115847646969,1.3559614501454544,5.097703898113637,0.0472089999999995,0.146759727272727,0.0667153636363635,0.052206636363636,2.099267818181818,0.057618545454545,0.9573412318439388,0.443484818181818,0.2484339635254545,0.1388215454545454,0.5140231695293939,0.2711922900290909,1.0195407796227274,0.0094417999999999,0.0293519454545454,0.0133430727272727,0.0104413272727272,0.4198535636363636,0.011523709090909,0.1914682463687878,0.0886969636363636
1701290941.778,10.66641730620226,5.10816133610626,36.31374733419031,20.97816172670437,52.06981930478746,0.24842187648801,0.5439544363713901,0.296604160745,0.17781577844413,8.48801762015403,0.2456002001111699,7.72344011643625,3.5777854345560898,16112802.272811128,1421748.978400467,1425659.15238954,28168302.15341867,3188079.1618160647,29624097.578843266,4006013.534660706,484234.2733188721,74051107.64302996,15493819.3527141,27339984.139336664,1944457.525999892,3492114.8277224875,22593.51363317714,4856.97606538237,157.16670183987875,28555830.82266547,3271972.060535506,0.0,0,0.0,0.0,11206504.326826325,0.0,0,1177.3075126648223,0,12179.80151780502,0,0,0,0,16123.15253961804,0,0,0,0,0,73.5817195415514,1.2675832515969696,0.6930272896545454,3.3192432531454545,1.7661483950636363,6.005587323033332,0.040171909090909,0.1227975454545449,0.0568274545454545,0.0535993496242419,1.747231909090909,0.0581239999999999,0.953288848865151,0.427346636363636,0.2535166503193939,0.1386054579309091,0.6638486506290909,0.3532296790127273,1.2011174646066665,0.0080343818181818,0.024559509090909,0.0113654909090909,0.0107198699248484,0.3494463818181818,0.0116248,0.1906577697730302,0.0854693272727272
1701290946.778,11.63649302372193,5.57329147104585,43.60834497009562,21.87085145201569,57.6245821233684,0.2463282189288199,0.57407830783403,0.27644941644037,0.1786116081487899,8.30892698189903,0.2494695139535299,8.64943372722796,3.8868483358171897,23850770.834092483,1338709.240968746,1500723.4449760767,33745896.25401355,6439473.195192094,29412400.69097191,3768607.069958997,463467.4051828007,80275411.70603772,15435018.793634592,26928906.7513552,2045595.4247623377,2863077.6986623984,23507.634005028605,5126.234609660398,163.31738437001596,25665100.53514092,6266176.240690214,0.0,0,0.0,0.0,13020828.524034344,0.0,0,1205.791981748266,0,13439.047490190773,0,0,0,0,15167.356080995649,0,0,0,0,0,75.36199885926662,1.2786507071969693,0.645630818181818,3.3229719454499995,1.7977872313469696,6.051176931530302,0.035764545454545,0.1124263636363635,0.0438264545454545,0.0407621818181815,1.6493505454545454,0.046679545454545,0.9152112727272724,0.457569636363636,0.2557301414393939,0.1291261636363636,0.6645943890899999,0.3595574462693939,1.2102353863060604,0.007152909090909,0.0224852727272727,0.0087652909090909,0.0081524363636363,0.3298701090909091,0.009335909090909,0.1830422545454545,0.0915139272727272
1701290951.778,12.730518010497422,5.7752737176572495,44.02113449063578,24.8835568812726,66.2457181635265,0.24882409236056,0.58075827220586,0.2773267440389,0.17984136012309,8.229495581689859,0.24784880893708,9.55245837576131,4.20925040159912,23455273.704387084,1400109.4614748375,1710002.2118679406,43378310.625103205,6976240.12990137,29689271.318967734,3550930.918869241,695365.5476616591,77761268.73255564,15317869.0790664,26931856.08674224,2487236.5655440064,2826411.19389424,23259.80330688068,5364.681828257546,148.52149319216056,26398882.703704383,9424182.01961533,0.0,0,0.0,0.0,12921186.611181471,0.0,0,1190.914046883518,0,14064.165874080592,0,0,0,0,14290.722807495278,0,0,0,0,0,74.43212793021988,1.454045232369697,0.679661727272727,3.9808574785545456,2.2004631745681817,6.985327624272728,0.0377335059999995,0.074028545454545,0.0339232727272725,0.0279132727272725,1.0849181818181814,0.033830636363636,0.8952387005666664,0.4546263636363635,0.2908090464739394,0.1359323454545454,0.7961714957109092,0.4400926349136363,1.3970655248545456,0.0075467011999999,0.014805709090909,0.0067846545454545,0.0055826545454545,0.2169836363636363,0.0067661272727272,0.1790477401133333,0.0909252727272727
1701290956.778,13.86316961404946,6.384697064877811,50.610282407189246,27.79442320656653,70.21993240336822,0.25025931762414,0.55489068035289,0.29536874999999,0.18025195953809,7.6977405270598,0.25353518020538,8.43994163807568,4.42537767151626,37117647.539309785,1456146.4436684437,1812602.8486252865,47712512.94299698,9210424.808089005,29847522.447548583,3538029.45368171,466823.5294117648,77812633.42583476,13790183.870710582,19970744.39170532,2471375.921089541,3293455.1497269985,22095.704853311552,5495.460393310054,156.6301878267692,28234104.923216656,8452822.021575192,0.0,0,0.0,0.0,11633133.170457233,0.0,0,1111.269372944009,0,15959.41922440728,0,0,0,0,14176.857821513406,0,0,0,0,0,69.45433580900058,1.5948770909090906,0.6960670909090905,4.018499708468181,2.237213765362121,7.068722301940909,0.0260361818181815,0.0514533636363635,0.036847545454545,0.0258600909090905,0.8710604545454546,0.0317774545454545,0.943716818181818,0.4496903636363635,0.3189754181818181,0.1392134181818181,0.8036999416936362,0.4474427530724242,1.4137444603881817,0.0052072363636363,0.0102906727272727,0.007369509090909,0.0051720181818181,0.1742120909090909,0.0063554909090909,0.1887433636363636,0.0899380727272727
