time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy,geospatialanalysisservice_power,surveyservice_power,surveyservice-db_power,transformation-consumer_power,transformation-worker_power,unicloudauth_power,unicloudauth-api_power,unicloudauth-db_power
1701193236.046,4.888340751907635,7.468107501618405,0.372669833105285,15.5272668259452,142.15797391691004,0.17576585028711,0.1889912070220349,0.04041063802452,0.0,51748863.92738257,34682020.46855823,8953.31839030371,21402962.593925253,11713850.69246594,6062062.299938137,411650.21177523024,0.0,12357139.480635991,0.0,4325.096671543964,678.7252498466818,0.0,4239.12001220491,0.0,0.0,3437308.548547078,0.0,0.0,0.0,0.0,0.0,0.0,0.2251549819999999,0.0534731347727272,0.1664125912499997,0.787826793,7.263051616083333,0.0777100454545452,0.0835625909090904,0.0,0.0450309963999999,0.0106946269545454,0.0332825182499999,0.1575653585999999,1.4526103232166667,0.015542009090909,0.016712518181818,0.0
1701193246.046,13.51100400072374,47.09891938534228,0.331185379891605,31.712250716600774,326.995768492295,0.16392193694072,0.1743237473463149,0.0335455163794949,0.0,75711008.07542562,35266988.502854735,23844.85485942005,21151498.46149469,9592038.405563451,4631930.713844531,407139.77895888337,0.0,15444904.579589058,0.0,21519.41486528053,816.5956374643073,37.0323490588214,4225.601565434006,0.0,0.0,10723309.107007967,0.0,0.0,0.0,0.0,0.0,0.0,0.60553295725,0.0466227938636359,0.129375303522727,1.46180711625,9.561406619583334,0.0550752727272724,0.0673954999999997,0.0005050565,0.12110659145,0.0093245587727272,0.0258750607045454,0.29236142325,1.9122813239166665,0.0110150545454545,0.0134790999999999,0.0001010113
1701193256.046,23.071852250962987,88.92891439615923,0.2686926642533399,48.24706606508103,509.7685727224598,0.1521210986758399,0.16298712071947,0.0349663162246699,0.0,94092843.51606062,28688428.60801005,47017.16839796709,28125762.4604517,9653056.493612446,3428270.0982282683,757703.4212797708,0.0,35813967.31564163,0.0,43701.30893558791,814.1175179764361,222.36097403647864,4375.193903696909,0.0,0.0,16373594.98292971,0.0,0.0,0.0,0.0,0.0,0.0,0.84839178775,1.5769318355795454,0.1056999789545452,1.914059862,13.183008833500004,0.0408927076363635,0.0530035909090906,0.001010113,0.16967835755,0.3153863671159091,0.021139995790909,0.3828119724,2.636601766700001,0.0081785415272727,0.0106007181818181,0.0002020226
1701193266.046,30.4078723601955,130.79577368748772,0.50534838219333,64.32767639943127,688.7832786444802,0.1406053376191,0.147049259162265,0.030161608082455,0.0,111505515.12964056,28284190.93018741,57712.47284967142,24421989.22301086,9773221.139621597,2734114.2260739915,791352.41132652,0.0,46049883.77776848,73034.24883204505,55471.66038584945,807.3356776378284,224.4343378493932,4208.181116422833,0.0,0.0,17725534.77310036,0.0,0.0,0.0,0.0,0.0,0.0,0.9716383755,2.709327043348863,0.059681588272727,2.13952179025,18.292597245500005,0.0283586818181814,0.0381977727272724,0.001010113,0.1943276750999999,0.5418654086697727,0.0119363176545453,0.42790435805,3.6585194491,0.0056717363636363,0.0076395545454545,0.0002020226
1701193276.046,38.7837174525187,175.42731137725656,0.44383244755427,80.6374471887072,884.0824698699921,0.125242592490725,0.13320302678128,0.034498221734675,0.0,116480232.89498805,25400799.072193027,66519.25788722726,28186989.63845795,8573625.493307374,1341113.985197914,407896.7293606613,0.0,45789029.54353528,73443.80717759777,57165.70146880856,888.1661812788534,222.2307022832299,4346.183991598657,0.0,0.0,17597360.46966588,0.0,0.0,0.0,0.0,0.0,0.0,1.3371999517500002,4.147004541048161,0.020048018272727,2.36237586425,25.85718034875,0.0119529090909087,0.0198187373863635,0.001010113,0.26743999035,0.8294009082096322,0.0040096036545454,0.4724751728499999,5.17143606975,0.0023905818181817,0.0039637474772727,0.0002020226
1701193286.046,47.4734304186256,218.20445524225408,0.37981249771449,89.41329001215398,1006.4602460892324,0.1149586628152549,0.1215454443629349,0.027663372357895,0.0,163036726.34025753,16690064.32864002,2547734.420596645,35803582.0118958,7528171.861489143,700308.7540049173,398853.7086748388,0.0,46246119.94768114,71999.57569463742,57494.20888842875,641.1989537865063,223.65082775999068,4433.214718736073,0.0,0.0,31770025.16882016,0.0,0.0,0.0,0.0,0.0,0.0,1.5317890156212122,4.841172450505365,0.0042490615909089,2.469889727272728,26.152874318181823,0.0056447275681817,0.0062500890227272,0.001010113,0.3063578031242424,0.9682344901010732,0.0008498123181818,0.4939779454545455,5.230574863636365,0.0011289455136363,0.0012500178045454,0.0002020226
1701193296.046,47.71887870313185,234.68336217834295,0.3342799510368149,87.88914331252326,1013.2187477691411,0.109804115725555,0.1169985723668749,0.03105634586012,0.0,170345843.29271913,11454565.936873903,4146384.6986936633,31546317.23773304,6467263.385657938,1361610.7366464287,784384.607561269,0.0,44447201.77631596,71929.86339039853,47943.64072132176,73.67929985219828,223.53708238385587,4324.840912412999,0.0,0.0,32109509.817259558,0.0,0.0,0.0,0.0,0.0,0.0,1.4417910454545453,6.54765477147803,0.00100893,2.389922454545455,28.90946790909091,0.0052502572045451,0.0062749094090907,0.001010113,0.2883582090909091,1.3095309542956062,0.000201786,0.4779844909090909,5.781893581818183,0.001050051440909,0.0012549818818181,0.0002020226
1701193306.046,47.67518855473772,235.16592263551053,0.33356536911526,87.54610976487987,1013.0924294319716,0.10849681547333,0.1158213712162449,0.0265815633132249,0.0,166187681.75852415,8789590.557219964,4969696.85384329,42139301.24132463,7543092.991168803,1360242.2342001805,605297.4536572536,0.0,38626318.06279142,71692.09382199837,27305.64077938045,73.8109606814088,72.93447293447294,4358.471843323734,0.0,0.0,34976716.0340616,0.0,0.0,0.0,0.0,0.0,0.0,1.317603181818182,8.025008447931818,0.00100893,2.144730045454546,35.120320772727275,0.0052533481136362,0.004684770181818,0.0,0.2635206363636364,1.6050016895863637,0.000201786,0.4289460090909092,7.024064154545455,0.0010506696227272,0.0009369540363636,0.0
1701193316.046,47.75719531341794,235.80749299695557,0.1813950397341699,87.40503613474215,1013.3594242058344,0.10685566593823,0.11484531108877,0.03200402611263,0.0,160226773.61744612,10991091.1218227,7418726.004518986,39297522.73126908,5408890.818498336,1369915.8907509255,399008.87089671066,0.0,17811505.559077047,36079.63755166873,10252.953356245282,75.09417275112668,0.0,4276.404301292036,0.0,0.0,42769637.120594814,0.0,0.0,0.0,0.0,0.0,0.0,1.3228125454545454,7.663826590909093,0.00100893,2.141124909090909,33.37868840909091,0.0052659938409089,0.0052437930454545,0.0,0.264562509090909,1.5327653181818186,0.000201786,0.4282249818181818,6.675737681818183,0.0010531987681817,0.0010487586090909,0.0
1701193326.046,48.05762936426984,235.42642584820032,0.022935127813285,87.3066973369915,1013.3751720319724,0.1063381494019949,0.1141238760116899,0.02681265488861,0.0,193500018.13068745,13184813.258894652,9303142.921702975,38633127.690274194,5446140.2222479535,1358476.7404272547,393882.3271484984,0.0,17143846.49885914,0.0,5571.68530691281,36.97752098943758,0.0,4241.239534267175,0.0,0.0,50473441.84584643,0.0,0.0,0.0,0.0,0.0,0.0,1.5909265,8.274641215272728,0.000504465,2.138950590909091,37.41028481818182,0.0047323503181816,0.0047077930454545,0.0,0.3181853,1.6549282430545458,0.000100893,0.4277901181818182,7.4820569636363645,0.0009464700636363,0.0009415586090909,0.0
