time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy,geospatialanalysisservice_energy_Anomaly,geospatialanalysisservice_energy_Anomaly_Score,surveyservice_energy_Anomaly,surveyservice_energy_Anomaly_Score,surveyservice-db_energy_Anomaly,surveyservice-db_energy_Anomaly_Score,transformation-consumer_energy_Anomaly,transformation-consumer_energy_Anomaly_Score,transformation-worker_energy_Anomaly,transformation-worker_energy_Anomaly_Score,unicloudauth_energy_Anomaly,unicloudauth_energy_Anomaly_Score,unicloudauth-api_energy_Anomaly,unicloudauth-api_energy_Anomaly_Score,unicloudauth-db_energy_Anomaly,unicloudauth-db_energy_Anomaly_Score
1701193236.046,4.888340751907635,7.468107501618405,0.372669833105285,15.5272668259452,142.15797391691004,0.17576585028711,0.1889912070220349,0.04041063802452,0.0,51748863.92738257,34682020.46855823,8953.31839030371,21402962.593925253,11713850.69246594,6062062.299938137,411650.21177523024,0.0,12357139.480635991,0.0,4325.096671543964,678.7252498466818,0.0,4239.12001220491,0.0,0.0,3437308.548547078,0.0,0.0,0.0,0.0,0.0,0.0,0.2251549819999999,0.0534731347727272,0.1664125912499997,0.787826793,7.263051616083333,0.0777100454545452,0.0835625909090904,0.0,0,28.22602691599441,0,0.036731883410254795,0,0.7669175645374935,1,45.50520615819682,0,10.87107224263605,0,0.07461369062383483,0,0.11926799701784319,0,0.008910021767354155
1701193246.046,13.51100400072374,47.09891938534228,0.331185379891605,31.712250716600774,326.995768492295,0.16392193694072,0.1743237473463149,0.0335455163794949,0.0,75711008.07542562,35266988.502854735,23844.85485942005,21151498.46149469,9592038.405563451,4631930.713844531,407139.77895888337,0.0,15444904.579589058,0.0,21519.41486528053,816.5956374643073,37.0323490588214,4225.601565434006,0.0,0.0,10723309.107007967,0.0,0.0,0.0,0.0,0.0,0.0,0.60553295725,0.0466227938636359,0.129375303522727,1.46180711625,9.561406619583334,0.0550752727272724,0.0673954999999997,0.0005050565,0,12.82614817354164,0,0.022099412041285404,0,0.4442216763528819,0,22.19232719050123,1,14.236636596381505,0,0.015207015045433536,0,0.06249250289691588,0,0.00039456975756062274
1701193256.046,23.071852250962987,88.92891439615923,0.2686926642533399,48.24706606508103,509.7685727224598,0.1521210986758399,0.16298712071947,0.0349663162246699,0.0,94092843.51606062,28688428.60801005,47017.16839796709,28125762.4604517,9653056.493612446,3428270.0982282683,757703.4212797708,0.0,35813967.31564163,0.0,43701.30893558791,814.1175179764361,222.36097403647864,4375.193903696909,0.0,0.0,16373594.98292971,0.0,0.0,0.0,0.0,0.0,0.0,0.84839178775,1.5769318355795454,0.1056999789545452,1.914059862,13.183008833500004,0.0408927076363635,0.0530035909090906,0.001010113,0,4.8171849065260375,1,58.35911191632913,0,0.2834197910468248,0,8.120443275253862,0,11.52952674458911,0,-0.005330952739939221,0,0.025999791945508832,0,0.028760285865120694
1701193266.046,30.4078723601955,130.79577368748772,0.50534838219333,64.32767639943127,688.7832786444802,0.1406053376191,0.147049259162265,0.030161608082455,0.0,111505515.12964056,28284190.93018741,57712.47284967142,24421989.22301086,9773221.139621597,2734114.2260739915,791352.41132652,0.0,46049883.77776848,73034.24883204505,55471.66038584945,807.3356776378284,224.4343378493932,4208.181116422833,0.0,0.0,17725534.77310036,0.0,0.0,0.0,0.0,0.0,0.0,0.9716383755,2.709327043348863,0.059681588272727,2.13952179025,18.292597245500005,0.0283586818181814,0.0381977727272724,0.001010113,0,1.5094676366205277,1,107.1310603958101,0,0.0728987441422646,0,2.3558033891461747,1,13.194111925274392,0,-0.012774675094476606,0,0.002279042424220279,0,0.01242728401579285
1701193276.046,38.7837174525187,175.42731137725656,0.44383244755427,80.6374471887072,884.0824698699921,0.125242592490725,0.13320302678128,0.034498221734675,0.0,116480232.89498805,25400799.072193027,66519.25788722726,28186989.63845795,8573625.493307374,1341113.985197914,407896.7293606613,0.0,45789029.54353528,73443.80717759777,57165.70146880856,888.1661812788534,222.2307022832299,4346.183991598657,0.0,0.0,17597360.46966588,0.0,0.0,0.0,0.0,0.0,0.0,1.3371999517500002,4.147004541048161,0.020048018272727,2.36237586425,25.85718034875,0.0119529090909087,0.0198187373863635,0.001010113,0,-4.633426148886727,1,126.23997451525376,0,-1.4028871902382889e-05,0,-2.1832378102236873,0,0.9109825008046855,0,-0.007334344988549901,0,-0.007655241494830989,0,0.03944267775787974
1701193286.046,47.4734304186256,218.20445524225408,0.37981249771449,89.41329001215398,1006.4602460892324,0.1149586628152549,0.1215454443629349,0.027663372357895,0.0,163036726.34025753,16690064.32864002,2547734.420596645,35803582.0118958,7528171.861489143,700308.7540049173,398853.7086748388,0.0,46246119.94768114,71999.57569463742,57494.20888842875,641.1989537865063,223.65082775999068,4433.214718736073,0.0,0.0,31770025.16882016,0.0,0.0,0.0,0.0,0.0,0.0,1.5317890156212122,4.841172450505365,0.0042490615909089,2.469889727272728,26.152874318181823,0.0056447275681817,0.0062500890227272,0.001010113,0,-5.402852593999583,1,127.66036559169424,0,-0.0010620324405863357,0,-3.893218271842798,0,0.47331419447088763,0,-0.0006605764650657875,0,-0.0011190841275663388,0,0.01643444906578323
1701193296.046,47.71887870313185,234.68336217834295,0.3342799510368149,87.88914331252326,1013.2187477691411,0.109804115725555,0.1169985723668749,0.03105634586012,0.0,170345843.29271913,11454565.936873903,4146384.6986936633,31546317.23773304,6467263.385657938,1361610.7366464287,784384.607561269,0.0,44447201.77631596,71929.86339039853,47943.64072132176,73.67929985219828,223.53708238385587,4324.840912412999,0.0,0.0,32109509.817259558,0.0,0.0,0.0,0.0,0.0,0.0,1.4417910454545453,6.54765477147803,0.00100893,2.389922454545455,28.90946790909091,0.0052502572045451,0.0062749094090907,0.001010113,0,-5.273071504459594,1,128.03829455147036,0,0.0006971185968609461,0,-2.652855635205782,0,-0.011175398883075616,0,-0.000158707401482161,0,-0.001141795939986423,0,0.0
1701193306.046,47.67518855473772,235.16592263551053,0.33356536911526,87.54610976487987,1013.0924294319716,0.10849681547333,0.1158213712162449,0.0265815633132249,0.0,166187681.75852415,8789590.557219964,4969696.85384329,42139301.24132463,7543092.991168803,1360242.2342001805,605297.4536572536,0.0,38626318.06279142,71692.09382199837,27305.64077938045,73.8109606814088,72.93447293447294,4358.471843323734,0.0,0.0,34976716.0340616,0.0,0.0,0.0,0.0,0.0,0.0,1.317603181818182,8.025008447931818,0.00100893,2.144730045454546,35.120320772727275,0.0052533481136362,0.004684770181818,0.0,0,-4.455917426926675,1,128.04128272821148,0,0.0006971185968609461,0,2.235631097944605,0,-0.15703099988734692,0,-0.00016267871114905574,0,0.0003928985420600384,1,0.041187569880913544
1701193316.046,47.75719531341794,235.80749299695557,0.1813950397341699,87.40503613474215,1013.3594242058344,0.10685566593823,0.11484531108877,0.03200402611263,0.0,160226773.61744612,10991091.1218227,7418726.004518986,39297522.73126908,5408890.818498336,1369915.8907509255,399008.87089671066,0.0,17811505.559077047,36079.63755166873,10252.953356245282,75.09417275112668,0.0,4276.404301292036,0.0,0.0,42769637.120594814,0.0,0.0,0.0,0.0,0.0,0.0,1.3228125454545454,7.663826590909093,0.00100893,2.141124909090909,33.37868840909091,0.0052659938409089,0.0052437930454545,0.0,0,-4.504861891912142,1,128.04123922133115,0,0.0006971185968609461,0,2.3187463940298016,0,-0.045699835510742304,0,-0.00017891953973503405,0,-0.0001650737480929365,0,0.006036109379099375
1701193326.046,48.05762936426984,235.42642584820032,0.022935127813285,87.3066973369915,1013.3751720319724,0.1063381494019949,0.1141238760116899,0.02681265488861,0.0,193500018.13068745,13184813.258894652,9303142.921702975,38633127.690274194,5446140.2222479535,1358476.7404272547,393882.3271484984,0.0,17143846.49885914,0.0,5571.68530691281,36.97752098943758,0.0,4241.239534267175,0.0,0.0,50473441.84584643,0.0,0.0,0.0,0.0,0.0,0.0,1.5909265,8.274641215272728,0.000504465,2.138950590909091,37.41028481818182,0.0047323503181816,0.0047077930454545,0.0,0,-5.274379633970966,1,128.04129164913206,0,0.0010314523772194661,0,2.369022564416966,0,-0.00023260946893799428,0,0.0005153116588303419,0,0.00036952379625176945,0,0.02208505902235197
