Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701281618,1000,,Aggregated,640.300000,0.000000,170,230,280,310,370,420,480,550,1500,1600,1700,16378,0,170.0,196.18401834419384,2.048010006546974,1679.2301824316382,7592.002747588228
1701281619,1000,,Aggregated,638.100000,0.000000,170,230,270,310,360,420,480,550,1500,1600,1700,16924,0,170.0,195.79263572996916,2.048010006546974,1679.2301824316382,7592.214961002127
1701281620,1000,,Aggregated,642.500000,0.000000,180,230,280,310,360,410,480,550,1500,1600,1700,17715,0,180.0,198.59478946521799,2.048010006546974,1679.2301824316382,7599.228845611064
1701281621,1000,,Aggregated,645.900000,0.000000,180,230,280,310,360,410,480,550,1500,1600,1700,18234,0,180.0,197.23114537348317,2.048010006546974,1679.2301824316382,7600.143248875726
1701281622,1000,,Aggregated,649.200000,0.000000,180,240,280,310,360,410,480,540,1500,1600,1700,18999,0,180.0,200.7068417219994,2.048010006546974,1679.2301824316382,7629.640717932522
1701281623,1000,,Aggregated,640.600000,0.000000,180,240,280,310,360,410,480,530,1500,1600,1700,19566,0,180.0,202.0688740057058,2.048010006546974,1679.2301824316382,7628.305172237555
1701281624,1000,,Aggregated,628.000000,0.000000,190,250,290,310,360,410,470,520,1500,1600,1700,20381,0,190.0,204.88004101215762,2.048010006546974,1679.2301824316382,7628.381875275993
1701281625,1000,,Aggregated,621.000000,0.000000,190,250,290,310,360,410,470,520,1500,1600,1700,20913,0,190.0,203.6629436280756,2.048010006546974,1679.2301824316382,7639.543154975374
1701281626,1000,,Aggregated,634.200000,0.000000,190,250,290,310,360,400,470,520,1500,1600,1700,21688,0,190.0,205.197548024131,2.048010006546974,1679.2301824316382,7641.894042788639
1701281627,1000,,Aggregated,641.800000,0.000000,190,250,290,310,360,400,470,520,1500,1600,1700,22223,0,190.0,204.34358309972342,2.048010006546974,1679.2301824316382,7656.3001844935425
1701281628,1000,,Aggregated,640.700000,0.000000,190,250,290,310,350,400,470,520,1400,1600,1700,23003,0,190.0,206.23993789492536,2.048010006546974,1679.2301824316382,7649.5062383167415
1701281629,1000,,Aggregated,643.800000,0.000000,190,250,290,310,350,400,470,510,1400,1600,1700,23515,0,190.0,206.4370138778595,2.048010006546974,1679.2301824316382,7663.854986179034
1701281630,1000,,Aggregated,638.600000,0.000000,190,260,290,310,350,400,470,510,1400,1600,1700,24367,0,190.0,206.48595725806146,2.048010006546974,1679.2301824316382,7655.221118726146
1701281631,1000,,Aggregated,642.000000,0.000000,190,250,290,310,350,390,470,510,1400,1600,1700,24910,0,190.0,205.72293404604162,2.048010006546974,1679.2301824316382,7669.648775592132
1701281632,1000,,Aggregated,642.400000,0.000000,190,250,280,300,350,390,470,510,1400,1600,1700,25668,0,190.0,205.09474136417006,2.048010006546974,1679.2301824316382,7663.131720430108
1701281633,1000,,Aggregated,643.200000,0.000000,200,250,290,310,350,390,470,500,1400,1600,1700,26207,0,200.0,206.58125382222522,2.048010006546974,1679.2301824316382,7679.378753768077
1701281634,1000,,Aggregated,649.000000,0.000000,200,250,290,310,350,390,460,500,1400,1600,1700,27041,0,200.0,207.18107886311677,2.048010006546974,1679.2301824316382,7668.497355867017
1701281635,1000,,Aggregated,647.100000,0.000000,200,260,290,310,350,390,470,520,1400,1600,1700,27485,0,200.0,209.41160330581073,2.048010006546974,1679.2301824316382,7688.2311078770235
1701281636,1000,,Aggregated,651.000000,0.000000,200,260,290,310,350,390,470,520,1400,1600,1700,28262,0,200.0,211.13946461699723,2.048010006546974,1679.2301824316382,7674.472613403156
1701281637,1000,,Aggregated,631.600000,0.000000,200,270,300,320,360,410,470,530,1400,1600,1700,28916,0,200.0,215.51571442784405,2.048010006546974,1679.2301824316382,7686.663196846037
1701281638,1000,,Aggregated,641.200000,0.000000,210,270,300,320,370,410,470,530,1400,1600,1700,29510,0,210.0,217.73739133916368,2.048010006546974,1679.2301824316382,7680.283802100983
1701281639,1000,,Aggregated,629.100000,0.000000,210,270,300,320,370,410,470,520,1400,1600,1700,30370,0,210.0,218.9224178391605,2.048010006546974,1679.2301824316382,7675.96628251564
1701281640,1000,,Aggregated,633.400000,0.000000,210,270,300,320,370,410,470,520,1400,1600,1700,30915,0,210.0,216.66511103433135,2.048010006546974,1679.2301824316382,7680.179815623484
1701281641,1000,,Aggregated,633.200000,0.000000,210,270,300,320,360,410,470,520,1400,1600,1700,31756,0,210.0,215.73685318975208,2.048010006546974,1679.2301824316382,7685.4382478901625
1701281642,1000,,Aggregated,646.400000,0.000000,210,260,300,320,360,400,470,520,1400,1600,1700,32340,0,210.0,213.8656524459825,2.048010006546974,1679.2301824316382,7691.26035868893
1701281643,1000,,Aggregated,639.100000,0.000000,200,260,290,310,360,400,470,520,1400,1600,1700,33156,0,200.0,212.59922089478428,2.048010006546974,1679.2301824316382,7689.7192966582215
1701281645,1000,,Aggregated,648.200000,0.000000,200,260,290,310,360,400,470,520,1400,1600,1700,33683,0,200.0,210.73764613316237,2.048010006546974,1679.2301824316382,7693.288721313422
1701281646,1000,,Aggregated,652.400000,0.000000,200,260,290,310,360,400,470,520,1100,1600,1700,34524,0,200.0,209.68098714585142,2.048010006546974,1679.2301824316382,7695.164552195574
1701281647,1000,,Aggregated,659.400000,0.000000,200,260,290,310,360,400,470,520,1100,1600,1700,35061,0,200.0,207.82140245921084,2.048010006546974,1679.2301824316382,7700.138986338096
1701281648,1000,,Aggregated,668.200000,0.000000,200,250,290,310,360,400,470,510,1100,1600,1700,35907,0,200.0,207.8489462879809,2.048010006546974,1679.2301824316382,7704.196507644749
1701281649,1000,,Aggregated,669.600000,0.000000,200,250,290,310,360,400,470,510,1100,1600,1700,36452,0,200.0,207.0544451115103,2.048010006546974,1679.2301824316382,7709.252880500384
1701281650,1000,,Aggregated,683.900000,0.000000,200,250,290,310,360,390,460,510,1100,1600,1700,37297,0,200.0,206.97080393862646,2.048010006546974,1679.2301824316382,7709.774807625278
1701281651,1000,,Aggregated,674.900000,0.000000,200,250,280,300,350,390,460,510,1100,1600,1700,37846,0,200.0,204.90165353982366,2.048010006546974,1679.2301824316382,7715.110553294932
1701281652,1000,,Aggregated,672.900000,0.000000,200,250,280,300,350,390,460,510,1100,1600,1700,38639,0,200.0,203.95711772183853,2.048010006546974,1679.2301824316382,7717.992002898625
1701281653,1000,,Aggregated,678.400000,0.000000,200,250,280,300,350,390,460,510,1100,1600,1700,39135,0,200.0,203.36034715963808,2.048010006546974,1679.2301824316382,7721.51933052255
1701281654,1000,,Aggregated,674.400000,0.000000,200,250,280,300,350,390,460,500,1100,1600,1700,39960,0,200.0,204.5580358512502,2.048010006546974,1679.2301824316382,7722.605930930931
1701281655,1000,,Aggregated,670.300000,0.000000,200,250,280,300,350,390,460,500,1100,1600,1700,40477,0,200.0,204.43701197874097,2.048010006546974,1679.2301824316382,7725.487437310077
1701281656,1000,,Aggregated,658.200000,0.000000,200,250,280,300,350,390,460,500,1100,1600,1700,41326,0,200.0,204.93529914752872,2.048010006546974,1679.2301824316382,7726.061631902434
1701281657,1000,,Aggregated,667.900000,0.000000,200,250,280,300,350,390,450,500,1100,1600,1700,41905,0,200.0,203.5194572117751,2.048010006546974,1679.2301824316382,7731.4184703496
1701281658,1000,,Aggregated,658.800000,0.000000,200,250,280,300,350,390,450,490,1100,1600,1700,42709,0,200.0,202.2032479228153,2.048010006546974,1679.2301824316382,7728.101383783278
1701281659,1000,,Aggregated,670.600000,0.000000,200,250,280,300,350,390,450,490,1100,1600,1700,43297,0,200.0,200.53572326816493,2.048010006546974,1679.2301824316382,7738.421299397187
1701281660,1000,,Aggregated,663.200000,0.000000,200,250,280,300,350,390,450,490,1100,1600,1700,44077,0,200.0,200.97752774212583,2.048010006546974,1679.2301824316382,7732.753681058149
1701281661,1000,,Aggregated,677.100000,0.000000,200,250,280,300,350,390,450,490,1100,1600,1700,44726,0,200.0,200.5373746813362,2.048010006546974,1679.2301824316382,7738.513370299155
1701281662,1000,,Aggregated,653.700000,0.000000,190,240,280,300,340,390,450,490,1100,1600,1700,45493,0,190.0,199.05386034994098,2.048010006546974,1679.2301824316382,7736.779438594948
1701281663,1000,,Aggregated,662.000000,0.000000,190,240,280,290,340,390,450,490,1100,1600,1700,46041,0,190.0,198.53289978448134,2.048010006546974,1679.2301824316382,7742.3238635129555
1701281664,1000,,Aggregated,664.500000,0.000000,190,240,280,290,340,380,450,490,1100,1600,1700,46896,0,190.0,198.40321092672454,2.048010006546974,1679.2301824316382,7741.028637836916
1701281665,1000,,Aggregated,673.800000,0.000000,190,250,280,290,340,380,440,490,1100,1600,1700,47474,0,190.0,198.90770767064257,2.048010006546974,1679.2301824316382,7745.803134347221
1701281666,1000,,Aggregated,676.300000,0.000000,190,240,270,290,340,380,440,490,1100,1600,1700,48319,0,190.0,197.48551545489232,2.048010006546974,1679.2301824316382,7743.111426147064
1701281667,1000,,Aggregated,670.900000,0.000000,190,240,270,290,340,380,440,490,1100,1600,1700,48850,0,190.0,197.52012507896583,2.048010006546974,1679.2301824316382,7750.212323439099
1701281668,1000,,Aggregated,680.000000,0.000000,190,240,270,290,340,380,440,480,1100,1600,1700,49578,0,190.0,197.49884939274216,2.048010006546974,1679.2301824316382,7746.557666707007
1701281669,1000,,Aggregated,675.000000,0.000000,190,240,270,290,340,380,440,480,1100,1600,1700,50343,0,190.0,198.30187011249365,2.048010006546974,1679.2301824316382,7750.0809248554915
1701281670,1000,,Aggregated,674.800000,0.000000,190,240,270,290,340,380,440,480,1100,1600,1700,51022,0,190.0,196.35379558871512,2.048010006546974,1679.2301824316382,7744.999549214064
1701281671,1000,,Aggregated,665.500000,0.000000,190,240,270,290,340,380,440,480,1100,1600,1700,51768,0,190.0,195.95458752165095,2.048010006546974,1679.2301824316382,7749.034229639932
1701281672,1000,,Aggregated,687.500000,0.000000,190,240,270,290,340,380,440,480,1100,1600,1700,52374,0,190.0,194.25940971241707,2.048010006546974,1679.2301824316382,7746.484286096154
1701281673,1000,,Aggregated,677.000000,0.000000,190,240,270,290,340,380,440,480,1100,1600,1700,53129,0,190.0,194.8261517412674,2.048010006546974,1679.2301824316382,7754.0984772911215
1701281674,1000,,Aggregated,678.500000,0.000000,190,240,270,290,340,380,430,480,1100,1600,1700,53731,0,190.0,193.88515043753296,2.048010006546974,1679.2301824316382,7750.2273361746475
1701281675,1000,,Aggregated,671.600000,0.000000,190,240,270,280,330,380,430,480,1100,1600,1700,54572,0,190.0,193.44518556105842,2.048010006546974,1679.2301824316382,7750.0754965916585
1701281676,1000,,Aggregated,678.800000,0.000000,190,240,270,280,330,380,430,480,1100,1600,1700,55148,0,190.0,191.74536486327054,2.048010006546974,1679.2301824316382,7750.774733444549
1701281677,1000,,Aggregated,677.700000,0.000000,190,240,270,280,330,380,430,480,1100,1600,1700,55944,0,190.0,191.51620229293778,2.048010006546974,1679.2301824316382,7755.569694694695
1701281678,1000,,Aggregated,676.700000,0.000000,190,240,260,280,330,380,430,480,1000,1600,1700,56483,0,190.0,190.9452442693585,2.048010006546974,1679.2301824316382,7754.53922419135
1701281679,1000,,Aggregated,676.500000,0.000000,190,240,270,280,330,370,430,480,1000,1600,1700,57329,0,190.0,191.76904388418905,2.048010006546974,1679.2301824316382,7755.952955746655
1701281680,1000,,Aggregated,678.200000,0.000000,190,240,260,280,330,370,430,480,1000,1600,1700,57931,0,190.0,191.1608542776685,2.048010006546974,1679.2301824316382,7758.235866807064
1701281681,1000,,Aggregated,676.800000,0.000000,190,240,260,280,330,370,430,480,1000,1600,1700,58738,0,190.0,190.56526497127552,2.048010006546974,1679.2301824316382,7754.826722053866
1701281683,1000,,Aggregated,680.300000,0.000000,190,230,260,280,330,370,430,480,1000,1600,1700,59315,0,190.0,189.14949059138448,2.048010006546974,1679.2301824316382,7757.842046699823
1701281684,1000,,Aggregated,678.400000,0.000000,190,230,260,280,330,370,430,470,1000,1600,1700,60064,0,190.0,189.45748688822803,2.048010006546974,1679.2301824316382,7760.7674314065
1701281685,1000,,Aggregated,678.800000,0.000000,190,230,260,280,330,370,430,470,1000,1600,1700,60675,0,190.0,188.85181261469822,2.048010006546974,1679.2301824316382,7762.481170168933
1701281686,1000,,Aggregated,674.400000,0.000000,190,230,260,280,330,370,430,470,1000,1600,1700,61439,0,190.0,189.14152182106642,2.048010006546974,1679.2301824316382,7760.31177265255
1701281687,1000,,Aggregated,676.300000,0.000000,190,230,260,280,330,370,430,470,1000,1600,1700,61987,0,190.0,188.6328291655925,2.048010006546974,1679.2301824316382,7763.692984012777
1701281688,1000,,Aggregated,672.100000,0.000000,190,230,260,280,330,370,420,470,1000,1600,1700,62828,0,190.0,189.22414685331916,2.048010006546974,1679.2301824316382,7762.743044502451
1701281689,1000,,Aggregated,670.900000,0.000000,190,230,260,280,330,370,420,470,1000,1600,1700,63367,0,190.0,188.91313598120777,2.048010006546974,1679.2301824316382,7766.453942904035
1701281690,1000,,Aggregated,670.500000,0.000000,190,230,260,280,330,370,420,470,1000,1600,1700,64195,0,190.0,188.75228017539573,2.048010006546974,1679.2301824316382,7761.81752472934
1701281691,1000,,Aggregated,670.600000,0.000000,190,230,260,280,330,370,420,470,1000,1600,1700,64742,0,190.0,188.37474673477604,2.048010006546974,1679.2301824316382,7765.4076642674
1701281692,1000,,Aggregated,667.500000,0.000000,190,230,260,280,330,370,420,470,1000,1600,1700,65459,0,190.0,188.54253806608483,2.048010006546974,1679.2301824316382,7766.110679967614
1701281693,1000,,Aggregated,665.700000,0.000000,190,230,260,280,330,370,420,470,1000,1600,1700,66044,0,190.0,188.84770536508603,2.048010006546974,1679.2301824316382,7771.561474168736
1701281694,1000,,Aggregated,657.400000,0.000000,190,230,260,280,320,370,420,470,1000,1600,1700,66905,0,190.0,188.3843869999843,2.048010006546974,1679.2301824316382,7766.552694118526
1701281695,1000,,Aggregated,657.000000,0.000000,190,230,260,280,320,370,420,470,1000,1600,1700,67521,0,190.0,188.06789846412028,2.048010006546974,1679.2301824316382,7770.835029102057
1701281696,1000,,Aggregated,666.300000,0.000000,180,230,260,280,320,370,420,470,1000,1600,1700,68322,0,180.0,186.8598294745063,2.048010006546974,1679.2301824316382,7768.542972980885
1701281697,1000,,Aggregated,664.800000,0.000000,180,230,260,270,320,370,420,470,1000,1600,1700,68887,0,180.0,186.3471555859414,2.048010006546974,1679.2301824316382,7773.106507759084
1701281698,1000,,Aggregated,669.300000,0.000000,180,230,260,270,320,360,420,470,1000,1600,1700,69684,0,180.0,185.70177976227163,2.048010006546974,1679.2301824316382,7770.119611388554
1701281699,1000,,Aggregated,673.100000,0.000000,180,230,260,270,320,360,420,470,1000,1600,1700,70239,0,180.0,185.60565950204685,2.048010006546974,1679.2301824316382,7775.07211093552
1701281700,1000,,Aggregated,673.000000,0.000000,180,230,260,270,320,360,420,470,990,1600,1700,71088,0,180.0,185.14299131769258,2.048010006546974,1679.2301824316382,7773.05467870808
1701281701,1000,,Aggregated,672.000000,0.000000,180,230,260,270,320,360,420,470,990,1600,1700,71661,0,180.0,185.2515594289939,2.048010006546974,1679.2301824316382,7776.11197164427
1701281702,1000,,Aggregated,672.600000,0.000000,180,230,250,270,320,360,410,470,970,1600,1700,72488,0,180.0,184.56905644605217,2.048010006546974,1679.2301824316382,7773.800629069639
1701281703,1000,,Aggregated,673.100000,0.000000,180,230,260,270,320,360,410,470,960,1600,1700,73044,0,180.0,184.86107694071347,2.048010006546974,1679.2301824316382,7778.864834894037
1701281704,1000,,Aggregated,683.000000,0.000000,180,230,250,270,320,360,410,460,960,1600,1700,73840,0,180.0,184.60635262663058,2.048010006546974,1679.2301824316382,7775.755633802817
1701281705,1000,,Aggregated,684.200000,0.000000,190,230,260,270,320,360,410,460,960,1600,1700,74560,0,190.0,185.3422085824023,2.048010006546974,1679.2301824316382,7780.002440987125
1701281706,1000,,Aggregated,679.900000,0.000000,180,230,260,270,320,360,410,460,960,1600,1700,75177,0,180.0,184.53287099806795,2.048010006546974,1679.2301824316382,7776.783045346316
1701281707,1000,,Aggregated,676.400000,0.000000,190,230,260,270,320,360,410,460,960,1600,1700,75877,0,190.0,185.4686938318009,2.048010006546974,1679.2301824316382,7783.015907323695
1701281708,1000,,Aggregated,676.500000,0.000000,180,230,260,270,320,360,410,460,960,1600,1700,76507,0,180.0,185.07038875002715,2.048010006546974,1679.2301824316382,7780.048897486505
1701281709,1000,,Aggregated,666.200000,0.000000,190,230,260,270,320,360,410,460,950,1600,1700,77332,0,190.0,185.2200823119797,2.048010006546974,1679.2301824316382,7777.515362333834
1701281710,1000,,Aggregated,668.200000,0.000000,190,230,260,270,320,360,410,460,950,1600,1700,77843,0,190.0,184.88923058733036,2.048010006546974,1679.2301824316382,7779.397351078453
1701281711,1000,,Aggregated,668.900000,0.000000,190,230,260,270,320,360,410,460,950,1600,1700,78677,0,190.0,185.31347681658187,2.048010006546974,1679.2301824316382,7780.140892509882
1701281712,1000,,Aggregated,669.300000,0.000000,190,230,260,270,320,360,410,460,950,1600,1700,79210,0,190.0,185.1261386888617,2.048010006546974,1679.2301824316382,7783.858048226234
1701281713,1000,,Aggregated,661.800000,0.000000,190,230,260,270,320,360,410,460,950,1600,1700,80074,0,190.0,185.0393121928752,2.048010006546974,1679.2301824316382,7780.455141494118
1701281714,1000,,Aggregated,666.000000,0.000000,190,230,260,270,320,360,410,460,950,1600,1700,80631,0,190.0,184.26103070785803,2.048010006546974,1679.2301824316382,7785.024866366534
1701281715,1000,,Aggregated,662.300000,0.000000,180,230,260,270,320,360,410,460,950,1600,1700,81401,0,180.0,184.2318273134523,2.048010006546974,1679.2301824316382,7782.222761391137
1701281716,1000,,Aggregated,666.300000,0.000000,190,230,260,270,320,360,410,460,950,1600,1700,81980,0,190.0,184.7261369003882,2.048010006546974,1679.2301824316382,7786.839509636497
1701281717,1000,,Aggregated,667.200000,0.000000,190,230,260,270,320,360,410,460,950,1600,1700,82796,0,190.0,184.8509584959967,2.048010006546974,1679.2301824316382,7781.40392047925
1701281719,1000,,Aggregated,666.900000,0.000000,190,230,260,270,320,360,410,460,950,1600,1700,83370,0,190.0,184.6708922252605,2.048010006546974,1679.2301824316382,7785.5307904522015
1701281720,1000,,Aggregated,667.100000,0.000000,190,230,260,270,310,360,410,450,940,1600,1700,84171,0,190.0,184.40087712432208,2.048010006546974,1679.2301824316382,7782.803839802307
1701281721,1000,,Aggregated,668.700000,0.000000,190,230,260,270,310,360,410,450,940,1600,1700,84726,0,190.0,184.2712260792348,2.048010006546974,1679.2301824316382,7785.95843070604
1701281722,1000,,Aggregated,668.300000,0.000000,190,230,250,270,310,360,410,450,940,1600,1700,85501,0,190.0,184.40405297436,2.048010006546974,1679.2301824316382,7784.141436942258
1701281723,1000,,Aggregated,672.100000,0.000000,190,230,250,270,310,360,410,450,940,1600,1700,86065,0,190.0,184.73868796738563,2.048010006546974,1679.2301824316382,7786.4292685760765
1701281724,1000,,Aggregated,661.700000,0.000000,190,230,250,270,310,350,400,450,940,1600,1700,86909,0,190.0,184.36000153608944,2.048010006546974,1679.2301824316382,7783.267348606013
1701281725,1000,,Aggregated,668.600000,0.000000,180,230,250,270,310,350,400,450,940,1600,1700,87509,0,180.0,184.02517460977577,2.048010006546974,1679.2301824316382,7786.958278577061
1701281726,1000,,Aggregated,665.600000,0.000000,180,230,250,270,310,350,400,450,940,1600,1700,88298,0,180.0,183.20048022909364,2.048010006546974,1679.2301824316382,7786.295974993771
1701281727,1000,,Aggregated,670.800000,0.000000,180,230,250,270,310,350,400,450,940,1600,1700,88847,0,180.0,183.52010208328736,2.048010006546974,1679.2301824316382,7789.283667428275
1701281728,1000,,Aggregated,673.600000,0.000000,180,230,250,270,310,350,400,450,940,1600,1700,89624,0,180.0,183.1543900975466,2.048010006546974,1679.2301824316382,7786.512764438097
1701281729,1000,,Aggregated,672.200000,0.000000,180,230,250,270,310,350,400,450,940,1600,1700,90377,0,180.0,183.5206539514913,2.048010006546974,1679.2301824316382,7788.87637341359
1701281730,1000,,Aggregated,673.500000,0.000000,180,230,250,270,310,350,400,450,940,1600,1700,91004,0,180.0,182.91617766709416,2.048010006546974,1679.2301824316382,7786.261713770823
1701281731,1000,,Aggregated,674.400000,0.000000,180,230,250,270,310,350,400,450,940,1600,1700,91791,0,180.0,182.956856294723,2.048010006546974,1679.2301824316382,7787.379721323441
1701281732,1000,,Aggregated,672.400000,0.000000,180,230,250,270,310,350,400,450,930,1600,1700,92345,0,180.0,182.66563753157368,2.048010006546974,1679.2301824316382,7787.871297850452
1701281733,1000,,Aggregated,676.000000,0.000000,180,230,250,270,310,350,400,450,930,1600,1700,93183,0,180.0,182.85158212558792,2.048010006546974,1679.2301824316382,7786.859631048582
1701281734,1000,,Aggregated,679.900000,0.000000,180,230,250,270,310,350,400,450,930,1600,1700,93710,0,180.0,182.44330489092874,2.048010006546974,1679.2301824316382,7789.145907587237
1701281735,1000,,Aggregated,682.100000,0.000000,180,230,250,270,310,350,400,450,930,1600,1700,94564,0,180.0,182.7968180077939,2.048010006546974,1679.2301824316382,7788.497916754791
1701281736,1000,,Aggregated,675.100000,0.000000,180,230,250,270,310,350,400,450,920,1600,1700,95116,0,180.0,182.26505701943879,2.048010006546974,1679.2301824316382,7792.23167500736
1701281737,1000,,Aggregated,669.600000,0.000000,180,230,250,270,310,350,400,440,920,1600,1700,95915,0,180.0,182.32762201450853,2.048010006546974,1679.2301824316382,7789.529249856644
1701281738,1000,,Aggregated,676.600000,0.000000,180,230,250,270,310,350,400,440,920,1600,1700,96489,0,180.0,181.93150016010227,2.048010006546974,1679.2301824316382,7793.818943091958
1701281739,1000,,Aggregated,671.400000,0.000000,180,230,250,270,310,350,400,440,910,1600,1700,97198,0,180.0,182.58882116642073,2.048010006546974,1679.2301824316382,7792.485689005946
1701281740,1000,,Aggregated,673.100000,0.000000,190,230,250,270,310,350,400,450,910,1600,1700,97787,0,190.0,183.53609526329046,2.048010006546974,1679.2301824316382,7794.219057747962
1701281741,1000,,Aggregated,667.000000,0.000000,190,230,250,270,310,350,400,450,910,1600,1700,98627,0,190.0,183.37723748900626,2.048010006546974,1679.2301824316382,7789.770448254535
1701281742,1000,,Aggregated,646.300000,0.000000,190,230,250,270,310,350,400,450,910,1600,1700,99203,0,190.0,183.26095699146123,2.048010006546974,1679.2301824316382,7792.643145872605
1701281743,1000,,Aggregated,666.800000,0.000000,190,230,250,270,310,350,400,450,910,1600,1700,99904,0,190.0,183.5696875113114,2.048010006546974,1679.2301824316382,7792.142496796925
