time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,surveyservice_disk,surveyservice-db_disk,transformation-worker_disk,unicloudauth-db_disk,geospatialanalysisservice_power,surveyservice_power,surveyservice-db_power,transformation-consumer_power,transformation-worker_power,unicloudauth_power,unicloudauth-api_power,unicloudauth-db_power
1701127567.822,0.000059478181040220225,1.6438769737388965,0.24607221854219008,0.00012897517756723512,2.371326672576245,0.0014636814584356723,0.001531640993518159,0.0003742525965784154,0,37082219.32066867,19846260.97236589,0,198688523.98385566,8406551.316340083,4170442.979828241,391155.2226532473,0,47887126.39535098,2262197.13314615,0,67516666.33734013,0,3867.1677832852192,0,0,0,58561.844244125896,0,33990011.33544834,0,0,0,0,0,0,0,0.00035966722787878787,1.6108371454545454,0.2462410161036818,0,1.4311473969393183,0.0021951636363636362,0.0018587818181818182,0.0006969824436363635
1701127572.822,0.00005896408000272275,1.6635973500037011,0.23318909032175636,0.00012328566629528457,2.5828859154593267,0.0013950338001227098,0.0015334320190899702,0.00036650754664244254,0,46640330.495298736,19085836.511963207,0,225999712.20609066,8338206.518208395,4152423.016432561,382237.9987422262,0,40161163.24868587,1809347.6173963826,0,66747308.264148906,0,3850.3895728257135,0,0,0,36330.48017082474,0,38961140.25364372,0,0,0,0,0,0,0,0.00035966722787878787,1.8430345818181817,0.24775651401813134,0,1.7554154320368351,0.0021639454545454547,0.0021856363636363636,0.0006969824436363635
1701127577.822,0.00004633258850013403,1.6536560185760207,0.22793935100964166,0.00008554941612593916,2.6391621510459182,0.0013798813592719964,0.0015550499412246655,0.00025434416247356535,0,45751496.64977937,18297503.36547208,0,219895283.73266077,10344924.047004873,4091185.124496847,74.6736673229782,0,39400840.950772636,2306263.3436419866,0,50459174.24523403,0,3793.5382752110563,0,0,0,56779.18864835365,0,39324759.884281576,0,0,0,0,0,0,0,0,1.851615218181818,0.23211600638004037,0,1.8734416255270303,0.0021612,0.0020051756545454544,0.00033731521575757574
1701127582.822,0.00006465832884889156,1.7000138025416511,0.23575882571793355,0.0001627534211300489,2.640854305280083,0.0014250484043337294,0.0015961704051374425,0.00037431881784638404,0,45656131.8322728,22569798.924673177,0,221387841.8324031,10640679.245283019,4178934.890574687,73.01117627136772,0,47197227.60646108,2277617.8813544083,0,32843839.520222556,0,4098.309956520948,0,0,0,57008.57743971517,0,36278370.92433029,0,0,0,0,0,0,0,0,1.605876509090909,0.24757466820412127,0.0003319941024242424,2.1161078363636365,0.0023147510224242425,0.002168345454545454,0.00033731521575757574
1701127587.822,0.00006417453669572646,1.703994640894228,0.23525726808750333,0.0001636988566988289,2.635094816366617,0.0014620870853839247,0.0015997627601990806,0.00038375287040093894,0,53397623.25704693,22801498.31025837,0,255985790.84896648,8455479.683126293,4172408.471682348,75.12563735739701,0,38337068.83449678,2300288.2372179227,0,25604963.976140272,0,4091.9824172630506,0,0,0,68616.44681856173,0,36192073.23710151,0,0,0,0,0,0,0,0,1.8912535636363634,0.2323028138689091,0.0003319941024242424,1.902777036363636,0.0021640363636363635,0.0018128,0.00033731521575757574
1701127592.822,0.00006472090186709675,1.6931700764566706,0.23190747956199045,0.00016203812628183594,2.635929429753434,0.001471435209532396,0.0016237360845236398,0.000371991422241914,0,46541496.59863946,27531152.206500676,0,260026682.38481396,10621069.672507955,4226431.453394198,72.59193619849357,0,32080108.843537416,2314117.9481554604,0,26008988.925296094,0,4297.452510675895,0,0,0,53463.20061423713,0,36763153.92923173,0,0,0,0,0,0,0,0,2.194618709090909,0.24370129928666664,0.0003319941024242424,2.2461028181818183,0.0026498477175757574,0.0018089090909090908,0.00033731521575757574
1701127597.822,0.00006659245999843388,1.6925471443552569,0.22939496691634292,0.00016014076554155275,2.6306489028496824,0.0014757591688796404,0.0016356369357996272,0.0002671848268930486,0,45201999.3894665,27987595.0411687,0,254428207.41165304,8292614.081676596,2803883.125674662,73.51436724877506,0,23375127.439889386,3528758.4707172457,0,25449034.693987213,0,4271.584609473626,0,0,0,54813.3003735851,0,35971670.50563307,0,0,0,0,0,0,0,0,2.1991898545454545,0.23553950950911118,0.0003319941024242424,1.9132874727272726,0.0025285999999999998,0.0018268545454545454,0.00033731521575757574
1701127602.822,0.00006662926707260607,1.709313027281684,0.22789435929044452,0.0001607341919310911,2.6320271457341247,0.0014756146347570996,0.0016559140134365402,0.0002673624672627111,0,46783492.129569404,23054003.852292113,0,292080623.17716986,8266508.692852544,2797866.5108806775,73.98175742797797,0,32251975.097102717,2323042.7971309596,0,23998958.024144426,0,4411.859208412443,0,0,0,53798.83697466659,0,44699885.25861114,0,0,0,0,0,0,0,0,1.923743418181818,0.25533619811393937,0.0003319941024242424,2.1286662030666665,0.002659255579393939,0.0020154509078787876,0.00033731521575757574
1701127607.822,0.0000593807827259731,1.7094953597206883,0.2280341271852827,0.000093545017450059,2.6299193826858307,0.0014728464009582918,0.001639877884632734,0.0003924934581137563,0,54637316.01512328,23031723.20971399,0,259197792.7379134,8387886.60205452,2765204.626238204,74.43212793021989,0,39232876.42685287,3472731.475385853,0,0,0,4360.355808960179,0,0,0,52432.15565796211,0,55441071.53504978,0,0,0,0,0,0,0,0,2.2194117818181818,0.26128313245781815,0.0003319941024242424,2.2730104363636365,0.0025547090909090906,0.002207054545454545,0.00033731521575757574
1701127612.822,0.00007379244938566078,1.7098003117208358,0.22733055224098586,0.0001483611340188416,2.633610160261971,0.0014576013756784356,0.0016501449921766794,0.0004293862323171948,0,46343745.290488906,18458658.58512095,0,259828764.43132555,8278502.660003224,1382178.0839163354,81.60988244670254,0,31947970.315808855,3466588.18804199,0,0,0,4198.910130748341,0,0,0,50251.24600638978,0,55576081.61608708,0,0,0,0,0,0,0,0,1.9336791454545452,0.25612588114242424,0.0003319941024242424,2.39676170484,0.0023442590145454543,0.0021966363636363637,0.00033731521575757574
1701127617.822,0.00007435231768852213,1.7208431685451835,0.22812826644354167,0.00014905221489866575,2.6391110934147495,0.0014603054251012177,0.001690716794491101,0.00026181741436224923,0,54282878.93005446,22612122.20571654,0,266734989.71750993,8311176.464237517,2793768.53150675,0,0,38976242.75108307,4530942.959926978,0,0,0,4402.455686517407,0,0,0,48384.013745458455,0,61087098.40751327,0,0,0,0,0,0,0,0,2.2405893454545454,0.2540134243266464,0.0003319941024242424,2.2710148727272728,0.0021875636363636363,0.002196272727272727,0
1701127622.822,0.00007866550579539985,1.7339092900052442,0.22871153031666067,0.00016103418617320327,2.6413733115745304,0.001479298931146824,0.0016806754261491205,0.0003810175342265173,0,63702543.91580319,18239654.55199712,0,254948973.60703814,8453706.797466964,1381470.2279381386,0,0,39197354.88887683,4554976.0345448,0,0,0,4046.485729168537,0,0,0,48049.514213745955,0,54532810.25306832,0,0,0,0,0,0,0,0,2.244990418181818,0.2522840174012121,0.0003319941024242424,2.405587619622424,0.002556109090909091,0.002014933809090909,0
1701127627.822,0.00007685602235847673,1.721505545271223,0.22588992378121067,0.0001631749131227174,2.6432750960461373,0.001499030560795129,0.0016814578277706022,0.0003931415140831721,0,55345896.27674202,18494117.200751424,0,229700277.98658705,8377351.131746953,1418154.0844550985,0,0,39735157.161451176,5771110.033011727,0,0,0,4154.158215010141,0,0,0,57971.073701873094,0,50082120.12675952,0,0,0,0,0,0,0,0,2.2435252181818184,0.25214191504636363,0.0003319941024242424,2.4250619272727274,0.0025687999999999996,0.0018508909090909089,0
1701127632.822,0.00007948559904665411,1.7320938882573038,0.22693618682844818,0.00016195992335076614,2.643950986922925,0.0015045015396949837,0.0016945625311501997,0.00038235473408764257,0,63349482.22765866,18515680.432716906,0,253685804.6364177,8416275.79672382,1420024.2925442562,0,0,46778556.91466398,4626150.7199766105,0,0,0,4385.358019677699,0,0,0,39070.82815583656,0,36175123.58376713,0,0,0,0,0,0,0,0,1.9587754,0.26777707954666663,0.0003319941024242424,2.763484818181818,0.002686745218181818,0.0020281114878787877,0
1701127637.822,0.0000635461834395035,1.7229264406292646,0.22604146801285338,0.00008495610711476858,2.640074923164148,0.0014993858682936499,0.0016335935148496842,0.0002514625427416848,0,63235696.28618634,18528394.94632294,0,261829661.12660345,8313045.155949103,1397842.4515613073,0,0,46690310.17886646,4622096.545680275,0,0,0,4094.659929477626,0,0,0,38288.760680639745,0,37336574.38185536,0,0,0,0,0,0,0,0,2.2291986,0.2611746735588081,0,2.934562090909091,0.002566672727272727,0.0021985272727272727,0
1701127642.822,0.00008115274707212603,1.727260974324177,0.22529935781144095,0.00014781114940053987,2.650380783362125,0.0015123377895797149,0.0016324210940935058,0.00035813942654918356,0,55356246.34119502,18575791.035480738,0,254641541.2547319,8457690.541159235,1409181.884801407,395001.0111223458,0,55618039.98092652,4637101.459894125,0,0,0,4277.2973765205925,0,0,0,24609.162346821016,0,51301914.51358006,0,0,0,0,0,0,0,0,1.9401293454545454,0.25975335892848483,0.0003391500824242424,2.949108036363636,0.002693901198181818,0.0022149454545454545,0
1701127647.822,0.00008171104589619245,1.7259951577810178,0.2254188133316572,0.00014528952243177812,2.648547058243062,0.0014756031166745758,0.0015949895522114458,0.00036365687374675725,0,63390613.154720105,13714137.949611219,0,282828035.6121984,6321212.802452465,2817281.008853126,402449.1988447176,0,54603745.83625921,4546003.196437229,0,0,74.74179774460785,4279.414190662976,0,0,0,32657.963258929372,0,57258090.26854801,0,0,0,0,0,0,0,0,1.9200764,0.26170214672133324,0.0003391500824242424,2.8456444451945453,0.002580381818181818,0.002369980509090909,0
1701127652.822,0.00007783935529586277,1.732907501622692,0.22619911350953706,0.0001476733252044269,2.655768621534095,0.0014275342500822941,0.001588406378486496,0.0003699656438499868,0,55329157.63031958,18271227.71886383,0,252111095.2623535,6334696.265954723,2847188.057932363,409814.84395489114,0,55604106.85931168,3406902.442087887,0,0,149.80068024722962,4475.7565655443195,0,0,0,39393.80237210888,0,69061835.96535914,0,0,0,0,0,0,0,0,1.6451945818181817,0.27215201883272727,0.0003391500824242424,3.285654636363636,0.0023673282927272727,0.0022056,0
1701127657.822,0.00007961350105295357,1.7361042010788015,0.22805594684978966,0.0001500545888526589,2.654710877370164,0.0014717115997985612,0.0015619886185030644,0.0003520439341698363,0,53892673.00135743,18367797.866772547,0,258662839.75688756,8615863.764385503,4165335.934818348,388809.1565065937,0,46417626.634278774,3426553.231424498,0,0,229.19814224162047,4365.869961881019,0,0,0,39622.73276904474,0,75410256.43265276,0,0,0,0,0,0,0,0,1.9458951818181816,0.2740866902775757,0.0003391500824242424,3.1192039090909094,0.0025638363636363635,0.0018356181818181816,0
1701127662.822,0.00007816496059435754,1.7373994831740462,0.22853962361064026,0.00014465916037239556,2.6583661932122085,0.0014636878696352056,0.0015686986728695588,0.0003495528920248814,0,46038941.00845875,13662784.535512302,0,253608478.55232793,8354903.619033839,4157818.8899707883,406215.5045956735,0,39649112.01435424,2258203.9927922785,0,0,1996773.145719918,4209.888564318943,0,0,0,39461.2049740415,0,69334616.50609912,0,0,0,0,0,0,0,0,1.942553109090909,0.25118766304666656,0.0003391500824242424,2.779946327272727,0.0021995454545454545,0.0018313454545454545,0
1701127667.822,0.00006052213218084716,1.7424926699549947,0.2280059056600358,0.00007994389499275019,2.657614075589308,0.0014591430282354673,0.001551483135972403,0.0003389083710131962,0,54306176.345634565,13847011.13182616,0,277461373.0744429,8382127.894316615,4143546.602936155,394573.2518830447,0,46775213.96939694,3436452.5856607594,0,0,2003403.9340930537,4342.491599432175,0,0,0,46559.77700146614,0,73547147.3812424,0,0,0,0,0,0,0,0,1.9390546181818182,0.25413131750715157,0.0003391500824242424,2.809038499967879,0.002560272727272727,0.0018320545454545453,0
1701127672.822,0.00007714776544936342,1.7363331142217642,0.22579258428691834,0.00014621681915026144,2.6577688520576634,0.0015166926369066462,0.001518788673835127,0.0003543718050065871,0,46119225.654949725,14381374.735462125,0,251469732.5130352,8595342.55038053,4136666.379928316,411758.629776021,0,39721160.636970714,2370686.0942035774,0,0,2054364.1539978788,4184.086021505377,0,0,0,57073.20910197585,0,69913037.90571383,0,0,0,0,0,0,0,0.0003298589848484848,1.9349736,0.2720097625260605,0.0003391500824242424,3.115554818181818,0.0026771872309090906,0.0021876181818181817,0
1701127677.822,0.00007372090592335709,1.7383980634723317,0.2295659108759427,0.00013424327663905464,2.6536139680902058,0.0014939731652000372,0.0015279916244573114,0.00023233424834193065,0,45945122.75826767,13832836.95984738,0,281214872.7661299,6286503.492697087,4175726.772793053,403034.92999263084,0,31662998.775159504,2278037.398988535,0,0,2003149.487435362,4371.635311143271,0,0,0,56615.517520652225,0,71627930.28482994,0,0,0,0,0,0,0,0.0003298589848484848,1.9395343636363636,0.2692818361031649,0.0003391500824242424,3.1116165818181813,0.0025410545454545453,0.0020069938406060603,0
1701127682.822,0.00007548569581682618,1.7686021564166312,0.22910071679561575,0.00013308729958566844,2.651802291585262,0.0015046194329765051,0.0015431657121312784,0.00034219301985518224,0,45276914.829226114,13753173.149939109,0,290236855.9189892,8438095.210259032,4144314.5478374828,385418.43871672446,0,31201305.087188356,1133743.1048069347,0,0,2016798.509371232,4338.749349180415,0,0,0,46655.491081023,0,85844583.92329063,0,0,0,0,0,0,0,0.0003298589848484848,1.6565074363636363,0.25148684180424236,0.0003391500824242424,2.9151639995284846,0.0025381636363636362,0.0021847272727272726,0
1701127687.822,0.00007768446225445345,1.7604444699554802,0.22840042022879975,0.00014485742843995097,2.650564187972982,0.001501276993340364,0.0015554494693967046,0.0003463342337219221,0,36535784.13736714,14250837.116397312,0,299633635.6739754,6304387.787037374,4215927.085426218,388767.69974410004,0,31470170.473335158,2298133.430179771,0,0,2008871.9385712729,4339.220807685985,0,0,0,355378.3911385509,0,88624267.92487742,0,0,0,0,0,0,0,0.0003298589848484848,1.9621613636363635,0.23939298371151516,0.0003391500824242424,2.4593722000000002,0.002186381818181818,0.0018249818181818181,0
1701127692.822,0.00007727044675406485,1.758798012141302,0.22834233072690402,0.00014612933219111023,2.65499148782155,0.001510870956418922,0.001591737590854304,0.0003679578002206548,0,27622928.342520185,9631026.93310165,0,249084030.36517358,6403438.304790408,4215458.563132328,415111.9095929615,0,23790583.91781273,2290951.636258326,0,0,2039638.3454340557,4338.507615325614,0,0,0,356754.1268462207,0,86161154.16441806,0,0,0,0,0,0,0,0.0003298589848484848,1.972983218181818,0.2451852426008417,0.0003391500824242424,2.4684939636363636,0.002005859559393939,0.0018437818181818182,0
1701127697.822,0.00005917034666474887,1.7595613208906227,0.22902215447829943,0.00008499855689171775,2.6516823609541404,0.0014588039655417874,0.0015757969112251086,0.0002511825679475171,0,36668230.35121631,9611214.766918924,0,243333424.90762877,8223056.8133276375,4213618.211358367,0,0,23692310.295780297,2286175.6642043097,0,0,1965036.024490958,4187.298052173278,0,0,0,355395.52440984704,0,79508262.26182714,0,0,0,0,0,0,0,0.0003298589848484848,1.9460790545454545,0.2604724753751515,0,2.7857245385272726,0.0021735818181818183,0.0021807454545454542,0
1701127702.822,0.00006627426301258793,1.7729393909716658,0.23108224428757865,0.00015528796485222762,2.654364062498836,0.0015147421933186776,0.0016201385738471923,0.00035588402010774625,0,26967109.108786985,14798502.619533446,0,229619248.6060943,10489224.36374866,2804139.3020334607,0,0,23227801.98444623,2326856.890751668,0,0,2005476.7207397048,4175.711346962554,0,0,0,352382.94821595977,0,85924546.1758933,0,0,0,0,0,0,0,0.0003298589848484848,1.659894890909091,0.2563350373066667,0,2.6005360727272726,0.0018052545454545455,0.002167581818181818,0
1701127707.822,0.00006896265760483216,1.767338432583454,0.23119620863033213,0.0001571162072684657,2.6480987289261098,0.0015496771037893636,0.0016287295813685648,0.00035485023375785875,0,36484495.791001454,10081741.711444968,0,251925006.8202567,10499258.418794094,2774062.8487095493,0,0,23570354.716981135,2313460.6864787806,0,0,2007334.9334497054,3980.8502213743204,0,0,0,365925.50352743355,0,71716257.8450853,0,0,0,0,0,0,0,0.0003298589848484848,1.941889527272727,0.2455157702187879,0,2.281457263295151,0.0019929320896969697,0.001999504248484848,0
1701127712.822,0.00006609840617322287,1.7599114044828155,0.22979685002867184,0.0001541178938917815,2.6493280155574643,0.0015143078609234923,0.0016486952591038958,0.0003613908563480293,0,36320993.51599328,14823521.181277327,0,250749676.7502161,8231855.577138988,2791421.1116334572,0,0,23464390.268571533,3402298.9033044223,0,0,1967303.4056279296,3999.2767511662387,0,0,0,358484.40971973335,0,69551903.19792567,0,0,0,0,0,0,0,0.0003298589848484848,1.6270052,0.24357221411587882,0,2.444505127272727,0.0021799818181818184,0.002330814446060606,0
1701127717.822,0.00006610072378497924,1.773906588711538,0.22892948748647796,0.00016501299005716263,2.6428183171873543,0.0015235216570433508,0.0016770146165216002,0.00025575936151539503,0,44622495.81875965,15164159.366348254,0,250713334.54383627,8466568.270552654,2816621.3025309755,0,0,30749125.72128615,4641222.126473662,0,0,0,4036.1307275414683,0,0,0,367686.98777066794,0,71502780.09790833,0,0,0,0,0,0,0,0.0003298589848484848,1.326349890909091,0.2618005903024242,0,2.764032036363636,0.0023251597206060608,0.002535,0
1701127722.822,0.00006704818974477282,1.7692680299908141,0.22982185665609423,0.00015097240590478478,2.6479882865888658,0.0015236383895952052,0.0016930179193267593,0.00025565435846487867,0,45270033.46722625,15005576.293611236,0,261344728.4739677,8437712.114569634,2799507.835171213,0,0,23399000.378262516,3441159.6556411413,0,0,0,4011.6076610562973,0,0,0,364946.73312188487,0,80359622.54937163,0,0,0,0,0,0,0,0.0003298589848484848,1.6239537636363637,0.2588390428495218,0,2.621044472727273,0.0021731636363636364,0.0025337636363636363,0
1701127727.822,0.0000517226000968288,1.7754959192756683,0.2314399534871368,0.00008825352246212431,2.6456709629509105,0.0014823135248823594,0.0017085375698425401,0.00035700309307013336,0,46200274.584061034,15034428.22996158,0,254532659.0038314,8233103.094253529,1405408.6060518103,71.17536665044832,0,23880444.30554279,3361709.3787071304,0,0,0,4235.396560481822,0,0,0,349848.68712264736,0,72592146.8951059,0,0,0,0,0,0,0,0,1.31795,0.24232216243427607,0,2.6095704,0.002173563636363636,0.0028924363636363636,0
1701127732.822,0.00006322307143760543,1.762419618976229,0.22697950020036425,0.0000901406767513452,2.646246629563951,0.0014828349886518365,0.0017372564130513756,0.00039795019672003484,0,36321334.00765841,20490221.347905286,0,254377236.9820879,8387001.579664094,1406930.310297217,79.77873865451288,0,23462850.37208294,4611096.247723133,0,0,0,4241.552212775235,0,0,0,359313.9526411658,0,69514652.20122309,0,0,0,0,0,0,0,0,1.6186970909090908,0.24592803141812117,0.00034208586909090905,2.4992565636363633,0.002007510939393939,0.002995703403636363,0
1701127737.822,0.00006303261627686622,1.743100119291572,0.22898124516188376,0.00015601622418878283,2.650508334771311,0.0015053762830951618,0.0017297533434014445,0.00025885470375395766,0,36080946.580774814,20690978.660779987,0,257507560.27505854,6341743.874993139,1409106.2792263324,77.18980853309212,0,23308958.710904554,4657052.538631347,0,0,0,4248.11222911625,0,0,0,362581.8984547462,0,71967587.63342735,0,0,0,0,0,0,0,0,1.601132309090909,0.2571048410872727,0.00034208586909090905,2.805115574461818,0.0021775454545454546,0.002897436363636364,0
1701127742.822,0.00005914498818517018,1.757147354720624,0.22850304174205463,0.00014438762626268965,2.649508938992089,0.0014930398777497171,0.0016988045704582838,0.00026738670511160787,0,36622229.474757776,20248015.351718847,0,234441443.00102705,8455711.577175068,1369849.2668517963,80.34208151896748,0,15772897.20987834,3470337.6281594387,0,0,0,4129.543484797567,0,0,0,48807.35420436062,0,71691844.97576621,0,0,0,0,0,0,0,0,1.2945310727272727,0.25552700356666663,0.00034208586909090905,2.8011097636363638,0.0021750363636363636,0.0029909494309090907,0
1701127747.822,0.000057866026794558635,1.7562681603478938,0.22812186237041907,0.00014112960268200487,2.6514755022030485,0.0014774815473227588,0.0017137173328521178,0.00036788408446498694,0,45631867.523695394,25267487.808439188,0,255630705.78299978,8211296.025030219,2790661.012361274,396002.97275648825,0,15722901.405381849,3465363.1187034603,0,0,0,4213.15528286565,0,0,0,46946.41553511461,0,89318818.28529465,0,0,0,0,0,0,0,0,1.3069654181818182,0.24149295465090914,0.00034208586909090905,2.584902732565454,0.001995450861212121,0.0028918909090909087,0
