time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,surveyservice_disk,surveyservice-db_disk,transformation-worker_disk,unicloudauth-db_disk,geospatialanalysisservice_power,surveyservice_power,surveyservice-db_power,transformation-consumer_power,transformation-worker_power,unicloudauth_power,unicloudauth-api_power,unicloudauth-db_power
1701181789.814,0.00005119739253656268,1.6265998103030535,0.2506743661458333,0.000048100270514002614,2.284929650530227,0.0015835545921762918,0.0016144316494789486,0.0004023904915888535,0,45756935.628525965,1697544.827586207,0,233171127.37186232,4267890.852621459,1482191.406743846,795224.9391418088,0,23642579.487921305,3143356.3218390807,0,68173998.34592271,0,4216.655529267279,0,0,0,97986.20689655174,0,41158934.971041396,0,0,0,0,0,0,0,0.0003869769036363637,1.7337566181818183,0.2661086959515906,0.00034200330484848485,2.2955909207281815,0.0022686181818181816,0.0022137272727272726,0
1701181794.814,0.00007025320500696157,1.6497260093264425,0.24006599419125021,0.00011159326127973266,2.529418927851689,0.001555564447258907,0.0016328241510549428,0.00042002644372843284,0,37106340.662562296,1387754.2789295826,0,279996102.25489026,6262722.489596526,3029205.631304733,834568.49249776,0,15982325.417766051,2981636.606082747,0,69604177.35912783,0,4162.140191405239,0,0,0,35314.85980454836,0,41978726.61039912,0,0,0,0,0,0,0,0,1.5543565818181817,0.3043805261565104,0.00034200330484848485,2.608858726024242,0.0018615454545454545,0.0024423844442424242,0
1701181799.814,0.00007504343700199056,1.6580066436783722,0.22770199437032754,0.00011560035433147518,2.643936116589241,0.0015437561267631944,0.0016113153050932917,0.00024709464250364393,0,37185899.500440784,210794.63461434026,0,305979962.2358759,6476023.197515621,2955222.246235862,393921.2842154516,0,16013127.240669996,1961509.6935358325,0,51328594.635096654,0,4131.114473020676,0,0,0,36479.409155911155,0,37615695.48928518,0,0,0,0,0,0,0,0,1.243640109090909,0.27109736382260896,0.00034200330484848485,2.7191169008255147,0.002115349293333333,0.0022074545454545454,0
1701181804.814,0.00007322466679996716,1.6832568775301457,0.23638719801837,0.00012347076725000678,2.6444682605484626,0.0015121950119062527,0.0015714327349371318,0.00037485089872229816,0,46230401.16916332,172629.20373182904,0,296756085.6334418,6193758.043435446,4470129.515226398,395097.09088284126,0,23888644.20898794,1939208.7943877922,0,48762758.63541721,0,4018.896722145505,0,0,0,42657.4094163593,0,41630530.20838893,0,0,0,0,0,0,0,0,1.2984439454545453,0.27387591412099294,0.00034200330484848485,2.758902818181818,0.0018385454545454545,0.0021758545454545453,0
1701181809.814,0.00007451520358878628,1.6934499630302848,0.23731386042147048,0.0001131837446352396,2.6403878532907847,0.0015181840187497707,0.0016107878019656517,0.00038354127950836236,0,45997548.43869279,136613.86669526517,0,292852580.8128798,6333747.683744094,3018932.96592266,402824.70698632905,0,23769873.132429387,1914424.4374139814,0,49126371.08485576,0,4439.496647377607,0,0,0,31334.799006202302,0,36002236.90768596,0,0,0,0,0,0,0,0,1.2629721999999999,0.27971149072585477,0.00034200330484848485,2.75737321222606,0.001847090909090909,0.0025611454545454546,0
1701181814.814,0.0000619701787820761,1.6871511194260271,0.23722140456342836,0.00011836540619394446,2.6410500896782434,0.0015342039761357719,0.0015699091885202666,0.0003754758272939215,0,36773531.632004365,154232.90940828616,0,304494974.0838118,6409619.2099607205,4481754.062858286,395675.4802913376,0,23753824.06684225,1907629.0833956755,0,37915856.84391265,0,4397.969025823945,0,0,0,31517.79416479641,0,35915951.56588149,0,0,0,0,0,0,0,0,1.553232327272727,0.2887044658555853,0.00034200330484848485,2.963889,0.0018416909090909089,0.0024347102406060608,0
1701181819.814,0.00007781298733374137,1.6869491877379166,0.23474181411413042,0.00007714936237555708,2.635514954828033,0.0015386248055204688,0.0015439685484455441,0.0002566006668610159,0,27791180.087847732,6317531.4852279145,0,348317300.86444736,6334019.072721615,4466150.880498586,398823.4093724948,0,15957833.08931186,3902648.076257131,0,31499950.119551226,0,4081.455177911442,0,0,0,32548.818050923142,0,54770307.743240766,0,0,0,0,0,0,0,0,1.5564557272727273,0.27487431990289884,0,2.5064480363636368,0.0018611272727272726,0.0022208181818181814,0
1701181824.814,0.00007533119356284593,1.6934757038449546,0.23553528135581014,0.00013245486916647903,2.6363612598551187,0.0015172233957752063,0.0015386312791393804,0.000380940852895725,0,27843472.304222662,6247941.790937252,0,313027068.21736085,8358220.51523606,5960054.133483301,402697.47589962475,0,23980965.10753772,3856395.360564801,0,23542630.835325632,0,4086.860294251039,0,0,0,33639.07499459694,0,52129664.108141154,0,0,0,0,0,0,0,0,1.8563185818181818,0.27298450549440073,0,2.6412326042975756,0.00211439866,0.002456332827878788,0
1701181829.814,0.00007159244101652716,1.6768352664891206,0.2337710220465285,0.00013307230744217515,2.6339340017016144,0.0015188437838032703,0.0015495679120718334,0.00039065503941920527,0,37185766.773808435,6318872.846237732,0,325345868.72307307,10396402.394173218,6008305.627183115,413835.9329211805,0,32026364.073835984,3891870.0109051256,0,23708412.00535824,0,4194.802582249775,0,0,0,67894.43838604145,0,39047169.03805076,0,0,0,0,0,0,0,0,1.8582932363636364,0.2920638502906494,0,2.869745414322425,0.0022312181818181817,0.0022320181818181817,0
1701181834.814,0.00007208500564462742,1.6821438561007618,0.2360557485616487,0.000121537415686693,2.637304136798216,0.001516695391187462,0.0015477817945195556,0.0003728464887817339,0,45465327.7036132,6316195.470104144,0,287045513.88560086,10617742.473623157,5938400.404887572,393836.23310962773,0,31328950.392583143,5847486.708906854,0,0,0,4146.048731111272,0,0,0,68311.41213312942,0,41870901.8265256,0,0,0,0,0,0,0,0,2.1664611999999996,0.3042363865273767,0,3.3059352000000004,0.0022171454545454545,0.0025756363636363637,0
1701181839.814,0.00007441733637547553,1.683488817180171,0.23499856974046684,0.00012246742647794147,2.636053810434595,0.001490003308308942,0.001565082741553691,0.00026893550869350164,0,36938569.182217844,6299596.926199798,0,267003649.72159955,10484324.505116971,5892425.507495875,75.04442938018724,0,23861391.12351557,3882499.6375235613,0,0,0,4480.596800803385,0,0,0,68593.3014354067,0,42272340.15474728,0,0,0,0,0,0,0,0,2.1650675272727273,0.3175115335507705,0,3.357077359778788,0.002569345454545454,0.002785372950909091,0
1701181844.814,0.00007582781202565527,1.6817265789855458,0.2323903652846362,0.00013405334790924978,2.643389523167448,0.001491824984584139,0.0015904694388224462,0.00038414388450308204,0,37657174.78563324,12861356.04211311,0,284345989.4225735,12552013.638507018,6043766.697332107,73.82574528675967,0,24327099.603816755,3991434.268144974,0,0,0,4521.803127874886,0,0,0,70219.3235814777,0,59451997.184166335,0,0,0,0,0,0,0,0,1.8761981454545453,0.3058140558690909,0,3.023813490909091,0.002226109090909091,0.002586781818181818,0
1701181849.814,0.00006857315138052673,1.690902349141593,0.23393718861611149,0.00006867704287383193,2.642461808198072,0.0014976004253134884,0.0015468888609052297,0.00037598964984913346,0,46709295.920251064,12342089.539419532,0,240172157.22526783,12688303.879152305,4435982.442253723,71.85460669426706,0,32188268.9311427,3832661.6326092402,0,0,0,4568.468014679426,0,0,0,67721.86236266686,0,59179927.908559956,0,0,0,0,0,0,0,0,1.8889101454545452,0.2893261966634074,0,2.831183089510303,0.0021162135054545454,0.002231290909090909,0
1701181854.814,0.00006854316091629843,1.7021095804318935,0.233372465596542,0.00009890854413583877,2.6411739240246375,0.0015055415997430196,0.0015498861636363628,0.00038784911431120206,0,45457417.12478891,12739689.602305265,0,232990982.3765735,12351303.280151336,4481172.945454545,74.56898905860292,0,31326209.76608818,3955802.205515637,0,0,0,4691.781818181818,0,0,0,69304.46829340378,0,70700887.420766,0,0,0,0,0,0,0,0,2.2004891818181815,0.30454336263127274,0,3.1672280727272724,0.0022141454545454545,0.002926509090909091,0
1701181859.814,0.00006978662180309297,1.712792359506316,0.23390539089798623,0.00010153815421492329,2.639689838114756,0.0015388190087656478,0.0016026885501723778,0.00024864398919013166,0,46126054.14471405,12745722.238673376,0,243890551.41579732,12718321.99496481,4476836.581382689,0,0,23842941.972180188,5944855.196920343,0,0,0,4608.092905098893,0,0,0,61251.99881551672,0,74549870.64083457,0,0,0,0,0,0,0,0,2.2109032181818185,0.31924928078000003,0,3.5777702363636363,0.0025496363636363633,0.002782037092121212,0
1701181864.814,0.00006650634571019303,1.728761522200909,0.2355082428262094,0.00010247796044792006,2.637146222586308,0.0015251069990793043,0.001591039695666547,0.0002684078894939569,0,54929444.01823841,12544013.974561928,0,262910299.11110306,10413066.777390646,4534023.74388944,0,0,31548197.14844033,5844869.84369598,0,0,0,4591.759473664865,0,0,0,60966.35551431118,0,74323598.45755562,0,0,0,0,0,0,0,0,2.2128712545454543,0.3150400527667273,0,3.279829781818181,0.002521654545454545,0.0025217818181818177,0
1701181869.814,0.00006855721477791964,1.7341122668553264,0.23345374157884058,0.00010045093600659278,2.6381500551776,0.001516116864353877,0.0015886882004671242,0.0003813254810882556,0,55786031.20233741,19043198.287159234,0,254753879.52249095,10287743.440649245,2982987.9596603354,403393.93939393945,0,32039783.751998376,7904564.056184131,0,0,0,4523.836251380565,0,0,0,60632.200668155565,0,82461546.58647057,0,0,0,0,0,0,0,0,2.205676381818182,0.3022605484121211,0,3.063951177916969,0.002409561667878788,0.0024096826575757575,0
1701181874.814,0.000054800389870643436,1.7523124905860403,0.23659031930376276,0.00010127698884217807,2.641761367180731,0.0015222134653112172,0.0015628088270088205,0.000376138258093935,0,63628477.596924305,12655706.878268182,0,218981260.90725225,10284926.698769392,4490280.535080535,399177.89329685364,0,39155057.88509217,5873050.206604014,0,0,0,4547.3837473837475,0,0,0,61559.07412147584,0,73452472.69575268,0,0,0,0,0,0,0,0,1.9165173090909091,0.3137040426050304,0,3.3934603636363634,0.002503781818181818,0.002503909090909091,0
1701181879.814,0.00007154231465072698,1.7643810671457183,0.23479691308532297,0.00004214332705095744,2.6417195305473844,0.0015570039235098918,0.0015770105220927477,0.0002523181203942267,0,63940255.727878384,12804719.15602443,0,220947740.9465693,8458668.42674587,3003972.354432226,394315.9222356353,0,31478196.68875368,5945378.493429575,0,0,0,4556.339697649397,0,0,0,61557.505089764934,0,74559816.35247539,0,0,0,0,0,0,0,0,1.6229918363636362,0.29813761685248485,0,3.0516509857763636,0.0021407090909090908,0.0021408363636363633,0
1701181884.814,0.00006899522085957093,1.7665339755622627,0.23529916536584483,0.00010125700474279648,2.639765386942467,0.0015624542165623531,0.0015483485476437153,0.0003710542920029343,0,54225042.96253952,12611583.176442632,0,227996433.27917036,8345594.443037516,2942596.019864947,382367.7462180763,0,23360275.531895887,5871439.945895556,0,0,0,4390.29618778806,0,0,0,15572.721124495056,0,79742248.50314814,0,0,0,0,0,0,0,0.00033139078,1.9091280545454545,0.29483237185393946,0.00033139078,3.0357144363636364,0.002130418181818182,0.0020351504084848483,0.00033139078
1701181889.814,0.00007487718104691453,1.780509589678099,0.23396858307112556,0.00009969842125114686,2.6406873497566243,0.001587736829554627,0.001590434659400538,0.0003941068621043788,0,57001525.59816701,12632080.78442851,0,232314752.62303945,6348213.955535987,2992200.5449591284,408720.455606386,0,32742383.653232176,3918189.960485878,0,0,0,4464.305177111717,0,0,0,16784.428508707744,0,86629550.82026319,0,0,0,0,0,0,0,0.00033139078,1.6341122727272728,0.2781999394166398,0.00033139078,2.698956475622424,0.00203226394,0.0024951090909090907,0.00033139078
1701181894.814,0.00007397325405783551,1.8051689285408983,0.23556564011187286,0.000093579754337355,2.6355230440337007,0.0016022844952056578,0.0015859111942340977,0.0003913997103817017,0,56412776.03285817,18667767.59292674,0,211738863.5304051,6403762.615230831,3004455.797828665,406375.76117629587,0,32403366.402140982,5796630.819198845,0,0,0,4334.786971991606,0,0,0,17738.0007217611,0,84552256.70115207,0,0,0,0,0,0,0,0.00033139078,1.3330834727272727,0.2797940130460605,0.00033139078,2.6778644909090907,0.0021203818181818185,0.0024776909090909087,0.00033139078
1701181899.814,0.0000710454397407956,1.80358625946956,0.23564191074988775,0.00009162935220116422,2.6330825476761923,0.0016022427828419198,0.00159071655889896,0.00027065961869130644,0,54543143.24732265,12423809.896722049,0,227429561.47067988,4181362.7154274113,2974382.834230394,413601.3453507927,0,31329704.305325955,5770228.504714863,0,0,0,4216.884008236101,0,0,0,17951.037269869783,0,79644677.89034021,0,0,0,0,0,0,0,0.00033139078,1.6247222,0.2779084296327272,0.00033139078,2.6891761454545455,0.0021050727272727272,0.002487254545454545,0.00033139078
1701181904.814,0.00007028753818173378,1.817350759347249,0.23326331856517182,0.00009047963712194736,2.6323786882573983,0.0015744614306784652,0.0016044797182589797,0.00037961848821634184,0,45020720.445607096,18751501.936511382,0,229140942.79715645,4253904.424778761,4461288.929022936,396210.1147594396,0,23274519.74445215,5814045.679950773,0,0,0,4068.629221600144,0,0,0,19125.637962862416,0,80549411.32270066,0,0,0,0,0,0,0,0.00033139078,1.6501413090909092,0.2823860548624242,0.00033139078,2.5520569818181813,0.00234723468969697,0.002366575756969697,0.00033139078
1701181909.814,0.000053978631666703106,1.8179553608596668,0.2347509667121027,0.00006650984997455363,2.6365340769021075,0.0015448922010839938,0.0015769220676164434,0.00039520076579210487,0,46826528.05390497,18597512.01664395,0,219279164.20080703,4196496.598886909,4559056.322433011,412868.0234641719,0,24208185.705558952,7681946.768060837,0,0,0,4081.7893260500473,0,0,0,17484.181074682547,0,72837374.24115744,0,0,0,0,0,0,0,0.00033139078,1.6521611818181816,0.28315802584442434,0.00033139078,2.5472148648787876,0.0024698,0.001786090909090909,0.00033139078
1701181914.814,0.00007406512025698421,1.825110087048909,0.23523113525941672,0.00010467371590181123,2.636116529596643,0.0015418787575514957,0.0015721587904410444,0.00037606019046939704,0,46742944.40030304,25323476.47662319,0,195191738.22779354,4198407.453235315,2953387.5532944,390373.5197603082,0,32219283.283135317,5885786.311006889,0,0,0,4182.437031994554,0,0,0,17559.431335189798,0,74197831.39973421,0,0,0,0,0,0,0,0.00033139078,1.349779527272727,0.28504385931333326,0.00033139078,2.5600553454545456,0.0024709636363636363,0.0020320910975757576,0.00033139078
1701181919.814,0.0000710798646761697,1.81713496960815,0.23549608448244172,0.00010142579561525398,2.6382732606157604,0.00154361865061838,0.001588279248289097,0.0002659796137008338,0,37077477.93430671,25402053.02445302,0,205959772.31809998,6367962.308598352,2984605.71387189,75.31909850125503,0,23958452.232216466,5906930.538701966,0,0,0,3930.3327660498967,0,0,0,17622.062879205736,0,64950527.269090176,0,0,0,0,0,0,0,0.00033139078,1.6415246,0.286620100175771,0.00033139078,2.496557407433939,0.0021222181818181815,0.002139763636363636,0.00033139078
1701181924.814,0.0000660632683333991,1.8300801959736241,0.23447264034789442,0.00010525757325551391,2.6358634148529125,0.0015430718262198523,0.0016216326782913573,0.00039490115848693437,0,46468507.19127128,18579152.23966069,0,196074778.6656226,6295496.70705527,3041900.6919457517,75.8013176400918,0,32029319.079370327,5749675.978453443,0,0,0,4156.841036996033,0,0,0,18325.310044918482,0,58247815.628837354,0,0,0,0,0,0,0,0.00033139078,1.3621613454545454,0.2866271518622356,0.00033139078,2.520036490909091,0.0024604545454545456,0.0021267272727272723,0.00033139078
1701181929.814,0.00007450704276617348,1.8292354343892256,0.23415497506649538,0.00010271886191087889,2.6380099996304205,0.0015233937914132787,0.0016237875257901356,0.0003846994321766561,0,37913262.87394863,25028607.740604706,0,210671291.59583122,6281896.559862032,1508674.7612700614,73.83506083821541,0,24499041.267819345,5813270.99354045,0,0,74.35781065625851,4113.275758184373,0,0,0,16453.073262525562,0,67332333.21014118,0,0,0,0,0,0,0,0.00033139078,1.6707565454545454,0.27230322007387875,0.00033139078,2.185607,0.002119436363636364,0.0024955272727272726,0.00033139078
1701181934.814,0.00005864555612737769,1.8157514224395261,0.2345406886570778,0.00010737549133378439,2.6354999940934816,0.0015272270074315765,0.0016175195253233124,0.0003931117322558625,0,27800430.844732556,24634330.959840503,0,242918988.07792965,6272440.819285844,2981592.6594899213,75.57056142875594,0,23949775.3117618,7624877.242950726,0,0,222.7297444263187,4217.036341304819,0,0,0,16186.841355739105,0,77579240.47688282,0,0,0,0,0,0,0,0.00033139078,1.9697056545454545,0.2892181899737911,0.00033139078,2.5289624909090906,0.002351521181818182,0.0023723314096969696,0.00033139078
1701181939.814,0.00005760903395863722,1.8290941755621075,0.23595870539441488,0.00004598454563443155,2.639827475993202,0.0014931155446711384,0.001649942507905394,0.0002588296186230808,0,27977506.819019534,31121153.879372388,0,242287179.2251401,4248879.72306106,3053007.2304306817,0,0,24102989.753040913,7707343.025766518,0,0,377.1083449952125,4165.9115705383065,0,0,0,17688.21073844825,0,76316619.3769732,0,0,0,0,0,0,0,0,1.6882201818181817,0.2917338747424243,0,2.647617363636363,0.0021250363636363635,0.0023723314096969696,0
1701181944.814,0.0000732851039002594,1.8165082842173368,0.23554078652472096,0.0001038259288363934,2.640417151214142,0.0014685452703783373,0.001622325921346888,0.0003876259667509941,0,27284261.624458544,37234832.78876881,0,245201805.99285254,4100512.856965152,3001643.1701241797,0,0,23506226.719629023,7689614.591935659,0,0,363.94007783484085,4095.925528626752,0,0,0,16765.78937919644,0,78469346.13763401,0,0,0,0,0,0,0,0,1.9741991090909088,0.3083863145174545,0,2.813396226832121,0.002465854545454545,0.0024799636363636362,0
1701181949.814,0.00007750214529043132,1.804128079979642,0.23394914099000425,0.00010560534974066605,2.636476096519362,0.0014635382979854346,0.0015688919388401345,0.00038158164830070276,0,27589293.198095035,31864471.69707122,0,281167626.09285367,4088524.8852743674,4480882.43915679,0,0,23770931.326571424,5913763.525578484,0,0,362.8696468753876,3854.0124852981094,0,0,0,21866.24450048782,0,89833773.19965544,0,0,0,0,0,0,0,0,2.274602290909091,0.3074730008439393,0,2.6506654,0.002476418181818182,0.002143,0
1701181954.814,0.00007683877439362141,1.8150941626761874,0.23580520561128174,0.00010185651791954766,2.6352661356873806,0.001468353677849171,0.0015722467951052549,0.00035917858990404676,0,27783821.050704744,38450049.672428474,0,284721294.74305964,4200455.940440868,4509508.340010197,0,0,23937719.787662458,5945241.588629382,0,0,596.4650417751242,4027.678636462961,0,0,0,21073.546285671986,0,91993592.43945658,0,0,0,0,0,0,0,0,1.9902794727272726,0.3066095610348485,0,2.6460972727272725,0.0023716746084848483,0.002484072727272727,0
1701181959.814,0.00007790382507567066,1.799121141300173,0.2358731180842125,0.00010370652769155214,2.635595152516221,0.0015014953669814893,0.0015874044108219018,0.00028066439685015367,0,27767786.559385575,38822401.19503315,0,277464016.1719332,4120790.55899734,3028127.4156027334,0,0,23921508.859833594,5998416.282326581,0,0,731.2849261752156,4351.620171084205,0,0,0,19273.49453832509,0,92198712.77086215,0,0,0,0,0,0,0,0,1.9503957272727273,0.31871703396545453,0,2.9858028017393936,0.0024932727272727272,0.002840909090909091,0
1701181964.814,0.0000538430024770596,1.7963687835249016,0.2365302589262733,0.00009631752371436146,2.6359034646349,0.001524100526083438,0.0016228001206735785,0.0003893804502453942,0,36593361.38220198,38221802.5372311,0,257624152.6551085,6366942.829813847,3021916.808366702,389162.24482537876,0,23641867.418492008,3937853.2818532814,0,0,753.4397763225663,4193.8822152743505,0,0,0,24851.62713734142,0,91881603.60556829,0,0,0,0,0,0,0,0,1.9388138909090908,0.3148262572035151,0,2.966695254545455,0.002140909090909091,0.0027006628787878788,0
1701181969.814,0.0000558174942339315,1.7917942697683549,0.2360960405236138,0.00005620422256591018,2.6327551731612067,0.001500910714609843,0.0016004684456206145,0.00040016527953848135,0,27044335.380944747,30590398.95559515,0,247523855.18028805,6283214.782277241,3037260.7049656343,402082.12533759576,0,15531879.13751046,3778266.0762486104,0,0,743.4701323217107,4064.8362553754555,0,0,0,36853.37755588095,0,79956934.18290304,0,0,0,0,0,0,0,0,1.9263258181818181,0.2978706129602425,0,2.5212872727272724,0.0021375818181818182,0.002837581818181818,0
1701181974.814,0.00007820565241320967,1.7887481248544823,0.23543511791663624,0.00009842848378942919,2.6309878445034283,0.0014903502493720218,0.001614281392704371,0.00039938789495806037,0,27627138.53317811,31543326.689459518,0,202922026.1784897,4202541.628745132,2983264.299767161,399936.55086712603,0,15868423.748544818,5841574.743580418,0,0,745.5677308966473,4287.998844827898,0,0,0,36648.57787153561,0,79484145.35469107,0,0,0,0,0,0,0,0,1.9275358727272727,0.296170236325697,0.0003243906618181818,2.831771315241212,0.002356447190909091,0.0028279272727272727,0
