time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,surveyservice_disk,surveyservice-db_disk,transformation-worker_disk,unicloudauth-db_disk,geospatialanalysisservice_power,surveyservice_power,surveyservice-db_power,transformation-consumer_power,transformation-worker_power,unicloudauth_power,unicloudauth-api_power,unicloudauth-db_power
1701191116.03,0.000057232737271468096,1.5861975905014825,0.2510138098477008,0.00010945980753909619,2.174744575442471,0.0015931738765303095,0.001717095748857796,0.0003503869698960901,0,52539095.54904778,13251056.631672336,0,254139210.5215485,2017882.3529411764,2333679.040548258,841675.9439754307,0,22450627.71704531,4475741.534821825,0,67201899.09603086,4357.121528814571,3874.3575099942886,0,0,0,70103.80008871804,0,68009360.41013749,0,0,0,0,0,0,0,0,1.797068894666982,0.2914218031727011,0.00035716871920286555,2.4505511130953033,0.002229210845137007,0.0038464098041711367,0.000726994482426314
1701191121.03,0.00006012363673427974,1.6360920329307043,0.24698223635006467,0.00010934176987008378,2.4674199821449863,0.0015852097365850082,0.001656219296963498,0.0003680702395076376,0,52351946.52620108,12596503.14053198,0,300988832.43887895,8758.428726796807,3580089.889282713,882389.4409016758,0,22366890.418672238,4017997.9973419267,0,63201499.82110912,4152.703275636417,4340.409982826031,0,0,0,54139.057294226885,0,69004657.78911774,0,0,0,0,0,0,0,0,1.9494149272727272,0.292430584413165,0.00035716763090909084,2.560984266029899,0.0018266909090909088,0.003373490909090909,0.0007269922672727272
1701191126.03,0.00006562207260454579,1.6358958606451603,0.23000619502762432,0.00013268326989306848,2.645582540726784,0.0015659824939697378,0.0016679994372333713,0.0002558712877419677,0,43636748.09631985,12320192.764213154,0,306902763.9897282,1984678.3129888168,2376475.628574022,447182.8393281291,0,22380648.214447975,3932846.194974158,0,61086237.691440806,4116.658139024925,4164.037396750477,0,0,0,54019.604348600966,0,63920422.39834469,0,0,0,0,0,0,0,0,2.2006343636363632,0.2658407970217104,0.00035716763090909084,3.0138896481910904,0.0015189272727272726,0.0033415272727272726,0.0007269922672727272
1701191131.03,0.00007011708067143722,1.6781945042499051,0.2294981840120936,0.00013289524708617314,2.646546056117006,0.001574970987665634,0.0016712671635397969,0.00025423793885947257,0,43323000.16241676,11463817.013695179,0,288260415.30924016,1990534.5380569252,3362067.540478026,439955.57441470027,0,29626277.155180193,4664841.794590315,0,49542102.29060076,4128.805234316295,4351.100830977469,0,0,0,45185.95569312722,0,60777907.25507566,0,0,0,0,0,0,0,0,1.9802110545454545,0.2603758544699596,0.00035716763090909084,2.9825855090909092,0.001501781818181818,0.0032651720054545454,0.0007269922672727272
1701191136.03,0.00006936735478203605,1.6943229106341218,0.23703308190202688,0.00013091074270795263,2.6431279874296854,0.0016212178286507117,0.0016617344036869168,0.0003697122074063336,0,34909688.15543156,11709428.029675448,0,289468679.9699485,1982982.3466053272,3675641.6501180264,432040.58265091677,0,22382051.943803273,4769052.705215294,0,50213809.17303428,4262.22684703434,4297.201094083705,0,0,0,52254.70812392997,0,58981184.102028474,0,0,0,0,0,0,0,0,2.2341912181818184,0.2632779621051514,0.00035716763090909084,2.959646217667273,0.00181286448,0.0029716545454545455,0.0007269922672727272
1701191141.03,0.00007077947395756515,1.679492564073143,0.23367396440684146,0.0001328590667368566,2.640591988097194,0.0016177748274030792,0.0016843354886113206,0.00036627341265587575,0,34979672.89549412,11582802.669486891,0,291080856.2717929,1988780.63251964,3606345.922116092,426035.5164897989,0,22432810.111827485,6249831.880675395,0,50026803.3663764,3975.461021480762,3987.6561351947107,0,0,0,51832.974727398716,0,61372626.90545302,0,0,0,0,0,0,0,0,2.2207270727272728,0.2469757519672727,0.00035716763090909084,2.6284487636363636,0.0015057272727272727,0.002610181818181818,0.0007269922672727272
1701191146.03,0.00007038975955716966,1.6876571373135942,0.23306761269250414,0.00010953206860519083,2.6380605445707106,0.0015843488621102662,0.0016640416575151953,0.00025774426939310127,0,34636781.07362461,17388866.798043936,0,261380281.99843127,1971063.4096765995,4789911.999414305,432193.27608790575,0,22212585.029842943,4584793.518721261,0,39609858.344125636,4088.417843272476,4198.25755911853,0,0,0,62182.9063572002,0,61321131.34998084,0,0,0,0,0,0,0,0,2.2245063454545453,0.24849580902509089,0,2.623015418181818,0.001504181818181818,0.002534225527272727,0.0007269922672727272
1701191151.03,0.000054542333757072415,1.679009984216195,0.22858099848390254,0.0000837501228456721,2.6350045675660647,0.00157428195162515,0.0016036376405016276,0.0003828721805872344,0,35054907.797018416,17093393.73940961,0,254211192.3990499,1965662.3883726816,6074331.853228053,0,0,22481773.04162181,2988805.1368946754,0,24305938.24228029,4072.4538125022596,4261.5141662796095,0,0,0,47779.96967805225,0,47939420.42755345,0,0,0,0,0,0,0,0.0003577148654545454,2.520573436363636,0.26408664836545465,0,2.802668431763636,0.0018181249927272727,0.0026056545454545455,0.0007269922672727272
1701191156.03,0.0000725639862804879,1.6845390398349223,0.2311346517441324,0.00011326917408159535,2.6361114432484807,0.0016027276228707818,0.0016387641345005203,0.0003849155510912246,0,34030579.049913205,17624373.603313394,0,248169632.20494056,3923574.2649452104,5126838.2977890065,0,0,21828114.91728364,3084610.3267372297,0,23497092.011553023,3851.4339445228024,4171.161114701447,0,0,0,52778.64703175334,0,32802388.67660514,0,0,0,0,0,0,0,0.0003577148654545454,2.232800690909091,0.2488398496432727,0,2.4710325044909087,0.001520290909090909,0.0022533272727272725,0.0007269922672727272
1701191161.03,0.00006295364939115034,1.680926457978916,0.23010075111462677,0.00009859220496057609,2.4657923115586193,0.0015766533371588452,0.001634903125393599,0.0003832968690443779,0,26193034.096692115,17211535.73996836,0,260046940.88265643,3891295.4847039417,4710727.96300628,0,0,22397943.438749548,4518015.245217891,0,0,4113.1872467094645,4127.174910484553,0,0,0,50073.34963325183,0,47844025.29579505,0,0,0,0,0,0,0,0.0003577148654545454,1.9319655272727272,0.2611806841054545,0,2.6064060363636363,0.0015172363636363636,0.0025483653618181817,0.0007269922672727272
1701191166.03,0.00006295364939115034,1.6797702240282688,0.22867916608564814,0.00009594069594747338,2.6306207692064927,0.0015815934936821091,0.0016395727835426942,0.0003843143660634394,0,26117464.673371386,17650331.510770246,0,254331242.36010543,4008756.0777359046,4766437.575095576,0,0,22332756.219987314,6147231.587831639,0,0,4086.0119707381955,4399.490260331331,0,0,0,50202.34119848813,0,47962561.50904162,0,0,0,0,0,0,0,0.0003577148654545454,1.9089737454545455,0.27242742938297154,0,2.8229669454545454,0.0022432181818181816,0.0022416363636363636,0.0007269922672727272
1701191171.03,0.00006846865768427216,1.6732800327490702,0.22701311191193332,0.00011090134089182617,2.6303891616836124,0.001550249246629656,0.0016352713240234643,0.00041079049416946903,0,26200785.10580329,22986391.279403325,0,245251079.91979375,4297064.551942903,4752050.266039551,0,0,14934348.56053038,7507644.291451519,0,0,4222.680412371134,4239.780630867852,0,0,0,49496.27079747561,0,46250348.897164136,0,0,0,0,0,0,0,0.0003577148654545454,1.896912309090909,0.2530148460361029,0,2.5918352672654543,0.0018688363636363637,0.0018672545454545455,0
1701191176.03,0.00007281224886935074,1.6912981936731764,0.22991362597078732,0.00008617282226171724,2.6285767515204954,0.0015586392407321483,0.001662817965529141,0.0003767402203560149,0,32209030.51210771,22839468.186676163,0,244534428.7525495,3867137.2604988054,3568350.1570984907,0,0,20656560.002679437,8950278.019237619,0,0,4238.198879651765,4314.632861735166,0,0,0,50196.79372996081,0,58937453.35611782,0,0,0,0,0,0,0,0.0003577148654545454,1.6122059818181818,0.273285841241039,0,2.808522181818182,0.0022272363636363633,0.0021641714054545457,0
1701191181.03,0.00007988790589341053,1.6930270280996322,0.2320682802765622,0.00008542508193461193,2.47638022154961,0.0015656798679275742,0.001631828786926459,0.00038520753508627465,0,35484131.66051661,23563787.429664228,0,221731788.19485477,1949545.175588135,3528290.060159827,0,0,22756302.878228787,9239913.7950057,0,0,4410.070522367972,4413.396785489808,0,0,0,50313.118311205915,0,56673737.41706053,0,0,0,0,0,0,0,0.0003577148654545454,1.6285145454545453,0.2766709473682511,0.00035086560727272723,2.8071931818181817,0.0025132893927272727,0.0022321454545454543,0
1701191186.03,0.0000702966890197447,1.6913252630719247,0.23015456242984123,0.00013252816565878557,2.6342062283583694,0.0015378827890459108,0.0016693779131786838,0.0003638606548838502,0,34917509.79146627,29479275.537807547,0,250508122.6268958,1988540.9680017575,3552572.203438862,0,0,22399356.503747802,7705674.904768039,0,0,4348.832100754193,4443.399808349455,0,0,0,49446.56888905246,0,68265633.77643287,0,0,0,0,0,0,0,0.0003577148654545454,1.909211109090909,0.2789805269798066,0.00035086560727272723,2.807325191892727,0.0022088363636363633,0.0022217454545454545,0
1701191191.03,0.00006874591928309563,1.6925567876351844,0.22981467893434945,0.00013376358524765894,2.6341171356473017,0.0015179680001452091,0.0016849627339169523,0.00025323443142206124,0,34675578.370583996,26775703.703703705,0,221537392.636188,1971647.003303445,2631016.303911332,0,0,22244794.232155737,8397922.716940768,0,0,4237.702835154463,4770.058629828929,0,0,0,55040.513437625355,0,65691457.907145776,0,0,0,0,0,0,0,0.0003577148654545454,1.6180411454545454,0.2711369498945454,0.00035086560727272723,2.474290327272727,0.002221363636363636,0.0018617818181818182,0
1701191196.03,0.00007913929601845743,1.7039642272595061,0.2301039526732083,0.00013206833455076567,2.6349645215707547,0.001564990933750846,0.0016897842056932952,0.0003665741985756484,0,26256036.06485858,29869028.98929224,0,213229784.43720594,1977942.4347794426,3540662.6694755037,0,0,14977665.963789718,7811175.763907025,0,0,4548.708332574778,4572.498604584166,0,0,0,58529.56758571801,0,54500148.53420196,0,0,0,0,0,0,0,0.0003577148654545454,1.599729381818182,0.281449434640633,0.00035086560727272723,2.7950625999999996,0.002577890909090909,0.0018569272727272726,0
1701191201.03,0.00007444917280474868,1.6979839491947168,0.22801588036363638,0.00013255974485400457,2.635857436087593,0.0015555751083032514,0.001665329882178931,0.00035011762475875384,0,24612300.298253093,23333645.96363636,0,248167109.3401221,1960978.4837545126,3309390.658352522,0,0,14039489.390711548,9135420.509090908,0,0,4510.036101083032,4337.159856799502,0,0,0,47513.6,0,61758116.84837751,0,0,0,0,0,0,0,0.0003577148654545454,1.5917417636363638,0.2800824303828013,0.00035086560727272723,2.647501636363636,0.002512036049090909,0.0025229630872727273,0
1701191206.03,0.000055991995587466865,1.7104221170139713,0.230116299688427,0.00010753448398699813,2.6418068047111523,0.0015886864860316392,0.001701447495341441,0.00023758582790909424,0,26791401.60694736,24012636.65366891,0,248638535.9964174,3652278.1555031976,2402840.0014615073,0,0,15281011.523259914,9374207.130730052,0,0,4480.646247054864,4414.921992034783,0,0,0,51200.95524170227,0,67413226.33228841,0,0,0,0,0,0,0,0,1.304330509090909,0.27675754005170633,0.00035086560727272723,2.8010830363636363,0.002585272727272727,0.0025965272727272726,0
1701191211.03,0.00006940024077924342,1.7110381235169936,0.228792849639375,0.00010185302500089761,2.6422248992330757,0.0015893824023284452,0.0016648913359764291,0.00024566260879145074,0,26268182.546036832,21496546.013089355,0,216706521.25135636,2028818.3887458488,2391853.635470847,0,0,14980481.257733462,8388812.608521437,0,0,4661.666480092541,4246.026261230131,0,0,0,39116.3349806331,0,73852296.98563625,0,0,0,0,0,0,0,0,1.5956809818181816,0.2890293546785906,0.0007057736890909089,2.80198699092909,0.002943090909090909,0.0025887999999999996,0
1701191216.03,0.00006576836064668256,1.7080252245502374,0.22878740094181582,0.00013752748341983183,2.6420827069506134,0.0016110842982182479,0.0016965903187294233,0.00036906792142530823,0,32761237.587867852,23948936.753154896,0,202277294.57181698,1995575.8298621941,2378972.6855034186,673.6226587482869,0,14013251.680765238,7793424.114953654,0,0,4434.44593280364,4223.2914872833835,0,0,0,42998.62264080706,0,61830187.14997735,0,0,0,0,0,0,0,0,1.5994883818181818,0.27295183804084516,0.0007057736890909089,2.836557218181818,0.0028574469636363634,0.0025841272727272725,0
1701191221.03,0.000059579220512113215,1.700756608153109,0.22903977430826453,0.00014120730172827853,2.652521868836149,0.0016270764482346426,0.001713610591957281,0.00036131204928687154,0,36006132.75462097,23374957.525174633,0,213143890.30787596,1940322.0638347217,2405256.770842858,423741.7424903403,0,15399847.339669235,6077597.459856663,0,0,4457.654635956539,4419.362507543478,0,0,0,42063.61244670235,0,72637946.23928222,0,0,0,0,0,0,0,0,1.886197,0.27359705052346656,0.0007057736890909089,2.9506742,0.002562854545454545,0.002573509090909091,0
1701191226.03,0.00006243213186887753,1.707638834039508,0.23030825225158855,0.00012665037703545596,2.6515482641451746,0.0016543449575871835,0.0017224601666014409,0.00024868440310190395,0,26478811.717016082,17860430.905239895,0,230402768.93250117,1971161.023707678,3674957.9769292413,433206.39312629704,0,15098905.262385588,6169460.908002579,0,0,4380.192851446386,4350.869346452731,0,0,0,42397.12680725665,0,92650640.90746757,0,0,0,0,0,0,0,0,1.5952263272727272,0.27674772581722085,0.0007057736890909089,2.8341411818181816,0.002496801745454545,0.002498619976363636,0
1701191231.03,0.00006234299402010701,1.6918368206491836,0.22852022039129236,0.00012814653250033364,2.65710310257551,0.0016424029319979708,0.0017179909426919418,0.00036363334962971025,0,17656216.247936916,17835790.649398368,0,214596247.69316286,1974278.5398069525,3607945.5463660983,861000.3078204502,0,7553901.338712635,4615722.090566731,0,0,4533.275273967632,4197.02847105321,0,0,0,72913.08900523561,0,89378484.34315361,0,0,0,0,0,0,0,0,1.8785362363636364,0.25579364939757565,0.0007057736890909089,2.6220001328654545,0.0022176727272727272,0.0029629454545454545,0
1701191236.03,0.00005093318629994046,1.5673375479982679,0.22714216235422738,0.00010643535507353635,2.65225176049345,0.001664741688396353,0.0017125706716390357,0.0003630189161276295,0,16874983.87875424,17690943.440233238,0,223316634.45263445,1970417.4996378387,3640317.5423697527,861561.9213277528,0,7223792.610761808,4577847.2303206995,0,0,4598.580327393886,4234.6859653657275,0,0,0,73516.03498542274,0,85352762.21676223,0,0,0,0,0,0,0,0,1.8701658727272725,0.2427439511860606,0.0003655454545454545,2.168635218181818,0.0018609272727272725,0.002601563636363636,0
1701191241.03,0.000052434183118572057,1.677789479992501,0.22866785643502144,0.0000887493503898621,2.5235787440549515,0.0016768343719031865,0.001683435043648017,0.00036190869682525394,0,18064181.811363213,11674589.016749546,0,196507344.08646962,3656590.0196516453,3631166.0834653215,855301.0882273585,0,7732860.903806488,4510210.509308296,0,0,4815.828812335187,4073.5202033224064,0,0,0,73165.17961330629,0,75711840.9060312,0,0,0,0,0,0,0,0,1.5664607272727273,0.2588486374151515,0.0003549080818181818,2.6231405272727275,0.0021651423054545454,0.0029595636363636364,0
1701191246.03,0.00006678270143896096,1.6807630716911075,0.22788242255842917,0.00011037722917942859,2.6593129524085923,0.001688906793428094,0.0016465279923303714,0.0002620679961340947,0,17706577.27790642,11902077.514836252,0,210228225.1886245,4018420.23260107,3566690.37497965,886328.850905412,0,7579715.220347704,4601660.487947835,0,0,4914.897544766475,4000.9406146554998,0,0,0,58743.64422302,0,87664696.45966338,0,0,0,0,0,0,0,0,1.5760261636363635,0.2721371729726868,0.0003549080818181818,2.831278490909091,0.001852090909090909,0.0033203090909090906,0
1701191251.03,0.00006354418182750726,1.6884674658505159,0.21646377605454073,0.00011180340560094118,2.6562157489089295,0.0016753710162793214,0.0016300275633756433,0.0003854263366372781,0,26584638.58615611,12285469.316255331,0,251534362.7772768,3946823.6829701606,2406776.4568167687,867978.4604713141,0,15166736.966126658,3170453.698694357,0,0,4380.986911279504,4045.506090646377,0,0,0,59932.52247605248,0,87168272.38954012,0,0,0,0,0,0,0,0,1.8924211090909089,0.2700866851517575,0.0003549080818181818,2.9459180363636364,0.0018408181818181817,0.0035636090127272725,0.0003399209163636363
1701191256.03,0.00006792702025282976,1.7047342868209179,0.2301090976036116,0.00011103461593999044,2.657468269672493,0.0017302966010472338,0.0016662333793755228,0.00038191684214347957,0,24434464.785873756,16559944.061640816,0,258960120.70648798,5955868.420572513,2391479.771727673,863172.8144060413,0,13938066.436641635,2842772.2073249384,0,0,4558.501030814982,4168.805205190651,0,0,0,58323.61426971251,0,96850205.3785391,0,0,0,0,0,0,0,0,1.906075018181818,0.27227609506263967,0.0003549080818181818,2.8331725259,0.0018494363636363635,0.0029468181818181815,0.0003399209163636363
1701191261.03,0.0000674007646094996,1.5882939817229382,0.22989195757487318,0.00011164109822713976,2.6542804233296358,0.001695496185021865,0.0015865682689836617,0.0004130354368645652,0,27895141.09669382,11921925.509794623,0,282678524.7888044,5973011.691947377,1245401.4538736383,935093.9804526952,0,15911740.817251876,3055153.102542589,0,0,4571.679505242164,4023.4142396514158,0,0,0,59841.972786634076,0,86794236.50482121,0,0,0,0,0,0,0,0,1.9155187999999999,0.27406813570684185,0.0003549080818181818,2.954570109090909,0.0018482545454545454,0.0029456363636363634,0.0003399209163636363
1701191266.03,0.00005064792762864262,1.7152116063839529,0.2307217589181072,0.00008879797487546364,2.653921290030824,0.0015750913698633544,0.0016904583126960547,0.00036501658081412495,0,26439917.27217819,17925850.57134486,0,300943312.1804456,4115700.6198548866,1211676.0405774768,824712.7668799972,0,15082264.106740851,3067049.516554351,0,0,4100.382210840802,4207.730266175041,0,0,0,51230.002929973634,0,89216470.16261514,0,0,0,0,0,0,0,0,1.929035,0.27025715593153543,0,2.8272990847745456,0.001482709090909091,0.002859918345454545,0.0003399209163636363
1701191271.03,0.00008010742501761341,1.7280788235357618,0.21784983803472058,0.00007947515962963332,2.65692281180711,0.0016753284208629864,0.0016709259189893254,0.00025227473322111076,0,17330636.350554038,12508662.541695094,0,307867492.98236036,3926271.1467435365,2247768.3074251274,847562.0920307303,0,14826117.139156714,4786297.647390266,0,0,4427.709215386001,4463.317044932151,0,0,0,61104.660828060034,0,98728490.34278122,0,0,0,0,0,0,0,0,1.9330102545454544,0.28078583641458577,0.00035480216545454545,2.955390181818182,0.0017943644218181816,0.0029443272727272722,0.0003399209163636363
1701191276.03,0.00008393080857760775,1.647828336048567,0.22989674440848357,0.00012306681799353412,2.649473033517306,0.0016758399591881368,0.0016721426269883902,0.0003824985673878709,0,27142298.95087562,17763873.65071329,0,297967044.9943346,3970402.069744562,2444053.11012759,436336.92098593106,0,15479189.07621144,6055980.472634568,0,0,4328.389753306855,4247.625043980667,0,0,0,58729.05780461786,0,88334381.81220074,0,0,0,0,0,0,0,0,1.964370690909091,0.2839596509791245,0.00035480216545454545,2.65780297828,0.0018532727272727273,0.0025853272727272723,0.0003399209163636363
1701191281.03,0.00008330138459732238,1.7490517145372377,0.23175219457062513,0.00012506986451854787,2.651201693267694,0.0016733698498997533,0.0016483639652547716,0.00038097420942312973,0,26231336.24961429,17702891.91722547,0,254947799.44775474,3938265.195166447,2368615.5278946897,433004.6477718035,0,14960106.002577461,4528370.322301536,0,0,4513.050232104474,4254.822244112116,0,0,0,59288.48511067849,0,71105125.41781719,0,0,0,0,0,0,0,0,1.9472216181818183,0.29613734713230294,0.00035480216545454545,3.104930363636363,0.0018444909090909092,0.003199168458181818,0.0006844491945454545
1701191286.03,0.0000794396651593709,1.7651716281514513,0.23113124334635293,0.00012341811349394021,2.6560129876177703,0.0017040214467466362,0.0016497201260165556,0.00026112987083567324,0,26194860.239609953,23751814.406394765,0,282843175.4515813,5940018.902217376,2421618.5801157593,74.20155431966812,0,14939676.145940948,4563678.444908711,0,0,4392.293711377682,4201.333431020587,0,0,0,28722.972113725133,0,60244408.153467625,0,0,0,0,0,0,0,0.00036703550545454545,1.6651079818181818,0.30286623642109084,0.00035480216545454545,3.0038855526,0.0022147090909090906,0.002921872727272727,0.0006844491945454545
1701191291.03,0.00007635705822113515,1.789216876108426,0.23138508405490635,0.00012290960777263556,2.6579518868165244,0.0016841703528027458,0.0016792502626906756,0.00035082701736465795,0,17382088.097469542,23839710.08257834,0,276468619.73911726,6008340.1908333795,2395207.942316751,69.73101804562478,0,7439299.834186432,6105509.233096961,0,0,4217.013218612689,4155.512880901482,0,0,0,43904.11433363108,0,66952859.67062299,0,0,0,0,0,0,0,0.00036703550545454545,1.6888262727272727,0.30903011833263294,0.00035480216545454545,3.464497709090909,0.0025760727272727273,0.0031921956309090907,0.0006844491945454545
