time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,surveyservice_disk,surveyservice-db_disk,transformation-worker_disk,unicloudauth-db_disk,geospatialanalysisservice_power,surveyservice_power,surveyservice-db_power,transformation-consumer_power,transformation-worker_power,unicloudauth_power,unicloudauth-api_power,unicloudauth-db_power
1701163538.909,0.00006947787917502839,1.7560425978840823,0.23585340432717494,0.00011476789846687774,2.6350345668689514,0.001489555164551054,0.0015958871820609798,0.0003925460307487623,0,40585561.17526677,15634719.979772806,0,168121084.90649495,7351870.29822073,2164406.603452293,402591.174514007,0,8873219.70472153,6650091.34745625,0,0,3897.660556223854,4552.008460449192,0,0,0,55036.46313051959,0,72653290.06917782,0,0,0,0,0,0,0,0,1.6148063454545454,0.26857813854446466,0.00033749541,2.4255855636363637,0.0023505098400000003,0.0020370495600000003,0
1701163543.909,0.00006880602667246792,1.758830001652921,0.2327047196750678,0.00012390535083291803,2.6344871515537323,0.0014875857560210915,0.0016447894178151141,0.0003907310146309268,0,39913830.71920085,15365830.049130026,0,190131033.3697933,7294157.617215335,2210036.3476637565,399446.73829342524,0,8727668.696886398,6530962.700200422,0,0,3721.2483967507487,4647.8156628049555,0,0,0,56665.89808623472,0,69797767.21834712,0,0,0,0,0,0,0,0,1.3092266545454545,0.265098902046367,0.00033749541,2.438428618181818,0.002524054545454545,0.0021831999999999997,0
1701163548.909,0.000050729362666622585,1.7490101885166116,0.2315214334833419,0.00005666857360792582,2.632545056638505,0.0014931176247082456,0.0016169233572730208,0.00024554264241368053,0,49147867.67907397,20553877.941621162,0,171586263.0367957,7411174.293003311,1083090.2919212491,0,0,8594937.5387175,4366521.49629129,0,0,4076.064339865024,4829.670918640797,0,0,0,56974.901723616575,0,72342460.72855118,0,0,0,0,0,0,0,0,1.615351218181818,0.26789889423196966,0.00033749541,2.4561146,0.0025307999999999997,0.0018222181818181816,0
1701163553.909,0.00006084864816949269,1.7544177856247463,0.23241332250778673,0.00010990640113273007,2.636654090190331,0.0014682323042100496,0.0016662085511033706,0.0003557314546571857,0,61422180.142314635,21048803.919782884,0,206227212.0422637,7420342.526029877,1100041.8118466898,71.91642524800281,0,17890382.037385244,6706872.661700152,0,0,4079.311905839746,4608.594657375145,0,0,0,61326.97036483853,0,66251347.51773049,0,0,0,0,0,0,0,0,1.3226667818181816,0.27390384293787884,0.00033749541,2.9061725636363636,0.0023676899400000002,0.0020451973500000002,0
1701163558.909,0.00006072870136255181,1.767247014935925,0.232887097388046,0.0001094936430586413,2.6357772031413025,0.001455362990521747,0.0016843349257376866,0.00037008719610427676,0,60402134.822092116,21297665.184967488,0,240784620.05967742,5448198.848436532,1088716.0790934071,74.98535442296426,0,26376431.40169298,6763418.243268065,0,0,4136.2742492692005,4707.961423106625,0,0,0,61392.60130046656,0,74778187.19680743,0,0,0,0,0,0,0,0,1.0167376363636365,0.2867179396784848,0.00033749541,3.121375618181818,0.002164109090909091,0.0021812,0
1701163563.909,0.00006233916840984816,1.76535952674934,0.23249513671412692,0.00010898451888184012,2.6393752819816756,0.0014534137405687747,0.00165877978332886,0.0003723917775314119,0,69758509.14376985,25985427.679948356,0,259806062.04346973,5576803.250145095,1084271.9670516606,75.68366592756837,0,34809053.3910016,6602987.626869419,0,0,4085.896691816599,4400.752081654579,0,0,0,58612.91826560987,0,74247598.66411874,0,0,0,0,0,0,0,0,1.3209696363636363,0.2904766089108181,0.00033749541,3.091942745454545,0.0028904363636363638,0.0021811272727272728,0
1701163568.909,0.00006236691583305523,1.7729131671032352,0.2320848351691582,0.0001076594135023956,2.6487376051336593,0.0015020257668489473,0.0016791618899517223,0.0002515147284304709,0,82500968.62286128,25913696.58822688,0,252376490.4374786,5569272.444138631,1094824.3675749958,73.88567202409943,0,45022062.60565866,4389701.451970532,0,0,4153.40600441821,4369.817188940926,0,0,0,57861.38330591517,0,87209456.06635302,0,0,0,0,0,0,0,0,1.3304921818181816,0.3004171227671818,0.00033749541,3.3818859316245455,0.0030394148400000004,0.00237582072,0
1701163573.909,0.0000595592846820759,1.78991778949133,0.2314673841480949,0.00010845648544674085,2.643451875658926,0.001519293137883645,0.0016881058603196541,0.0002593663811707214,0,82682149.4160815,26107362.185478073,0,269515807.94985044,3761790.4168575355,1103150.208193174,76.58899857892361,0,54137021.73629608,4411960.316319195,0,0,4578.2134677049935,4245.177009655072,0,0,0,41813.946800862686,0,84186323.97777462,0,0,0,0,0,0,0,0,1.3581261272727272,0.28966560973727273,0.00033749541,3.2554109454545452,0.0028878,0.0025416727272727273,0
1701163578.909,0.000052170153417013736,1.7938406542062748,0.23318757282868244,0.00006151463605435515,2.650467756029264,0.001492940332326283,0.001691270952614646,0.00037875941165854546,0,79319050.24658708,25868636.23079939,0,269140756.78800464,3691615.019421666,1102823.6363305887,73.92167478794441,0,51936144.09263097,4374380.270145052,0,0,4787.800316501222,4243.633785920716,0,0,0,39268.11361773406,0,81264847.18634269,0,0,0,0,0,0,0,0,1.6606713636363635,0.29012718289572736,0,3.084875545454545,0.0025270545454545456,0.0021809272727272727,0
1701163583.909,0.00006904550694406083,1.7797054629018143,0.23408657010303616,0.0001257737738093116,2.6485682425108017,0.001531094238137342,0.0017191548117923838,0.000388491347182761,0,79180804.11230299,26624487.253161546,0,244380424.13175926,5672365.458296494,1120061.1674753712,75.5691671894026,0,60484191.12213754,2246461.9607986677,0,0,4828.765104627174,4366.416703425966,0,0,0,35831.84787979722,0,80243996.74579214,0,0,0,0,0,0,0,0,1.6632598727272725,0.29015293095727257,0,2.766470858963636,0.00271294191,0.0029262181818181816,0
1701163588.909,0.00007001759855374397,1.787029251640172,0.23133540864973146,0.00012783426251691387,2.6498683501788407,0.0015064299151471387,0.001706006923801928,0.0002768110450623204,0,81469790.02113387,26475681.76272421,0,222666891.25705227,5564540.6029969305,1104476.763575727,78.54266538830298,0,62217272.7372967,4470058.818173541,0,0,4510.850333995306,4231.711737838034,0,0,0,34161.30383319676,0,77451009.30459088,0,0,0,0,0,0,0,0,1.9588385818181817,0.28766593067367,0,2.7572344909090907,0.0029074181818181818,0.0025708181818181815,0
1701163593.909,0.00007078219856854237,1.7645957042830742,0.23011118965737545,0.00013324332863187498,2.654129609629016,0.0015464249968130217,0.0017131214419526734,0.0003893403004572174,0,91194809.22846113,31841777.485716373,0,205560604.91576913,5615020.669811148,2209177.424928612,74.31598809783003,0,70747333.22355783,4480829.454392786,0,0,4699.386279616105,4097.415470799004,0,0,0,31103.37148385448,0,63236086.38497652,0,0,0,0,0,0,0,0,2.260364709090909,0.28725951740727257,0,2.7656039454545454,0.00272003508,0.0029251454545454543,0
1701163598.909,0.00006895991858741902,1.7603968234361909,0.23203740154003374,0.00012185809016103415,2.660400175568056,0.001529724451845683,0.0017047404553921838,0.0003759192231373029,0,90782753.76152137,31818365.374790158,0,217042212.90275443,7604940.7715792395,2197156.240392093,71.92652817532091,0,79195128.12852928,4479112.473542077,0,0,4926.265149412527,4074.2951187311237,0,0,0,25560.761988176044,0,74982427.77775505,0,0,0,0,0,0,0,0,2.263656109090909,0.2769970658423502,0,2.7173239826463633,0.0025597999999999997,0.0025660363636363635,0
1701163603.909,0.00007232627063564092,1.7648655925988217,0.2324489084027252,0.00011837310093463957,2.6555722866456986,0.0015138485358221613,0.001723727453013845,0.00039343185351844735,0,93064595.53312775,32216608.11284873,0,222582166.3721818,7431505.851285113,2210348.0523261107,74.92363130841976,0,90242753.53705262,4532439.799855985,0,0,4667.4263389223515,4098.757345850845,0,0,0,24654.19766991008,0,62621410.41769737,0,0,0,0,0,0,0,0,2.2740392,0.2643882039337475,0,3.0518703236454545,0.002554272727272727,0.00307117251,0
1701163608.909,0.00006212102028727686,1.7638575186026388,0.24873471250022258,0.00008040609718410636,2.6592061094450843,0.0015590568458664878,0.0016880125227443001,0.00026645991310148367,0,89672910.80827744,34186107.00233234,0,193431895.86422807,5567922.617436342,2167099.504085055,0,0,86955829.5479126,2756506.5607919246,0,0,4582.895710392868,4018.694923115345,0,0,0,34858.333184966265,0,70584441.29547244,0,0,0,0,0,0,0,0,2.252894709090909,0.2423430376839965,0,2.868280545454545,0.00239004108,0.0032776363636363636,0
