time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,surveyservice_disk,surveyservice-db_disk,transformation-worker_disk,unicloudauth-db_disk,geospatialanalysisservice_power,surveyservice_power,surveyservice-db_power,transformation-consumer_power,transformation-worker_power,unicloudauth_power,unicloudauth-api_power,unicloudauth-db_power
1701135596.287,0.000042553016453383914,0.0004969492735335439,0.00027702541738479467,0.0000692483539411352,2.150432751299798,0.0009315412635269514,0.0009015218183786908,0.0003144504848340971,0,10191563.326963983,1814359.4993123377,0,222930123.97029036,8098309.678724337,3897231.790947809,0,0,3248.8012402206436,0,0,38366535.04388927,4694.872399959546,4435.140402800837,0,0,0,0,0,64067275.62457799,0,0,0,0,0,0,0,0,0.0013578727272727273,0.0006462628603030304,0.0006587806681818182,4.392909910157576,0.004927193579393939,0.0033713272727272725,0
1701135601.287,0.00004278521189617784,0.0004944117860314971,0.0002881437899999998,0.00007169831987118082,2.342174634374598,0.0009353707956343563,0.000916048023266382,0.0003144504848340971,0,13658976.127032464,1528975.3599999996,0,242813446.5424994,9742021.990505943,3932353.576297373,0,0,3118.3859916254282,0,0,41788478.11138281,4403.943684829796,4616.050168135963,0,0,0,0,0,69781489.05109489,0,0,0,0,0,0,0,0,0.0013241748524242425,0.0006462628603030304,0.0006587806681818182,4.5753839606781135,0.0036976,0.0033733090909090907,0
1701135606.287,0.00004421898790040875,0.0005117896784090221,0.0002868042586126208,0.00007102915431438241,2.418887650213123,0.0009296653280745784,0.0009343693833740478,0.0003090569506403798,0,10325534.359648643,1501109.7591705963,0,241864275.02365893,10328044.173538903,4998414.6865052935,0,0,3366.0220237769136,0,0,24664410.705778424,4259.0175690211545,4548.079058405508,0,0,0,0,0,81926172.69292623,0,0,0,0,0,0,0,0,0.001981820761818182,0.0006462628603030304,0.0006587806681818182,4.878275262129273,0.003348381818181818,0.003289594803636364,0
1701135611.287,0.00004437291999926508,0.0005112923669088125,0.0001595184389609919,0.0000747670476577358,2.577060472465964,0.0009429652568996386,0.000922375956841875,0.00021841860639454247,0,10219941.161588782,1129895.3410711384,0,277295333.4934328,8114723.507752592,4920754.100750893,0,0,3478.839134048936,0,0,24080088.374928415,4427.659358848765,4255.157833345484,0,0,0,0,0,79959507.13982227,0,0,0,0,0,0,0,0,0.001981820761818182,0.0012950611972727274,0.0006587806681818182,5.395581449205151,0.0032652861427272728,0.003938393140606061,0
1701135616.287,0.000036827076800377356,0.0004921428206624807,0.0002878946061424972,0.00003929593452652177,2.5749466918546338,0.0009033553155313718,0.0009388197829056136,0.000335050188620542,0,13748914.635925872,1522818.0988204358,0,258978620.5211429,8538796.038013162,3887534.1815829203,79.64842686578773,0,3511.454837297534,0,0,23769138.564212903,4222.549559667852,4416.648695277119,0,0,0,0,0,64608142.95873524,0,0,0,0,0,0,0,0,0.002030581818181818,0.0012950611972727274,0,4.748630363636363,0.003346709090909091,0.0033630727272727272,0
1701135621.287,0.00004280019470334829,0.00048541091265688743,0.00031367280444789857,0.00003822744930032343,2.5815204461441894,0.0009348216337701367,0.0009282144696749841,0.0003436101529125244,0,14407842.328014383,1249753.0140889976,0,214750650.21520805,8711526.000036249,3927438.1892048754,81.7662793947379,0,3522.8721032848507,0,0,23377391.10473458,4380.113461294473,4308.763784097504,0,0,0,0,0,63543313.62984219,0,0,0,0,0,0,0,0,0.001980193867049711,0.0012950640232372089,0,4.594408767130623,0.0032636620486199506,0.0032796196288955967,0
1701135626.287,0.000042655066862526106,0.0005126436881692574,0.00028743842400407837,0.00005315679767320456,2.581765337965931,0.0009286066959265839,0.0009440037866375373,0.0003074025807371497,0,13965995.627848381,1520749.2535139467,0,232876425.434306,8723815.880155247,4924371.8186783185,73.00206744136308,0,3718.2555856089516,0,0,21985551.155338172,4457.180166128623,4399.490260331331,0,0,0,0,0,70207125.65356722,0,0,0,0,0,0,0,0,0.0019801895460606063,0.0012950611972727274,0,5.353647054545455,0.003263654926969697,0.003311854545454545,0
1701135631.287,0.00004351493040546509,0.0005000353122730579,0.00028984311903199934,0.00005653278607261119,2.5862942263316366,0.0009199061398593812,0.0009393043744926493,0.00020784597284092548,0,13690143.790849674,1142903.1270500764,0,227562466.04467902,10422231.171037648,3914160.8009380354,73.5737893375485,0,3569.4989106753815,0,0,21982638.070103705,4441.95419957706,4728.853612338775,0,0,0,0,0,72911631.86261755,0,0,0,0,0,0,0,0,0.0019801895460606063,0.0012950611972727274,0,4.956676439759697,0.003334381818181818,0.003229665355151515,0
1701135636.287,0.000042172437774144614,0.0005141136484542852,0.0001538833804601488,0.00004964423395030558,2.4298725418713447,0.0009296459845341023,0.0009409752540150772,0.0002912148284397993,0,11143205.40657695,1180301.428098299,0,222020728.66075203,8786171.221732693,4930221.202520121,70.41188200508836,0,3308.88814454318,0,0,0,4492.7880660317,4325.867657234423,0,0,0,0,0,76783739.7152254,0,0,0,0,0,0,0,0,0.0020155636363636364,0.0012950611972727274,0,4.757559004278181,0.003251633576060606,0.0038804140587878786,0
1701135641.287,0.00004335217803847306,0.0005154827061678341,0.00015022109946323726,0.000044249343495824425,2.5916420535050544,0.0009427405963893074,0.0009390672024965077,0.00029790571414351575,0,10244005.360182537,1129539.2485320077,0,236801826.94023195,8831769.386329375,4917622.6572563825,72.11213296170267,0,3486.1468255405457,0,0,0,4593.447806743391,4607.507665511549,0,0,0,0,0,81895640.79690753,0,0,0,0,0,0,0,0,0.0019655440654545455,0.000648798336969697,0,4.956761490909091,0.0026716727272727272,0.0033164545454545456,0
1701135646.287,0.00003343408422561196,0.0004825021796058697,0.00028120825869026286,0.00004291024694892212,2.590376466522871,0.0008815727221127023,0.0009422234439533372,0.00021783174597195777,0,14459501.515618715,1508974.6123084158,0,236542795.2511676,7320485.6045953,4909575.827838562,77.78176543333667,0,3220.518910813482,0,0,0,4054.8498752538435,4451.851315122092,0,0,0,0,0,69810229.8121145,0,0,0,0,0,0,0,0,0.0019655440654545455,0.000648798336969697,0,5.264703832326969,0.0038848821715151516,0.0032341511984848486,0
1701135651.287,0.00004613091714696266,0.0005231640027284623,0.00028271179007778233,0.000012711329115078129,2.594403963039905,0.0009489597661813929,0.0009347966138642629,0.00021054718364056155,0,13900710.801393729,1131720.4165237949,0,256867746.44579726,7116609.630218835,4922372.910914112,75.05405504452669,0,3398.042143686743,0,0,0,4470.374960691097,4390.059584362738,0,0,0,0,0,66434342.32346406,0,0,0,0,0,0,0,0,0.0019655440654545455,0.000648798336969697,0,5.226628779809393,0.0033203454545454544,0.003854225953636364,0
1701135656.287,0.00004625043663706847,0.0005214476487776606,0.00029380049441705145,0.0000598991092234993,2.446234677442552,0.0008814068443409836,0.0009413447059035333,0.0003330281592275009,0,10272077.242781177,1583127.7534883157,0,250096631.7766274,7282188.630776458,3906844.9309543963,1635.0535189381678,0,3493.929109421224,0,0,0,4183.473968190055,4350.935311380373,0,0,0,0,0,52413456.75402599,0,0,0,0,0,0,0,0.000636191876060606,0.002601735941515152,0.000648798336969697,0,5.218265672727272,0.0038741374242424243,0.0026118727272727267,0
1701135661.287,0.000044267601643293414,0.0005153499197138907,0.00028391840507476206,0.00005173234068529835,2.5910886918588703,0.0009311348958618551,0.0009446211726329591,0.00032418700794677527,0,13766413.546456462,1516132.4512913455,0,255816338.15594533,7030408.703429896,3653844.399979823,404301.16429495474,0,3288.5190861980873,0,0,0,4336.527754960481,4338.910093655944,0,0,0,0,0,63121088.36171419,0,0,0,0,0,0,0,0.000636191876060606,0.001993563636363636,0.000648798336969697,0,5.405724853604545,0.003298345454545454,0.0025470547524242423,0
1701135666.287,0.000044941231477485904,0.0005271920630224149,0.00028512151040234625,0.000053681868705843706,2.5967659301900983,0.0009416056145028953,0.0009457652021089629,0.00030907221380501056,0,13951592.869295064,1914695.115021538,0,214642834.7832313,8914448.752847064,4019543.3539913055,385411.6486381734,0,3332.7908868999184,0,0,0,4550.858285650797,4470.705762649154,0,0,0,0,0,65829053.23452547,0,0,0,0,0,0,0,0.000636191876060606,0.0019440900321212123,0,0,5.395632454545454,0.003216491514848485,0.0025859454545454547,0
1701135671.287,0.0000444859771494841,0.0005248243886678206,0.00015344785704064095,0.000055050576207383995,2.5949798749082107,0.0008809507262554855,0.0009262811834362247,0.0002117454805649565,0,12836724.415875928,1496215.2261018888,0,261039541.78293434,11053823.226510117,3921950.684140221,389743.85828081943,0,3204.0267999863954,0,0,0,4078.264873341702,4214.4481750243685,0,0,0,0,0,67513693.0533118,0,0,0,0,0,0,0,0.000636191876060606,0.001319690909090909,0,0,5.97888349703303,0.0032597090909090905,0.0025217709081818184,0
1701135676.287,0.00003834476015184649,0.0004992982536512095,0.0002889125880473458,0.00004241580648139601,2.590592255605133,0.0009240528865343487,0.0009417614707615267,0.0003031653774939869,0,13830520.679481778,1516108.924551594,0,294503560.25401294,10478322.725788308,4993074.679628811,378562.2869404212,0,3152.4436055780548,0,0,0,4161.544323088646,4223.302400942701,0,0,0,0,0,76936746.93129434,0,0,0,0,0,0,0,0.000636191876060606,0.001912458630909091,0,0,5.342863309090909,0.0031788139769696974,0.0025217709081818184,0
1701135681.287,0.000037737426259263626,0.0005165294075583712,0.00029093133580738914,0.00006802799505281456,2.592408024202401,0.0009404329642622221,0.0009275002951158352,0.0003114340427846454,0,16863030.927097857,1146259.9952468877,0,263324829.50387827,10556636.994811079,4005567.0650730412,389664.4152344498,0,3148.6288390718296,0,0,74.93048441387386,4190.893809837024,4306.330234617088,0,0,0,0,0,70384302.0635153,0,0,0,0,0,0,0,0.000636191876060606,0.001912458630909091,0,0,5.112687002625454,0.0037742786509090912,0.002569690909090909,0
1701135686.287,0.000046250261511073477,0.0005272667044167629,0.0002870023814678502,0.0000680598454952846,2.4583520200985842,0.0009370669928696143,0.0009235425833348368,0.00032091800274851144,0,13789003.762831988,1131151.620119795,0,247396570.56264278,10515669.383003492,4894220.650074897,400856.36280348146,0,3142.366565593833,0,0,77.01365020893986,4172.293364377182,4139.688498258406,0,0,0,0,0,52730553.17520925,0,0,0,0,0,0,0,0.000636191876060606,0.001912458630909091,0,0,5.068747090909091,0.0032103090909090908,0.0025059197463636364,0
1701135691.287,0.00004623184942837091,0.0005196933340624474,0.00027373530463813047,0.00007152335348281438,2.593997797885224,0.000935401385537763,0.0009430428208170874,0.0002199713516561472,0,13760248.482528573,1067936.2959682501,0,237831713.54722095,12326483.293119837,3686122.2580098324,397925.2414646125,0,3285.102349574379,0,0,74.03524627202891,4492.213204650143,4513.3073402271575,0,0,0,0,0,50691266.80524175,0,0,0,0,0,0,0,0.000636191876060606,0.0012938181818181818,0,0,5.071845109090909,0.0031306399203030306,0.002527909090909091,0
1701135696.287,0.000046435550916514683,0.0005242832693043036,0.0002967929844201885,0.00007447741008881014,2.4290223052663014,0.000932983790569059,0.0009497589119409867,0.0003186709173170292,0,13742254.13761084,1169838.081910626,0,209820463.17352653,12266241.304031437,3013175.472568004,783144.0642084738,0,2983.0854104837686,0,0,71.53000410576495,4247.416678794935,4456.689718764408,0,0,0,0,0,47097214.48334239,0,0,0,0,0,0,0,0.000636191876060606,0.0018826002903030302,0,0,4.24343392610303,0.0037515302833333337,0.0024651748136363637,0
1701135701.287,0.00004574261237325725,0.0005253184411337233,0.00015444243361876662,0.0000712584407612488,2.5922495846021962,0.0009244345799438497,0.0009470046361185959,0.0003126515772015863,0,10291720.930232557,753502.4825501905,0,223920137.4657547,10410359.51335397,3912876.0467205746,768351.341604386,0,3423.255813953488,0,0,76.33673146094638,4349.290907782017,4489.775381850853,0,0,0,0,0,50262088.748905085,0,0,0,0,0,0,0,0.000636191876060606,0.0018826002903030302,0,0,4.5061739079212115,0.002534927272727273,0.0024651748136363637,0
1701135706.287,0.00003461623208971283,0.0005042532239582427,0.0002915080841399447,0.00006926082665441492,2.595841942497479,0.000911795766034748,0.0009623305009441291,0.0003185023026668094,0,10303214.245439168,752694.1725698011,0,200647496.32617778,12132994.712040003,4031168.2772409194,779469.7797293919,0,3427.0539660597683,0,0,73.76458723526869,4272.959458973345,4701.247732237402,0,0,0,0,0,54203915.28598185,0,0,0,0,0,0,0,0.000636191876060606,0.0018826002903030302,0,0,4.453789654545455,0.002472018827575758,0.0024848181818181814,0
1701135711.287,0.000040636578593818746,0.0005187531858533795,0.0002919190535491905,0.00003127472248056913,2.5931941854495766,0.0009318161958951462,0.0009508520323707925,0.00021489583104772353,0,13510817.869415807,753672.2796758532,0,205244540.6882418,9794553.41055341,5005979.473974619,796956.226001097,0,3372.279495990836,0,0,69.95132781145931,4300.480932059879,4746.146772116977,0,0,0,0,0,65972006.62624882,0,0,0,0,0,0,0,0,0.001891,0,0.0005976632690909091,4.45457311461697,0.003108290909090909,0.0024884,0
1701135716.287,0.00004473328866109988,0.0005189616708952526,0.00030025176409418405,0.00006929266553480473,2.5894323101622043,0.0009383936113016581,0.000957704304618973,0.00029943724241916563,0,10266500.036245016,773000.9656094481,0,209208693.10402098,10720571.312037673,5520797.985431561,730129.6699614677,0,3266.1109097499093,0,0,75.58450665239616,4404.382728637906,4568.87897378695,0,0,0,0,0,59058105.441863045,0,0,0,0,0,0,0,0,0.0018440716833333334,0,0.0005976632690909091,4.690549169162424,0.0030311534896969696,0.0030145044506060606,0
1701135721.287,0.00004584473479083775,0.0005130801653860944,0.00029262542507778024,0.00007762001483425572,2.5909432439975495,0.0009261252118984346,0.0009061793660729146,0.00032692763387366197,0,12641657.878437871,376526.15584979387,0,223508898.13711134,8601811.959101373,5237597.797032536,800055.8074642484,0,3153.9865079763636,0,0,69.74764158975582,4166.092682143431,4252.191734668746,0,0,0,0,0,64296654.15659163,0,0,0,0,0,0,0,0,0.0018440716833333334,0,0.0005976632690909091,4.087887036363636,0.0036239408421212126,0.0024518363636363634,0
1701135726.287,0.0000429349433333324,0.0005291690829399838,0.00030001222760738465,0.00007416768208126531,2.59197695843274,0.0009408818297104695,0.0009618378857630005,0.00022004709060250132,0,9555169.79096426,385065.52221687825,0,199991916.90218392,6892900.709093181,5576635.907928389,786526.4487547788,0,3314.3627781523937,0,0,75.16975591851717,4316.430599960705,4818.823529411765,0,0,0,0,0,69295013.9842173,0,0,0,0,0,0,0,0,0.0018440716833333334,0,0.0005976632690909091,4.0347113455787875,0.003080927272727273,0.002390989957878788,0
1701135731.287,0.00004478580698039734,0.000460301581666662,0.00015901845521655326,0.00007949316349187799,2.5886745783206533,0.0009574906191369591,0.0009622874118015503,0.00021469691209703254,0,6929762.986666666,378484.16306047497,0,194024714.23666948,7094278.63002612,5027543.634052431,767403.0107279974,0,2928.64,0,0,74.01116672388558,4595.8135599455545,4904.846999871042,0,0,0,0,0,65428535.78591691,0,0,0,0,0,0,0,0,0.001858181818181818,0,0.0005976632690909091,4.059744150795152,0.0030044689275757577,0.0029845042651515156,0
1701135736.287,0.00004566655780535537,0.000533499116430744,0.00029960518386757176,0.00004569077124079499,2.591217610864484,0.000966648462443287,0.0009549741470309317,0.00032424574034465637,0,10328388.11462717,377824.66330271895,0,197456456.6127308,6488006.18383465,4881006.2082908405,779865.4407878844,0,3880.2718114080635,0,0,0,4542.698706099815,4763.387186230833,0,0,0,0,0,68417353.31316024,0,0,0,0,0,0,0,0,0.0018120020484103608,0,0.0005976415366713937,4.222402967164831,0.0030672157376095415,0.0024497472819170214,0
1701135741.287,0.00003786640813143897,0.0005480072849234527,0.0002968654640295586,0.00004517477932397784,2.587504440708745,0.0009734599808907845,0.0009532376542086692,0.0003184529701786657,0,13629427.62861316,377017.1701803955,0,190327451.6407124,5324408.643245627,4970977.983187161,765932.8560326266,0,3619.092269686424,0,0,0,4666.176686755843,4695.367371447288,0,0,0,0,0,78375677.91045323,0,0,0,0,0,0,0,0,0.0018120679393939395,0,0.0005976632690909091,4.051206249757576,0.0029912064342424243,0.0023890395912121213,0
1701135746.287,0.00004608624425101677,0.0005591286573219512,0.00027693126912209707,0.00007212232490697227,2.5786274939308718,0.0009771469465648852,0.0009678572665954073,0.0003292641888589168,0,17263473.382189002,348015.8493972882,0,218353029.70153314,3519567.2846237733,6039225.977663928,788915.8354001846,0,3368.48261115883,0,0,0,4317.848055252636,4755.593232833291,0,0,0,0,0,85673025.49215277,0,0,0,0,0,0,0,0,0.0023664153378787876,0,0.0005976632690909091,4.752955888065151,0.003545553832727273,0.0023927636363636363,0
1701135751.287,0.000046227553538298866,0.0005660950069724932,0.0003141379053385177,0.0000798135137747704,2.585220998031245,0.0009755138083124405,0.0009149106512515308,0.00022628022646028754,0,17107923.139612798,400143.7071133199,0,202847162.91448677,5309410.296297652,5220971.711733703,395336.9504073744,0,3486.4625024901748,0,0,0,4497.7214911879355,4464.578177368035,0,0,0,0,0,91194445.48553512,0,0,0,0,0,0,0,0,0.0017899454545454543,0,0.0005976632690909091,5.365831236363636,0.002999090909090909,0.002333383218787879,0.00048565903060606065
1701135756.287,0.00004620113427561996,0.0005858383620689664,0.0003014445459028069,0.00006912155510163079,2.4151811794663502,0.0009934620658301524,0.0009846560636862173,0.00032397940071224513,0,20525473.196175024,380224.7749146228,0,217491960.01758933,5271840.261865794,5596917.368501973,390524.25456288375,0,2259713.706172124,0,0,0,4469.176213857065,4758.152963083178,0,0,0,0,0,80129018.5372166,0,0,0,0,0,0,0,0,0.0017455249748484847,0,0.0005976632690909091,4.670195110336969,0.0034875215590909094,0.002896241308181818,0.00048565903060606065
1701135761.287,0.000045978849384495565,0.000593010921998722,0.0001633139045074135,0.00008160737724361507,2.5768805934287076,0.0009996552091254773,0.0009882508608381622,0.0003106230733701694,0,20630090.980249386,386273.11696264544,0,227954741.5023234,4908001.284326152,5503026.051902243,372694.8697333082,0,2271421.5709474836,0,0,0,4291.542036332911,4540.791131267322,0,0,0,0,0,93963942.48289488,0,0,0,0,0,0,0,0,0.0017455249748484847,0,0.0005976632690909091,4.300342054545455,0.0034875215590909094,0.002377181818181818,0.00048565903060606065
1701135766.287,0.00004682482742040641,0.0005826533200604675,0.0003005747849412636,0.00004547785202672962,2.5701416260482324,0.0010078391121642388,0.0009947564625850337,0.00031063045860876105,0,17414078.383659624,75.774673943206,0,247756771.49885973,5376080.564245913,5022438.536495679,373096.9620166456,0,2300120.7830992145,0,0,0,4397.860012217923,4443.169700312557,0,0,0,0,0,94696086.62392932,0,0,0,0,0,0,0,0,0.0017543454545454545,0.0005629467424242425,0,4.6401311454545455,0.002350527272727273,0.0035116363636363635,0.00048565903060606065
1701135771.287,0.00004348069124255527,0.0005944162512828016,0.00029390872351270657,0.00007341893656215905,2.572198433838759,0.0009483767683592356,0.0009761746279641688,0.0002128825977573227,0,17309593.314763233,378938.9062841331,0,243472056.89944902,5515062.512896481,3927915.9890139475,0,0,2286998.3873332357,0,0,0,3968.230645566034,4705.764087098569,0,0,0,0,0,100360643.71409592,0,0,0,0,0,0,0,0,0.0017108084481818181,0.0005629467424242425,0,4.069556702901211,0.003443248235757576,0.0029088181818181817,0.00048565903060606065
1701135776.287,0.000043730390147744836,0.0006013303493130664,0.00029860741544516573,0.00006782873061565604,2.5744779226167163,0.001005576555023922,0.0009309173851842871,0.0003153901853568882,0,13809332.943583747,382910.0472661063,0,256126172.14486665,5347488.553551711,3845786.0822933493,0,0,2279978.953522362,0,0,0,4296.5034965034965,4240.196196279481,0,0,0,0,0,104057668.60154554,0,0,0,0,0,0,0,0,0.0017108084481818181,0.0005629467424242425,0,4.598396824867575,0.002923,0.0028366310106060603,0.00048565903060606065
1701135781.287,0.00004558043385657031,0.0005854609247612382,0.0002917764916532529,0.00006928187692983862,2.441348293610239,0.0009927552312420638,0.0009458595114956838,0.0003109057160222473,0,14667871.729171522,752956.9731059305,0,209433800.6558113,7128142.0763016,3907514.6763907336,0,0,2422568.2118176883,0,0,0,4296.740710749582,4308.255454983056,0,0,0,0,0,95814062.37792575,0,0,0,0,0,0,0,0,0.0017108084481818181,0.0005629467424242425,0,4.033728849356667,0.0034191346115151518,0.0034053047387878786,0.00048565903060606065
1701135786.287,0.000046353662284446,0.0005518460324457957,0.0002993353845020083,0.00006976538051660266,2.577204014324436,0.0010010733434496725,0.0009281694099946672,0.0002107285625757173,0,10816022.29489431,767160.4701720771,0,240621857.72496364,8743845.653587688,4153285.9862498743,0,0,2381254.167588076,0,0,0,4365.6333550112,4118.242077252874,0,0,0,0,0,90656452.06340088,0,0,0,0,0,0,0,0,0.0011457272727272727,0.0005629467424242425,0,4.572041218181818,0.0034191346115151518,0.002883345454545454,0.00048565903060606065
