time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy,geospatialanalysisservice_energy_Anomaly,geospatialanalysisservice_energy_Anomaly_Score,surveyservice_energy_Anomaly,surveyservice_energy_Anomaly_Score,surveyservice-db_energy_Anomaly,surveyservice-db_energy_Anomaly_Score,transformation-consumer_energy_Anomaly,transformation-consumer_energy_Anomaly_Score,transformation-worker_energy_Anomaly,transformation-worker_energy_Anomaly_Score,unicloudauth_energy_Anomaly,unicloudauth_energy_Anomaly_Score,unicloudauth-api_energy_Anomaly,unicloudauth-api_energy_Anomaly_Score,unicloudauth-db_energy_Anomaly,unicloudauth-db_energy_Anomaly_Score
1701162875.286,1.31994651561085,0.11750473003527,0.35080524836672,4.32599961157541,48.00424446297588,0.16602643017644,0.17482295738805,0.04214062872112,161.26619158234578,59638826.878900245,16773806.92726012,11913.55252015758,20024790.947077703,9160437.617416289,6246497.95152237,399867.8073533992,161.26619158234578,17380716.794790633,0.0,7163.211958322595,2277.147109987267,4224.702545400965,3991.986572093778,0,0,0,0,0,0.0,0,0,0,0.1577812119545449,0.072146295,0.188833358772727,0.4468280404090904,3.820940001818181,0.091194727272727,0.0815240909090905,0.0,1,59.41138917546755,0,0.13218639299799406,0,2.1458545812661214,0,72.52259126159048,0,34.68797991293461,0,0.21356307031231836,0,0.1510828818805976,0,0.023889192222978684
1701162880.286,3.63588198379844,0.11822042316614,0.3336145734705399,11.82717247299866,116.35466780771104,0.16347800090538,0.17495090885556,0.04181663076728,2631.07558347013,70337974.43446776,16799372.388455283,25793.8210915354,33332255.10665629,7209775.862381168,6399588.158065053,395090.8465618042,2631.07558347013,17571984.565587115,0.0,16020.094011266998,9781829.892710464,4153.481213218651,4241.498548419904,0,0,0,0,0,9753446.689945905,0,0,0,0.210614951863636,0.0591824545454544,0.1714518042272725,0.508331064272727,4.774086321545455,0.0886483538181815,0.0667283636363635,0.0,1,54.721231177717755,0,0.05731377900667667,0,1.7438137742310573,0,69.44881170873592,0,33.43230501661944,0,0.19264886233224843,0,0.059549427823981205,0,0.023889192222978684
1701162885.286,7.756092044715519,0.1105925482597599,0.3324744729355099,18.17298584203775,203.3745503661277,0.15890533866415,0.16640274220091,0.04055139456981,5183.625402070554,59687284.05345696,16761090.166326232,35353.051126992854,33402237.07677808,7201197.19227151,5161250.1431024615,384830.4654442878,5183.625402070554,17400248.886313427,0.0,30098.882169690307,9802129.19596897,4149.64903393878,4176.302232398397,0,0,0,0,0,9770948.162111215,0,0,0,0.256714532181818,0.0440281818181815,0.1461868255,0.961805430818182,8.74260007577273,0.0785871818181815,0.0651619669090905,0.0,0,50.701909778503364,0,-0.0006420509370173022,0,1.23288545146778,0,47.42805848742236,1,42.52694425627348,0,0.11880146442729256,0,0.05163658865518528,0,0.023889192222978684
1701162890.286,11.307445886588,0.09496557754599,0.30601224086515,24.78492557510148,294.7975575931389,0.15482509525806,0.16056028084797,0.0280082054858199,5361.743904877916,51431270.95699066,16507617.288829803,42290.9893043172,56363479.04487896,5447991.394869738,5222826.743975358,389634.8746557951,5361.743904877916,8995907.203175614,0.0,37355.77511261052,9912471.623082705,4331.151665420867,4081.8988947273056,0,0,0,0,0,16183662.372409243,0,0,0,0.474799729363636,0.0309479999999995,0.117519370954545,1.401578214136364,12.175757490333334,0.0642534545454545,0.053649545454545,0.0,0,32.86644461992077,0,-0.025024803490282466,0,0.7591037471521531,0,27.882730835357535,0,38.98335067268619,0,0.03783713131304012,0,0.003928835004899156,0,0.023889192222978684
1701162895.286,14.06566356268813,0.0942502010381999,0.27948408938385,33.10393810509496,379.9010740940336,0.15095763957083,0.15785281520429,0.0392957645744699,5252.872130096361,40163796.76876965,16667130.901637858,1211307.5498420307,75071935.47795802,5434145.844699036,4211235.98787746,392495.2078979607,5252.872130096361,524.0149133708604,0.0,40681.84624323637,11147456.768398864,4320.203673395163,4112.900281155293,0,0,0,0,0,17497214.04087618,0,0,0,0.481959853772727,0.029663658,0.102342489681818,1.8376394240454543,14.96341428175,0.052854,0.0410684545454545,0.0,0,32.31998810867563,0,-0.02613773200795322,0,0.5540727265705527,0,11.334158975895434,1,41.5388303997637,0,-0.006200427876876802,0,-0.027165120104598373,0,0.023889192222978684
1701162900.286,17.7894057627059,0.09194884382846,0.25361661289744,38.08332955216672,464.1702461886248,0.14355093784215,0.15199512810803,0.03849541411797,5184.536680554824,51097399.98139708,13726599.419292396,1272311.0128721884,89797179.49181662,5361346.615691132,3121869.71024684,382947.05758278846,5184.536680554824,228.5926890521812,0.0,64745.3609970838,19963175.838683423,4117.100138208318,4061.953444762986,0,0,0,0,0,22302847.78008861,0,0,0,0.7149736435909091,0.0308524594090904,0.097823489681818,2.256113204590909,17.16513726469697,0.048335,0.0366080909090905,0.0,0,16.241389439560606,0,-0.025115481032287335,0,0.4991645152370552,0,-0.6065576287701901,1,42.0326070021955,0,-0.018664669628265074,0,-0.03291076375552393,0,0.023889192222978684
1701162905.286,21.65664706594286,0.08582572817316,0.2243559957974099,44.49286894977989,555.4911876177582,0.1387932209166699,0.14345406017763,0.0403427079662399,5248.945448073328,40460009.57395884,13635779.186551748,2413589.4349115086,96124916.3114859,5355697.26432864,3136034.801522567,404092.0708522675,5248.945448073328,452.4800235666679,0.0,65132.692480459984,26953039.16439534,4114.736747690376,4083.378647815842,0,0,0,0,0,27517039.48419827,0,0,0,0.9387611738181816,0.018278636363636,0.0839138533181815,2.2793253733636365,19.32077331380304,0.0463290975,0.0226984545454544,0.0,0,4.502924656791322,0,-0.025985396800649596,0,0.3478665853289158,0,-1.1247831995122226,1,41.85834675891146,0,-0.02328864957070209,0,-0.033083269896280854,0,0.023889192222978684
1701162910.286,24.45924572344847,0.07982745349815,0.17519324695507,52.35150649933245,660.8679260934593,0.13641331806224,0.1359260861807399,0.0254297683936099,5283.646266303569,40307888.90927102,13835047.164696954,2395184.7619047617,99932882.06325464,3562880.0801732307,3086708.180926041,390243.9041287255,5283.646266303569,676.2299592765162,0.0,66060.98798397863,26877487.907197315,4104.86945006174,3873.45882772772,0,0,0,0,0,30905337.064507112,0,0,0,0.9420102274090908,0.0178310909090904,0.0424046485454545,2.303661949772727,22.22705317669092,0.0352244545454544,0.023497545454545,0.0,0,4.363053802860065,0,-0.025611616174955998,0,0.055640346061522905,0,-1.6497693603340622,0,30.087806804194102,0,-0.03877789750526972,0,-0.033800939656771334,0,0.023889192222978684
1701162915.286,28.47391883488668,0.07430665374075,0.1691535318725399,60.476219659069166,738.0851549159672,0.13109696693189,0.1298718970909899,0.03465104189929,5464.47034408642,30724619.922071625,11284286.382986566,2539469.2310297904,94098019.8342912,1820236.8056062488,2089062.935040046,374269.8802631805,5464.47034408642,687.2611346221964,0.0,99237.16692447336,26718868.10377649,4185.998978027594,4072.969210464464,0,0,0,0,0,32554809.817870203,0,0,0,1.1675149539545455,0.0054724545454545,0.027976317590909,2.732511228742424,25.493818698515152,0.0216144545454545,0.009887545454545,0.0,0,-2.9958346137619856,0,-0.004298758823722437,0,0.010045402787000057,0,-7.453197365843721,0,-0.42842259843040864,0,-0.034403691019576854,0,-0.00946992192370999,0,0.023889192222978684
1701162920.286,32.77796185159587,0.0715160404387,0.14484785213881,64.67083141227273,840.9163815269776,0.12621526133152,0.12052714671049,0.03570813773617,5541.436042380051,30071841.0189967,11084432.504842415,3647027.56304313,94126219.51661414,1781825.206596787,2060036.0836712453,387902.3120712745,5541.436042380051,672.7130057117831,0.0,96957.08268912935,26703108.88864732,4102.886988874181,4024.222504063879,0,0,0,0,0,32270094.942996223,0,0,0,1.1719979455909089,0.005245347681818,0.013336830363636,3.1430698060909097,30.05975106052381,0.007399818181818,0.010206818181818,0.0,0,-3.0934151607546028,0,-0.0037086197863800408,0,-0.006669952979109439,0,-5.812380381329007,0,-0.44785607949247463,0,-0.002371193909084468,0,-0.01033534376301759,0,0.023889192222978684
