time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy,geospatialanalysisservice_power,surveyservice_power,surveyservice-db_power,transformation-consumer_power,transformation-worker_power,unicloudauth_power,unicloudauth-api_power,unicloudauth-db_power
1701164278.646,0.008008888398805,173.86022027896587,23.790034125691516,0.01263795016197,225.89903144326016,0.147282442818305,0.1648854509252799,0.03999795670558,0.0,61876828.64078529,18289972.482576422,0.0,146559011.20784676,7762817.313957281,3872.912284162468,408354.0393978045,0.0,8230693.303509492,1518406.821461524,0.0,0.0,1848348.430415301,3913.0070393456153,0.0,0.0,0.0,54107.02552894785,0.0,49016211.92717992,0.0,0.0,0.0,0.0,9.921193454545456,1.5612099983321903,0.0,14.154576272727272,0.0120111727651512,0.0148556488106059,0.0,0.0,1.9842386909090908,0.312241999666438,0.0,2.8309152545454546,0.0024022345530302,0.0029711297621212,0.0
1701164288.646,0.00810998891462,169.24876086437226,24.45008243646539,0.012725460527295,225.9156402317975,0.13875277404379,0.1645458257414299,0.0269057884321049,0.0,67278113.06089562,17368625.924372397,0.0,152693037.62728792,6900905.758103153,4287.120454907416,0.0,0.0,16614771.561899232,2870213.178236231,0.0,0.0,925768.1416249254,4063.742887192455,0.0,0.0,0.0,57316.69505439659,0.0,54547767.37273652,0.0,0.0,0.0,0.0,9.908486363636364,1.515071573725962,0.0,13.899132467439392,0.0112807727272725,0.014102818181818,0.0,0.0,1.9816972727272728,0.3030143147451923,0.0,2.779826493487879,0.0022561545454545,0.0028205636363635,0.0
1701164298.646,0.007830416469815,174.6820939380343,24.58984376969935,0.00914867961943,218.6996158995442,0.1409670655278299,0.1672638515919399,0.03886602676181,0.0,65015136.91421908,19804133.30889921,0.0,160117218.50447834,7827917.229675505,593075.9613085561,0.0,0.0,16055793.970866645,1464229.1268875098,0.0,0.0,0.0,4430.684216508729,0.0,0.0,0.0,46504.08382625428,0.0,59692952.01914546,0.0,0.0,0.0,0.0,9.097795909090909,1.5055941575981242,0.0,14.050652286090909,0.0110752894090904,0.012815461742424,0.001725894772727,0.0,1.8195591818181815,0.3011188315196248,0.0,2.8101304572181816,0.002215057881818,0.0025630923484848,0.0003451789545454
1701164308.646,0.0073316771075549,175.5319678020415,24.503091730694045,0.012602109891785,226.21111858708184,0.13911793605265,0.167405724407,0.0311106485555349,0.0,61530223.80034976,20540325.984292645,0.0,154316140.8768608,7744473.416765087,1735686.4189092382,0.0,0.0,20462084.117419105,1506668.7932205738,0.0,0.0,0.0,4531.607199207452,0.0,0.0,0.0,33529.696869984466,0.0,56684512.66640301,0.0,0.0,0.0,0.0018124769393935,7.559035363636363,1.4349272318416717,0.0018124769393935,12.454085727272728,0.0101588684924239,0.0118757755378785,0.001725894772727,0.0003624953878787,1.5118070727272728,0.2869854463683343,0.0003624953878787,2.490817145454546,0.0020317736984848,0.0023751551075757,0.0003451789545454
1701164318.646,0.0071700413892149,176.4356474649088,24.13443504251885,0.0122956917949199,220.5296950433585,0.139826498600445,0.16578254011418,0.03271938992344,0.0,51975318.95557957,18153994.57691335,0.0,148696486.6003719,6852976.684983588,2316052.187906312,39.532100528896265,0.0,24498864.172869213,1495119.575902673,0.0,0.0,0.0,4532.660053959238,0.0,0.0,0.0,31940.349745891737,0.0,51840301.594843954,0.0,0.0,0.0,0.0018124769393935,7.551649318181818,1.5208472413327438,0.0018124769393935,13.097199494234848,0.0110694174772725,0.0128804090909087,0.001725894772727,0.0003624953878787,1.5103298636363636,0.3041694482665488,0.0003624953878787,2.6194398988469696,0.0022138834954545,0.0025760818181817,0.0003451789545454
1701164328.646,0.005383807784525,178.26727062517585,23.81627089057916,0.010661746075225,226.31022704886396,0.140085626588085,0.1654807295573849,0.0256034267575449,0.0,37551864.05806102,14042519.86312573,0.0,181779592.75847664,6846148.146517957,3004313.84011489,75.89064916663727,0.0,28367212.08962281,1502581.442604157,0.0,0.0,0.0,5030.315573094886,0.0,0.0,0.0,345132.9014686872,0.0,56373390.72114043,0.0,0.0,0.0,0.0018124769393935,6.793167227272727,1.4771877894540402,0.0018124769393935,12.807467636363636,0.0083357683333332,0.0135777103863632,0.001725894772727,0.0003624953878787,1.3586334454545457,0.295437557890808,0.0003624953878787,2.5614935272727277,0.0016671536666666,0.0027155420772726,0.0003451789545454
1701164338.646,0.007497318594645,179.56740398798215,23.966617521252704,0.01443353196667,226.10212136830057,0.142702747401395,0.174571688411335,0.038062829231705,0.0,32313750.49302698,11799137.99168036,0.0,172479005.48193476,6400904.04288269,3506805.966092189,399286.5498672744,0.0,27923882.454746757,750025.624819998,0.0,0.0,0.0,5250.016453764878,0.0,0.0,0.0,362341.30824099353,0.0,55296301.18447523,0.0,0.0,0.0,0.0018124769393935,6.841835545454545,1.4229906991954544,0.0018124769393935,12.631074746977273,0.0093679090909087,0.0120010454545452,0.001725894772727,0.0003624953878787,1.368367109090909,0.2845981398390909,0.0003624953878787,2.526214949395454,0.0018735818181817,0.002400209090909,0.0003451789545454
1701164348.646,0.0075074265155149,179.68609264898495,23.732900783003657,0.01490801195527,226.6779234219345,0.137761033217975,0.17161201082476,0.03191879248944,0.0,42206963.68339548,12593920.33870695,0.0,150243832.51903945,4810936.881247221,3498746.89082574,398392.6529079394,0.0,32441154.51990392,193.602785280346,0.0,0.0,0.0,5017.317389108166,0.0,0.0,0.0,371247.9747516501,0.0,48380953.06923144,0.0,0.0,0.0,0.0018124769393935,6.897585318181818,1.3195747228820704,0.0018124769393935,11.555382669742423,0.0101404188863632,0.0146717387499997,0.0008629473863635,0.0003624953878787,1.3795170636363636,0.263914944576414,0.0003624953878787,2.311076533948485,0.0020280837772726,0.0029343477499999,0.0001725894772727
1701164358.646,0.006544176517145,178.5062461668881,22.95294284885524,0.014189770877095,226.3383959738497,0.14119331123779,0.17559073911248,0.0393091162687699,0.0,51803570.72165319,17066168.572760053,0.0,167076630.18784583,4940664.362624682,2886193.6593098207,413454.7207862472,0.0,36635489.56920737,150.80126228448472,0.0,0.0,0.0,5060.849458410876,0.0,0.0,0.0,351508.01287870016,0.0,50373195.655832455,0.0,0.0,0.0,0.0009062384696967,8.432167181818182,1.4019786005585857,0.0009062384696967,12.524067,0.0103519545454541,0.0155927271969695,0.0,0.0001812476939393,1.6864334363636364,0.2803957201117171,0.0001812476939393,2.5048134,0.0020703909090908,0.0031185454393939,0.0
1701164368.646,0.0080024272830249,177.52130173275788,23.54210677751348,0.014658342262705,226.387931319385,0.1425407613434,0.1759882686522199,0.0326751365672799,0.0,47174221.5790012,17322002.3430179,0.0,171793495.6983571,6848458.230320374,2272823.0135933976,407985.274534264,0.0,32624612.567807917,149.1882432888869,0.0,0.0,0.0,5263.162914080136,0.0,0.0,0.0,351338.6308266894,0.0,53834634.667935655,0.0,0.0,0.0,0.0,8.535206863636361,1.3621812763051344,0.0,12.92860459087121,0.0120643756969695,0.0158759090909087,0.0,0.0,1.7070413727272724,0.2724362552610269,0.0,2.5857209181742418,0.0024128751393939,0.0031751818181817,0.0
1701164378.646,0.0075879959731399,176.57480579241508,23.50707825214747,0.013883077564785,226.4568621519083,0.1419696498377,0.17242379550901,0.039067261820785,0.0,46974040.83052015,17358201.80918742,0.0,156706770.0568754,6565899.412315013,3488891.057132233,400948.2120163337,0.0,32485494.91147598,756730.3179634097,0.0,0.0,0.0,5025.657162904086,0.0,0.0,0.0,201424.32076089847,0.0,56342835.70084955,0.0,0.0,0.0,0.0,10.156683,1.3502493810146463,0.0,13.102088598166668,0.0147853994166662,0.0157435916666665,0.0,0.0,2.0313366,0.2700498762029292,0.0,2.620417719633333,0.0029570798833332,0.0031487183333333,0.0
1701164388.646,0.00747272369533,176.12529195995808,23.4988591192951,0.010548186092585,226.7150764677357,0.14148657788113,0.164899700372415,0.0322224531769699,0.0,42881902.10440186,19376435.66313532,0.0,145300354.52740008,7829316.773947291,3489580.510092371,197635.14290162487,0.0,32913891.99276752,1472774.2198157413,0.0,0.0,0.0,4572.322425818873,0.0,0.0,0.0,36464.58721326625,0.0,54047954.59204726,0.0,0.0,0.0,0.0,10.885457090909089,1.3515999680892252,0.0008847476969695,13.209499131643938,0.013972227272727,0.0165369167196967,0.0,0.0,2.177091418181818,0.270319993617845,0.0001769495393939,2.641899826328787,0.0027944454545454,0.0033073833439393,0.0
1701164398.646,0.007243644982685,177.4354466653465,23.555958837722745,0.01594030396647,226.34679890886275,0.139552699593945,0.16021952579043,0.038150991552635,0.0,51801181.74919617,24412189.778519176,0.0,150657948.27038747,7235436.736864352,3489577.6313703544,392999.75985694,0.0,36637596.07346895,2220225.198095941,0.0,0.0,0.0,4648.328389483691,0.0,0.0,0.0,35825.2064522053,0.0,52429084.50998288,0.0,0.0,0.0,0.0,10.115687363636363,1.348393265614394,0.001769495393939,12.138380019863636,0.0128775937878784,0.0139256818181815,0.0,0.0,2.0231374727272726,0.2696786531228788,0.0003538990787878,2.427676003972727,0.0025755187575757,0.0027851363636363,0.0
1701164408.646,0.0072894319106799,177.62664797199028,23.57862410358397,0.014474208532805,226.6919179606448,0.1465099658365549,0.15482666608068,0.03205333141633,0.0,37803888.51162174,17264941.39932902,0.0,140409975.0084367,7912976.559886656,3398819.067633352,391811.18893474014,0.0,40845858.33598398,2992925.4760038704,0.0,0.0,0.0,4655.326610706372,0.0,0.0,0.0,45127.89417761779,0.0,49954859.52247598,0.0,0.0,0.0,0.0,9.323794727272729,1.339143058051515,0.001769495393939,10.863963057022726,0.0119429035606057,0.011146818181818,0.0,0.0,1.8647589454545448,0.2678286116103029,0.0003538990787878,2.172792611404545,0.0023885807121211,0.0022293636363635,0.0
1701164418.646,0.00645302312302,178.6711563511785,23.66431861945941,0.0122050961954449,226.2612478304845,0.144493143478985,0.15296794387372,0.0374283230442299,0.0,37084110.69424832,12291509.063261472,0.0,126890244.71575716,6806359.522046592,2315164.9898347887,383653.40698278334,0.0,40067353.96992326,2971046.6600392484,0.0,0.0,0.0,4618.018799246129,0.0,0.0,0.0,51894.71658916743,0.0,44512199.07449481,0.0,0.0,0.0,0.0,10.133873227272726,1.3379647594454545,0.001769495393939,10.418576931810607,0.0120513636363632,0.0109700303333329,0.0,0.0,2.026774645454545,0.2675929518890909,0.0003538990787878,2.0837153863621216,0.0024102727272726,0.0021940060666666,0.0
1701164428.646,0.007331905244705,178.8498221372768,23.56767392309536,0.01559161444623,226.37252654289807,0.1427487069572999,0.158121814608085,0.031596921235405,0.0,28287440.47481152,14850521.00766102,0.0,104789981.92868212,6805361.959860065,2254223.0473899487,386965.909662194,0.0,32598567.800320115,3728122.1206178367,0.0,0.0,0.0,5367.64427473161,0.0,0.0,0.0,50756.07951213711,0.0,38846853.931749016,0.0,0.0,0.0,0.0,8.456597181818182,1.2920831438888047,0.001769495393939,9.38018209451515,0.0091695394848481,0.0110165723560605,0.0,0.0,1.6913194363636364,0.2584166287777609,0.0003538990787878,1.87603641890303,0.0018339078969696,0.0022033144712121,0.0
1701164438.646,0.0074884431186799,177.9814520594133,23.45940825887974,0.0156481973487749,225.82672286529208,0.1375358906157299,0.1566052742847799,0.036372978017275,0.0,37454173.37282652,12414645.93990345,0.0,97953120.31423353,6879864.390278321,2336386.4193254914,395190.2128692721,0.0,28314552.66855888,2981225.237516104,0.0,0.0,0.0,5342.98537347839,0.0,0.0,0.0,46346.91707978141,0.0,33020509.587225944,0.0,0.0,0.0,0.0,9.214797363636364,1.32017925820303,0.001769495393939,9.829285272727272,0.0082690927348482,0.0120771363636362,0.0,0.0,1.842959472727273,0.264035851640606,0.0003538990787878,1.9658570545454543,0.0016538185469696,0.0024154272727272,0.0
1701164448.646,0.00669787408114,177.7645017341617,23.53914972581397,0.010623790569435,225.75119862787483,0.1409184506816449,0.1644893695525649,0.03037189967388,0.0,27862314.251121487,15019672.03535904,0.0,89072987.46309844,6852029.690077146,3415369.289585833,196878.9445147298,0.0,24081485.545146603,3001605.698186008,0.0,0.0,0.0,5526.782340340179,0.0,0.0,0.0,43066.12317882832,0.0,31686985.901732896,0.0,0.0,0.0,0.0,9.326450863636364,1.3863737693237377,0.0,10.194166260045456,0.0101255957045452,0.0128880376893935,0.0,0.0,1.8652901727272728,0.2772747538647475,0.0,2.038833252009091,0.002025119140909,0.0025776075378787,0.0
1701164458.646,0.0078112811154399,176.9821739120099,23.39498371826747,0.015317859418075,225.56457269724743,0.1384298005669449,0.1671560809356949,0.0362626993606449,0.0,37566336.62336859,17422254.05285701,0.0,109821320.16611756,5810311.018663013,3536137.681743985,0.0,0.0,20291698.49849706,2983440.1742631416,0.0,0.0,0.0,5466.637872964266,0.0,0.0,0.0,41695.99358897156,0.0,29330739.77222258,0.0,0.0,0.0,0.0018384781212119,10.94280818181818,1.4081669181818186,0.0018384781212119,10.664831363636363,0.0101162056060604,0.012898563681818,0.0,0.0003676956242424,2.1885616363636364,0.2816333836363637,0.0003676956242424,2.1329662727272725,0.0020232411212121,0.0025797127363636,0.0
1701164468.646,0.007961334093925,177.48566643676412,23.452282672424825,0.016310793318475,225.43801792569388,0.134385708593225,0.1634251073451399,0.03006925636159,0.0,37606476.47789562,19802537.892594382,0.0,123751034.65054244,8684638.902939197,3591715.993433939,0.0,0.0,8130927.798598485,3706774.352637149,0.0,0.0,0.0,5246.568988815183,0.0,0.0,0.0,41385.25977530154,0.0,30706203.13159158,0.0,0.0,0.0,0.0018384781212119,11.739237272727271,1.4597013755981476,0.0018384781212119,11.344824086719695,0.0092761818181817,0.0121224090909087,0.0,0.0003676956242424,2.3478474545454544,0.2919402751196296,0.0003676956242424,2.26896481734394,0.0018552363636363,0.0024244818181817,0.0
1701164476.146,0.00796353325821,177.99439335586013,23.59090945808697,0.0153540685088399,225.5994537238629,0.13227052125923,0.16354964053468,0.03626744186046,0.0,46751774.49315168,24868985.309586853,0.0,119649216.35409927,7881689.004602043,3489294.7976878616,74.36051050233284,0.0,8086532.18170648,4465648.808444267,0.0,0.0,0.0,4957.225433526012,0.0,0.0,0.0,41897.49356160905,0.0,28295275.13113458,0.0,0.0,0.0,0.0018384781212119,11.771580636363634,1.4463382735712118,0.0018384781212119,11.847856909090911,0.0093590909090905,0.0127413750454545,0.0,0.0003676956242424,2.354316127272727,0.2892676547142424,0.0003676956242424,2.369571381818182,0.0018718181818181,0.0025482750090909,0.0
