time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1701353524.665,0.11785158150213226,0.05074261199112072,0.3640584932185071,0.21367623897661187,0.5858695930695899,2.170686092983313,0.00466059919684634,0.0027063070233256437,0.0016384169033573808,0.0579970520639778,0.0032126809719666923,0.07730301893443826,0.03436621430267169,39843417.951240845,2858939.574083829,2007084.2718175794,51200184.3683045,14664169.63142166,105544184.12250726,2549531.002468408,206832.32633930203,52143607.31192193,6657212.518672351,27405604.935599092,1941342.6370111934,1392785.1129494696,0,9323.80164045451,0,21673674.150627464,10999438.736302832,27775502.449783944,0,0,0,7494857.725798813,6770732.186023019,5135.630178805059,1196.8078306762359,0,14794.792685679886,0,0,0,31593289.803744882,75.45223446192388,0,0,0,0,0,74.80048941726474,0,0,0,0,0,0,0,0.1738487818181818,0.07582016363636364,0.5318139299266668,0.35541392703999997,1.0344672545454545,2.403768378,0.008165418181818181,0.005269454545454545,0.0033281454545454545,0.0882304,0.0033281454545454545,0.08078676363636363,0.033829490909090904
1701353529.665,0.0971103721194149,0.039720966173165395,0.38478914762780436,0.22474583220416783,0.5663344432972676,2.403517252153526,0.004403165358858779,0.002400149463744676,0.0016055728812312527,0.05728777494801543,0.0018473447907616629,0.05917231002259379,0.0283191900101748,32024192.850474987,2822985.75223376,2106600.3677822733,52202134.36151657,15005045.883000184,100249201.75916839,2567531.7862244234,0,52662329.91927625,6724485.8767458545,20629240.660295393,1552815.2553095347,1413197.669040792,0,8369.58742778593,0,22100576.590470947,11221672.913992299,27919362.047032308,0,0,0,7570398.100951364,0,4960.3615002259385,1136.62010914809,0,12250.032507941225,0,0,0,34797413.67981681,75.98271096518077,0,0,0,0,0,75.774673943206,0,0,0,0,0,0,0,0.17063296363636363,0.07213825454545454,0.49084419999999995,0.3398658363636364,0.9530314181818181,2.5072307483915153,0.006729090909090909,0.005681327272727272,0.0028403272727272723,0.07108358181818182,0.002853890909090909,0.07364169090909091,0.03698218181818182
1701353534.665,0.08265932619839529,0.036439407740202184,0.3788314284022183,0.22232059063424917,0.5399574736522658,2.497921485537974,0.004465959853687404,0.0028021276777150115,0.0016202041616022054,0.055852353447021955,0.0018389771950662486,0.049690501637784004,0.02596780866320334,24114977.05183089,4134514.549184047,2071412.6451427648,51610656.110979974,15061608.784417592,113096486.60255139,2481718.7427157485,0,25977718.7743773,6647026.6889680745,20826466.587482866,1958767.5078229364,1398550.0841442891,0,8476.174916952566,0,17485627.87572858,9047226.176681565,17973887.443387885,0,0,0,7483145.662133663,0,3522.8283345837835,1123.8750274383551,0,11301.566555936755,0,0,0,41360844.636480756,73.44318731957469,0,0,0,0,0,74.92500182922367,0,0,0,0,0,0,0,0.1415744909090909,0.060708236363636356,0.5565724909090909,0.37343839999999995,0.8900482,2.728051946937333,0.005777727272727272,0.006227582400000001,0.0028419454545454545,0.06873758181818182,0.002855509090909091,0.06844412727272728,0.028883781818181818
1701353539.665,0.08893034458158446,0.03869520076636835,0.37931840285940654,0.2185344887672131,0.525594956356389,2.4986740000544376,0.004458870795148488,0.0024968363768223664,0.0016124932053770702,0.056786333635967474,0.0018595264314739575,0.05368840212830536,0.028566305241166205,32089226.988464437,4195981.577686895,2463169.298229453,43096107.252651304,17414346.9913883,109735755.53458662,2499668.3477034867,0,26225592.32262554,6645364.323067984,21051503.213889915,1914860.0710625458,1389269.1434281042,0,7847.610625990199,0,21896272.861222785,11205678.825443843,18075826.08695652,0,0,0,7478814.642649622,0,3364.150909707715,1488.2368970842037,0,12299.620500350024,0,0,0,39000225.88371924,74.03792274460893,0,0,0,0,0,74.41184485421019,0,0,0,0,0,0,0,0.1376144575142722,0.06557268507690629,0.47877068106614307,0.320658212428639,0.7557049743645686,2.781373932164285,0.005783516963019527,0.005189593105705248,0.0028432238827678993,0.07310366895749246,0.00285678702592633,0.06706102269917456,0.027550598160066907
1701353544.665,0.09398391654967204,0.040137135228673314,0.37625056447859706,0.21860982007569066,0.5244882169338589,2.500084072885875,0.004472871492196832,0.0024595283185011693,0.0018704070476993403,0.05563167536472753,0.0017905020189169767,0.05563585034175671,0.029420749646730655,32753508.62020554,4128062.622309197,2755418.3667947403,41897039.861351825,15113566.687006528,126982313.99503092,1878402.4332838468,0,26240415.16556413,8999551.172668513,28012706.89750539,1964873.0644481503,704327.6871409959,0,7718.779444806842,0,17030858.840589963,9092830.679906067,18065008.324114542,0,0,0,9497727.645429363,0,3452.676329918822,1503.3675285827019,0,13062.549829673117,0,0,0,39270226.36513665,74.15722200094145,0,0,0,0,0,75.1683764291351,0,0,0,0,0,0,0,0.15418965454545455,0.0722161818181818,0.5502701818181818,0.3200388909090909,0.6345034545454544,3.2545138348696967,0.0067342,0.005764881080000001,0.0037873090909090906,0.0830535090909091,0.0033321272727272725,0.07571532727272727,0.03131050909090909
1701353549.665,0.09469917339425778,0.04024839731574942,0.3740040758676643,0.21543928735984424,0.5144271305199527,2.499464137522835,0.00448625853569805,0.0023850932649064184,0.0018718806974829,0.05703617572500318,0.0018147460511883217,0.05662147161760707,0.029821019898664154,32368977.948793843,4080146.5049187373,2415137.185612548,51223258.4634243,12732132.60946624,108642075.71904437,1259086.9304229196,0,0,11166722.160060165,20833588.88482633,1547328.6164371234,707206.190695532,0,7486.372677262709,0,21699555.683743734,9184497.304154772,16637588.452308463,0,0,0,11314432.709063228,0,3392.132505175984,1660.2855826807922,0,13137.85009049044,0,0,0,39402307.68043745,74.50659390632106,0,0,0,0,0,75.46752648549055,0,0,0,0,0,0,0,0.1698784909090909,0.07933594545454545,0.5430380545454546,0.3143467636363636,0.7413790363636363,3.273135678508485,0.0067699454545454545,0.005249272727272727,0.0033399636363636363,0.07344587272727272,0.00335,0.0757376909090909,0.030662072727272727
1701353554.665,0.09456241074015057,0.04001021910590157,0.37061591312094255,0.2163799375079247,0.5126680449063833,2.4982105159992125,0.004429142465902491,0.002705912232633733,0.0018995119943556193,0.05683888286384565,0.0018702497834560028,0.05685396765465065,0.02994845124033717,31681705.677867904,2823534.980032539,2036655.9412926896,42917075.87805894,9921151.921196539,118635791.16063605,1255336.04178758,0,0,10904597.840296557,20564335.498772915,1906435.5318202046,704790.8778759112,0,7800.029581422866,0,21804427.989204265,8973433.672545541,0,0,0,0,9210040.22134274,0,0,1654.6152292466168,0,13176.749001626977,0,0,0,32127397.87869574,0,0,0,0,0,0,75.20978314757349,0,0,0,0,0,0,0,0.16629807272727273,0.07762609090909091,0.4671827454545454,0.26774030909090907,0.6313671454545454,3.2386679773454543,0.007163727272727272,0.0061651272727272725,0.004010993660000001,0.08460476363636363,0.0031453351400000007,0.08728712727272728,0.030151109090909088
1701353559.665,0.09818609222957674,0.03967951066724718,0.37707716500823096,0.2210564675112092,0.5081779881864547,2.4989563629584586,0.004659300035919544,0.0024605789329134246,0.0018844192718954393,0.05586896537133139,0.0018402932151688435,0.057026390385759095,0.029988332097186713,31732357.094931547,2765591.379122673,2464717.6147795864,42167213.72144331,12498032.075782238,109203252.30235511,1243144.827586207,0,0,11012115.368619014,20566868.94211505,1989927.159209157,700974.2053343075,0,2526.468560647291,0,25700789.410006404,11284729.806338351,0,0,0,0,9298270.338691887,0,0,1421.7025940811106,0,13078.19019629186,0,0,0,32351009.459773608,0,0,0,0,0,0,74.82645232005845,0,0,0,0,0,0,0,0.1501084,0.06788790909090908,0.47227129090909087,0.22096925454545455,0.7309251272727272,3.5856760681793935,0.007612181818181818,0.005677545454545454,0.004256127272727272,0.0840894,0.0028652181818181817,0.08723392727272726,0.03716727272727273
1701353564.665,0.09688364830593013,0.040814953207256616,0.3813559474285094,0.22015379889996564,0.49898010031336654,2.4959453965388745,0.004543813464797961,0.0024425558261691347,0.001902400174415441,0.056848058693402814,0.0018593377056428087,0.057465098166030126,0.030457611191026794,39732353.383595236,2793577.636333621,2443407.77789859,42888056.88335656,10054862.211145522,120570094.56290561,1888583.7904827863,0,0,10864184.393620439,13996245.021278163,1931336.1677596022,698689.4881552833,0,2253.975824054882,0,26134630.601943154,9097760.266818156,0,0,0,0,9173362.257822815,0,0,1417.0687740126368,0,12997.927252049822,0,0,0,42474770.20959445,0,0,0,0,0,0,74.58256705329667,0,0,0,0,0,0,0,0.16443765454545453,0.059018890909090904,0.5595964727272726,0.26977563636363633,0.732392109090909,3.0024735167393937,0.007150490909090908,0.006216220440000001,0.0039985739800000005,0.07052587272727273,0.0033395636363636365,0.09757256363636363,0.04352027272727273
1701353569.665,0.09499433544053679,0.040087215633423386,0.38099915163535414,0.2221757273924012,0.49611765913996175,2.4979062446043176,0.004571243061335259,0.0023508454474932736,0.0019185957063912891,0.05883446289287487,0.0018895693475621908,0.05702828911762581,0.029953611531034534,31430300.92309903,1388426.8528736047,2097776.495618622,43343279.774746776,10158732.857380042,102087583.0274556,1250069.2599963814,0,74.45648222206064,11134682.390799556,20645048.176399183,1949674.547173929,705302.9517241379,0,1630.130791077986,0,22009316.12242659,11414349.881011676,0,0,0,0,9397142.010860624,0,0,1129.9310344827586,0,12596.465203784437,0,0,0,40431837.90926443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14068654545454545,0.05739243636363636,0.5599451454545454,0.27239596363636365,0.6068353636363637,3.462638712067879,0.007606454545454545,0.005666763636363635,0.0037823999999999996,0.06071054545454545,0.0033335454545454545,0.08544025454545455,0.042428545454545455
1701353574.665,0.09457577845643295,0.03980900184178336,0.3765026704968943,0.221052565351185,0.49200644506813573,2.497990187196702,0.004637979850759618,0.0028777173872634493,0.0019063501526566146,0.05829909382640591,0.00192969192144014,0.05631041481389402,0.02963252079329977,39878253.322880015,1359361.0427329238,2132703.544026306,34149328.438517876,10164445.068133978,115810151.85901411,1236356.8169210672,0,25869777.464636065,13135712.354379404,20289206.81611795,1524798.4088648956,695314.600630869,0,1668.3726778472383,0,25994404.65007468,11424601.499316813,0,0,0,0,9243613.979577161,0,0,1113.8102316812299,0,12549.064055111836,0,0,0,37392607.72795271,0,0,0,0,0,0,74.25401544541532,0,0,0,0,0,0,0,0.120668,0.0497518,0.6361659818181818,0.3185215636363636,0.6025745636363636,2.9812504231381816,0.008063636363636363,0.00664108268,0.0037746363636363637,0.060508763636363636,0.004266472727272727,0.08739356363636364,0.042925763636363634
1701353579.665,0.09696514818955583,0.04043777362610247,0.37503250076558353,0.22014894902943244,0.49666262437077763,2.497655957954757,0.004553532851202316,0.002546843717059635,0.001942206318138568,0.05732120743948407,0.0021558484115764965,0.05708807626459136,0.02950105770209361,31556542.41200231,1350091.1059851034,2148233.2540077846,42726765.89225528,7608313.814500925,118332212.02869229,1873525.655396854,0,26193930.489500254,13242016.524133932,21193851.647942863,1940624.0883177994,696686.2460017448,0,1081.8615625715343,0,26034622.785357673,9105429.51803921,0,0,0,0,9319453.833888968,76.18480767800015,0,744.4024425705147,0,12838.09054251554,0,0,0,34041549.38385139,0,0,0,0,0,0,74.44024425705148,0,0,0,0,0,0,0,0.10149479999999998,0.04997294545454545,0.5492791454545454,0.315591,0.5087112363636364,2.9872194727272725,0.008069872727272727,0.006616345454545454,0.003777745454545454,0.0589396909090909,0.0038019272727272723,0.08980987272727273,0.04297254545454546
1701353584.665,0.09804126224354165,0.04110778997888602,0.373391850665942,0.21969730831531498,0.5057366169289974,2.495856434788979,0.004632463156957072,0.0028039256772793572,0.0019377140159154917,0.05668112209647528,0.002154624100264042,0.05774162043585443,0.02956184725867076,31439607.344328273,1359882.7558063196,2451142.59309595,43439861.032726206,7502363.192800476,121447993.7013641,1233178.4072688404,187905.19784355612,26256367.890278336,15333082.207308516,20602819.25706225,2311329.5542478715,1354898.9290020568,0,1453.4873405368958,0,26468487.997947738,9000659.66713049,0,0,164712.1689892517,0,11097352.885082494,74.07675335479438,0,726.2926448684304,0,12790.688596724684,0,0,0,35600588.55625744,0,0,0,0,0,0,72.62926448684304,0,0,0,0,0,0,0,0.1028716909090909,0.05233483636363637,0.5455014545454545,0.3146189636363636,0.6321988909090909,3.4285853090909084,0.008954890909090909,0.007038836363636363,0.0039725916,0.057680836363636356,0.0047005272727272725,0.10080649090909091,0.042664018181818184
1701353589.665,0.09884808754567109,0.04185671497304897,0.3814542915951347,0.21884457813594946,0.5105360014131731,2.4982440774080223,0.004555837271110943,0.0024626849096965305,0.0022719713170622244,0.05816721333669404,0.0021221443855157403,0.05785790575437731,0.02992606591910572,32131372.56486055,14150.707231487173,2133055.9228549516,43722492.383727364,10002640.529033428,121521179.07191718,1901786.6818190147,203817.97258361607,53477387.014248095,17523883.48395924,13891792.24579371,1923470.6188061147,685283.5596317127,0,814.9621965777953,0,26638351.78696566,11261532.530120483,0,0,178660.83923441882,26605604.675916415,12944955.748388723,74.90855888807609,0,733.7083079568658,0,12891.2202004124,0,0,0,34831372.3054169,0,0,0,0,0,0,73.37083079568659,0,0,0,0,0,0,0,0.10501852727272727,0.051995799999999995,0.4652083454545455,0.2661656727272727,0.6487734727272727,3.194382163636363,0.008491654545454546,0.006083072727272727,0.004226363636363636,0.049690818181818176,0.004222581818181818,0.08904432727272726,0.04321565454545454
1701353594.665,0.10131905212156185,0.043425847180927284,0.3825187690105695,0.22290716815938577,0.518001256674133,2.4953428016800596,0.004646282449890236,0.002739640953282597,0.0022840238769141594,0.05850196598578248,0.0021165293947606615,0.05789617226997878,0.029888551306810937,31637680.83452353,14793.207230541924,1792901.9377568993,43333224.346554555,9787388.432689914,118431247.3338203,1866923.4589225953,201794.70560390348,51958914.87045504,15324856.150454422,20584342.54742547,1956841.8445399576,703422.0235796134,0,1419.5501887893765,0,22002804.606104914,11013087.056983398,0,0,176887.30291665153,25850147.615937296,11089681.346171152,74.00180668473351,0,376.68524342916,0,13000.091202597449,0,0,0,32792085.31775018,73.69822591672964,0,0,0,0,0,226.011146057496,0,0,0,0,0,0,0,0.0998727226444598,0.05390859667624278,0.5541915524200881,0.26966022400814577,0.6438245936215862,3.5225061456780247,0.007522328084657625,0.006143038190479654,0.004682952107349359,0.05997646958071203,0.004679170151641878,0.0864229426524601,0.04262985926760973
1701353599.665,0.10044687304236569,0.04302451720302638,0.38352907493450755,0.22314658217843422,0.5161417675604124,2.4959040141793496,0.004648679346536464,0.0026705523638016616,0.0020465553784571894,0.05874747932230049,0.002165113159951687,0.05831524040496168,0.029704277808681314,31077685.42917007,14563.223630230648,1781232.4261388446,43166846.715594314,9834957.05367843,117671760.86718494,1894021.5022360135,193785.8591509896,51869584.829110146,13051507.166601136,20239953.385916296,2347392.0466982853,1371923.7022017261,0,1418.9807639711914,0,26305597.93119775,13222196.004078202,0,0,169866.9837051542,25805668.000941843,9183973.692676127,72.76344773680097,0,367.49268782859906,0,12770.826875740722,0,0,0,32093779.772984415,74.76499041708497,0,0,0,0,0,220.49561269715946,0,0,0,0,0,0,0,0.10042412727272727,0.05298189090909091,0.5516171636363636,0.3169746,0.7482749636363636,2.956883090909091,0.006597672727272727,0.0055928,0.003751854545454545,0.0600158859,0.004216818181818182,0.08694538181818182,0.04217547272727273
