time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1701299347.985,0.05250908041744536,0.026666600930973602,0.041699193351840455,0.01885522739839899,0.08934663586326827,0.002198212755483273,0.006097618937517203,0.002744612908892868,0.002644013629668317,0.09933206086646462,0.002658874746506415,0.0376329157509804,0.019100051033638297,22298155.482109495,11753400.445563385,596893.3914987202,42041.381304324255,4360602.549246813,29327993.290426094,2699023.103036976,613802.7476195496,53962296.94404565,8660896.701729365,20159596.47505623,1058624.174115818,4026223.7268601884,23837.907745365712,3190.088931553495,9672.567328838735,4316125.119716655,1982665.121668598,0,0,503.7068268859141,0,9131984.168300945,0,26194.255025968974,221.27782179644169,0,5935.049174983246,0,0,0,0,9846.334526103312,0,0,0,0,0,73.75927393214722,0,0,0,0,0,0,0,0.11701896363636362,0.06385496363636363,0.055622545454545445,0.02823797536969697,0.14006515617939394,0.013185745454545456,0.042185545454545455,0.021857563636363635,0.018833272727272726,0.5391595096030303,0.018486090909090907,0.08155261818181818,0.048143799999999994
1701299352.985,0.06042075701834061,0.03022299277121527,0.08196890079648635,0.04619704784412772,0.14778029960324643,0.19514129966198113,0.005766502501468835,0.002908968646980429,0.0021739285989823467,0.09457362978057565,0.0037709602522031224,0.04510095504529545,0.02189469452957135,30057068.313056108,11765276.904123487,586305.4534046743,8545513.692946058,4384825.247971146,46492405.47945205,2616854.4519023625,613020.9721540296,79743753.11816896,11045159.637567773,26858091.66328675,1436998.331688941,3937651.343830357,24098.492827310693,3190.9558663671282,9780.086097216654,8616970.160562871,2010474.8782687108,9609750.862835793,0,502.77056884337526,0,11181091.80888614,6618375.428634637,26598.833976141363,216.42185353481983,0,7198.202768316545,0,0,0,7766981.6739607435,9553.225203411255,0,0,0,0,0,72.14061784493994,0,0,0,0,0,0,0,0.11882538181818181,0.09178598181818182,0.12544823173212122,0.05894814545454546,0.18790179999999998,0.013271218181818182,0.038812381818181814,0.021718403814545453,0.018413854545454546,0.5447970005121212,0.02100410909090909,0.13591061818181815,0.0669098909090909
1701299357.985,0.06244471803194608,0.030890489534673146,0.11444206147481478,0.06709019882484002,0.18117382892687825,0.4079947324068268,0.005774506745501468,0.002502245308357752,0.0021303457144423855,0.0924244172680412,0.0037127993348509514,0.04611459959313327,0.023030109484428598,22794914.892446496,11755364.258555133,614266.2215125562,8515105.009703156,4254891.917901699,64295060.12459911,3317198.4111003317,609727.9196316451,79353102.45489608,8945974.66863034,32371279.220317278,1427145.8653056857,3473070.48129936,24336.689222644,3188.9914901321745,10256.350704020902,8583406.023143822,1961530.4019177267,9956358.756958013,589705.8338977468,500.0697641970141,0,9432336.966126658,6384611.225723838,26459.759448945362,228.87796155565493,0,7416.259279377149,0,0,0,13512964.727983192,9822.182357355985,0,0,0,0,0,76.29265385188498,0,0,0,0,0,0,0,0.1318275153630777,0.09672391913021346,0.12650734304752553,0.0655213403536841,0.3305301176539035,0.011807079742554818,0.035871295589251305,0.01654963455874332,0.015755517981164324,0.46380697116771513,0.01980935238718592,0.14497783716955748,0.06663919493836588
1701299362.985,0.06803393063315519,0.03278883679142427,0.15454260997110625,0.08740770317426196,0.24807544176662635,0.6592919144583418,0.0056417393880902784,0.0025010594503546042,0.0020777259656302462,0.08894514230527349,0.0035972588945827597,0.05074699711449463,0.023965212404402178,30758205.409017507,9442679.06976744,649184.7544030771,8491510.461450271,4484474.6707751,77095745.03568652,3068341.680635276,619846.8085106383,78611632.39954367,10909689.192345703,33309685.505124453,1112326.8061630037,3476289.9459056146,24633.935366510126,3199.9999999999995,10402.63540497267,12834632.272857552,2078726.3856791754,20920759.23962971,545453.6834797921,508.3687943262412,0,11043928.775491871,6570166.91068814,26908.7345516578,229.21096810296586,0,8186.046511627906,0,0,0,16965384.48448873,9085.115389173907,0,0,0,0,0,76.40365603432195,0,0,0,0,0,0,0,0.13622045454545453,0.09725038181818182,0.214786,0.12148222557939393,0.45934315852060603,0.11293537671553469,0.03299710909090909,0.01647209207878788,0.014318345454545453,0.38607287323939393,0.017914236363636364,0.1493510909090909,0.06762701818181817
1701299367.985,0.07469227073425566,0.03609505370235939,0.18680915094225653,0.10652931261969113,0.2767661042691045,0.8665373155213514,0.005343231310760978,0.002265489683184409,0.0020299398933060894,0.0837562556599553,0.0036423944215787343,0.05328360701071078,0.02581217712116808,29856926.934716817,9430835.57168784,343327.5500824202,8491980.885221843,4349605.183278602,75342544.40349735,2690846.351547659,631240.2202364834,105747231.8035662,10864021.476510067,26746976.33397031,1085111.8704080728,3384049.978207178,23906.614785992217,3270.852994555354,9995.612217589449,12823742.98856335,4019802.1123635396,27871757.20789074,600661.2284426566,665.4752233956133,0,10999785.091722595,6596242.834043805,26250.367354164824,631910.5041406365,0,9366.533575317604,0,0,0,18402005.55346484,9916.93671546169,0,0,0,0,0,74.38616882173473,0,0,0,0,0,0,0,0.14634307272727273,0.0976406,0.21358874755636365,0.17444250909090908,0.5839010044557575,1.0147289095947976,0.03108381818181818,0.011542854545454546,0.012640090909090908,0.3126257459666666,0.01671261818181818,0.15473936363636362,0.06492230909090908
1701299372.985,0.08002718381831062,0.039567919190464096,0.2252547814450123,0.12938942279384702,0.344703502655347,1.0866006554888035,0.005308527239055508,0.0022392067067429585,0.001980102517985621,0.07865888851431817,0.0035335798764997628,0.0581201646306596,0.027820125863053064,37692129.78835691,7026360.617955275,650963.282479184,17403478.030470297,6639574.566473989,83205247.697069,2477533.20644066,631665.6768305933,105155520.6743696,11128638.610505488,33728521.00061194,1411963.473168027,3428956.7506858394,20647.340357773293,3171.3061327379455,9992.539820036418,13183576.065356588,6054473.988439307,45120202.73074823,553044.6353550422,1483.3055696385893,0,9392185.559077336,6657034.880486584,25692.710228552616,640648.0952994679,0,10472.68536857647,0,0,0,26478147.084769707,9130.78519128213,0,0,0,0,0,75.41472575626462,0,0,0,0,0,0,0,0.11311741818181818,0.09828665454545454,0.30558118461212125,0.22532785454545454,0.7036775793727272,1.5076830661507057,0.02584521818181818,0.012395485503030303,0.012727490909090908,0.31056612778484843,0.016800018181818182,0.15286225454545455,0.062545
1701299377.985,0.08872811354242295,0.042426891628192014,0.2497599364762285,0.1482597507462416,0.39407348609403303,1.2983098980347576,0.00492286757692444,0.00207874006664493,0.001918007498928732,0.07558598670684806,0.003599375774043873,0.06489349927966864,0.029647068737280242,37554290.355329946,9389079.786466599,646605.7774149283,17124773.052083146,6674776.419529838,102536888.7585246,2549961.4936234853,629257.995581151,77509823.16811885,13471559.828427749,26886080.70389471,1467567.3689897351,3412219.35791423,20569.108049311093,4210.647814168229,9818.61765880943,17281864.066429075,6087041.157323689,45436179.80494244,569825.4142084997,1038.5019377739143,0,11364415.914805504,6635869.794266067,26701.818836664865,1275414.2388295045,0,11597.749242533542,0,0,0,28064500.58759746,217.04878651923553,0,0,0,0,0,75.09946645642728,0,0,0,0,0,0,0,0.11481805454545453,0.09600783636363637,0.30854841818181816,0.23090833660424243,0.7142531418769698,1.5380343706331048,0.02366850909090909,0.01174390909090909,0.012004636363636361,0.2860926,0.016551345454545455,0.15205931729151517,0.05994421818181818
1701299382.985,0.09602775201345248,0.04620233238263934,0.29138381325882007,0.17061665800786271,0.4457921710948279,1.564064002099486,0.004871167621442044,0.0021331738369497204,0.00192357310046812,0.0723045500295503,0.0035848099627661676,0.0696649644150002,0.03268193054489643,43995005.858925566,6930185.296722762,982095.1292672474,26061302.27431385,6672465.234605945,110786650.8139401,1936598.509472928,621330.9045450486,78162948.79366222,13048778.981678814,26289884.972707227,1432225.2135099987,4074818.6967803235,20083.0515974865,4135.907883082374,10165.40494215112,17550781.34989161,6062215.024096602,45644537.394795485,579331.8847086289,1024.0914367354226,0,9175782.366531152,6488701.876152261,26056.16279478438,1905493.9882322843,0,12843.082373782107,0,0,0,27860652.058427103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11853816363636363,0.09304583636363636,0.38887910909090906,0.2818353329606061,0.7159009291987879,1.4701178780728397,0.020272181818181818,0.009380927272727272,0.010705127272727271,0.23368832727272726,0.015251836363636364,0.15501227401636364,0.05813134545454545
1701299387.985,0.10701066766759579,0.050870642457173904,0.32135394835763503,0.18770609095176194,0.4968789546661873,1.7535600744465383,0.004944217227035768,0.0018054632093501943,0.0018819604116331189,0.06674574241015258,0.0031976169777645745,0.07748466722716127,0.03457900504573837,37502754.31424333,7207194.547798858,971984.8369977255,34128600.80878105,6715175.879396985,108391028.51406328,1915900.9681579568,426942.66392237577,103591523.65100671,11077938.697737176,33794208.37361493,1459973.454018568,4050502.1054160018,20523.714771535037,4300.460489961319,10038.33065923797,21558941.652224146,6103716.295764537,43650869.793409534,585982.5259295588,1053.8077036165832,0,7480243.166858122,6674238.120026772,26596.926819669785,1893366.6327864095,0,14636.655000920979,0,0,0,27654710.61249171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13976652727272726,0.08823052727272727,0.39473979296424244,0.2863419818181818,0.7249674497727273,1.9623644895885315,0.015660054545454546,0.007369272727272727,0.009167745454545455,0.14031970773636362,0.011721636363636365,0.16254719999999998,0.05337145454545454
1701299392.985,0.11424113121071947,0.05392234467455606,0.3544118923411555,0.21032031964098294,0.545963756528109,1.9706696196584315,0.004909158362372523,0.0017854466279833608,0.0017448639059773803,0.06094208877914752,0.0032018995107809664,0.08038288497504038,0.036814489595020115,44793771.61483188,7055683.648434117,1287854.4271339902,42737759.7625855,6905971.507049991,121518546.97882715,1922043.385451825,423920.0058389898,106290579.45092279,13527963.16649339,26333665.664069578,1460944.1046192788,4030329.991676016,20432.422698049664,4285.755520277096,10068.153282993511,25931129.52842821,8196425.270097052,62289303.79885415,588569.7396508,1046.3469819721188,0,9515154.611614436,6504691.429606813,26134.570765661254,2513323.1515326984,0,15591.283013421851,0,0,0,37440566.804160126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13950392727272728,0.09384025454545454,0.47164330909090907,0.3332589603921212,0.8558545112618181,2.048391468382108,0.011040745454545454,0.006139036363636364,0.007316072727272727,0.14587547137272727,0.008005472727272726,0.17724398181818182,0.060229090909090906
