time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1701376523.994,238.60480762258092,172.0978706255284,39.62370318444454,26.20738894676854,346.0071263545286,60.131705806951786,0.3704631992956549,2.062789184118275,0.308277236062545,4.13692418079149,0.217496157215935,32.3853173314725,13.182993542060776,11713012.277992835,111807.6779043982,1566805.633252515,55397200.203287095,209269148.81917128,48548074.84108329,111.48005007892874,343568.1366088975,113859002.37106116,11482359.288475728,7050743.439023979,1413801.917829292,2061366.519791096,3760635.458700286,16981.432658786038,2585.1953686328307,15101231.9582841,79246173.25705996,43953903.14909128,0.0,885.9974556406772,62692467.28294165,9673559.715481935,856.9432882834016,3106.178222206865,1940781.5239853824,0.0,93777.18976565034,0.0,0.0,70949310.67876588,0.0,111.48005007892874,0.0,0.0,0.0,0.0,0.0,152.83269430381984,8.598282272727271,5.97044940909091,1.3993232272727267,1.321912136363636,15.575203545454546,2.033684136363636,0.0169146818181815,0.1213229545454542,0.018202727272727,0.1814490454545452,0.0111492993128784,1.505410909090909,0.6742787727272728,1.7196564545454545,1.194089881818182,0.2798646454545453,0.2643824272727272,3.115040709090909,0.4067368272727272,0.0033829363636363,0.0242645909090908,0.0036405454545454,0.036289809090909,0.0022298598625757,0.3010821818181817,0.1348557545454545
1701376533.994,248.0293151344551,174.51270949649376,40.58890006035307,26.747569372406485,348.9739587522954,56.329399998376566,0.3724215987713349,2.041521844821005,0.282981560004,4.168246002172305,0.22167747764415,32.49992373972874,13.631174762992174,15224680.536020055,113138.11656376372,1549124.3239250756,51123239.78936726,192319757.4921105,51008226.632620096,111.45250560654137,352788.2651976572,101486854.6979554,13403399.784799775,6996590.647810174,1105190.104027889,2360464.0551296533,56584.22069389742,15861.145470910596,2488.4098528555187,19417828.06816512,67400724.34877518,46407575.1860363,0.0,722.1556379062356,50472478.17623887,11290814.699271988,850.8853854705937,3023.568563337928,2222591.852388751,0.0,94431.69541501932,0.0,0.0,47868119.34363817,0.0,74.20733856705931,0.0,0.0,0.0,0.0,0.0,112.34288450955852,8.515296136363636,6.692375363636364,1.2675176818181817,1.2385972272727268,16.10328477272727,1.786374590909091,0.0189952727272725,0.1283591818181817,0.0185337464310602,0.1784697727272725,0.009511312583333,1.252995727272727,0.6269434999999999,1.7030592272727272,1.338475072727273,0.2535035363636363,0.2477194454545454,3.220656954545454,0.3572749181818181,0.0037990545454545,0.0256718363636363,0.003706749286212,0.0356939545454545,0.0019022625166666,0.2505991454545454,0.1253887
1701376543.994,238.8543828407233,173.94933619727874,41.08923243706754,26.806432005674665,351.7014114290024,56.61634532086428,0.37081163274837,2.056597607570255,0.28709062907051,4.028012840546094,0.2219228524794599,32.75259296345446,13.79156861480836,15465630.65061052,110275.7819092984,1700675.3673707284,47151233.34035758,169697471.02547044,48669462.552252665,660554.2541681274,359340.3046472094,92630694.02548684,13206564.760107145,3541823.42995903,1118864.850134293,3028096.7758733938,55893.80936802428,14171.260473293763,2297.0498772772758,17347362.873216942,38847133.35726021,51335990.01375463,0.0,705.4157626545323,52565098.95525426,11125141.918884946,820.942760785377,3094.7399777142778,2851549.369872588,0.0,94499.6429823774,0.0,0.0,43823051.61074954,0.0,74.16125004694368,0.0,0.0,0.0,0.0,0.0,74.97283275780542,8.47566506399437,7.296977748452122,1.4292207324394812,1.2425052128220129,15.870019247810824,1.7570174317247966,0.0182384678887707,0.1196266061052322,0.0184614563359502,0.183331907057925,0.0111645831209442,1.2666109850815344,0.5332035394828615,1.6951330127988735,1.4593955496904245,0.2858441464878962,0.2485010425644025,3.1740038495621654,0.3514034863449593,0.0036476935777541,0.0239253212210464,0.00369229126719,0.036666381411585,0.0022329166241888,0.2533221970163068,0.1066407078965722
1701376553.994,246.45302472650215,170.067399033097,41.62441080266072,26.90358846191852,353.83819350461926,48.362739263572415,0.3741436412225349,2.051139385363515,0.28208507015852,3.9000426169209694,0.2162504682857099,32.452247179256844,13.716798800761776,11593344.002765866,106827.30511370375,1877067.692795699,57568279.77431822,172595310.16597602,47858000.07064398,662191.5140036445,270557.17208970507,65338105.43680498,14353904.01365811,447.6870670300944,1244317.4936320833,3319507.7816924183,60361.60402474282,11594.18211732783,1979.6203631466788,16644032.216062928,38464323.555166736,50516658.4196696,0.0,671.4522532163212,51942564.6010125,12090754.41206548,447.6870670300944,3138.795656454645,3127424.684012063,0.0,92516.3059376552,0.0,0.0,39397192.25493093,0.0,74.34506725088633,0.0,0.0,0.0,0.0,0.0,74.07755406107036,7.631265772727271,5.519017772727272,1.3105466363636362,1.056912227272727,14.992532590909091,1.906375,0.0175286818181817,0.1062737272727269,0.0180509999999997,0.1940982727272724,0.0097458636363635,1.3642499545454545,0.5766846818181814,1.5262531545454543,1.1038035545454543,0.2621093272727272,0.2113824454545453,2.9985065181818182,0.3812749999999999,0.0035057363636363,0.0212547454545454,0.0036101999999999,0.0388196545454544,0.0019491727272726,0.2728499909090908,0.1153369363636363
1701376563.994,247.889066641164,175.16482598230962,42.38295670678223,26.39396947983049,346.9434391094277,48.02167684470666,0.37227254965254,2.0692988536570702,0.2322996653409349,3.80941308648519,0.20922370160906,32.09929470821157,13.633140271295616,7591068.52589721,108920.60876702509,1946365.0595678396,56546783.42376867,208135746.03728527,43666008.9882993,667090.5128150367,90335.09796842796,25995311.61504622,12000669.325381264,261.22401602385094,1107781.4613353978,2996357.2957725683,62429.62899729292,410838.3595631503,893.1641371362173,19861376.693097483,59228220.90503533,53559784.510583386,0.0,668.2378407436895,25871039.049509697,10109549.366417116,261.22401602385094,2755.9117635170733,2822816.221243156,0.0,95545.23518749222,0.0,0.0,46483082.145879984,0.0,74.89508395812695,0.0,0.0,0.0,0.0,0.0,74.31711811587664,9.577684090909091,6.779575772727272,1.3483127272727269,1.0710912272727269,14.710937454545457,1.9024859545454544,0.0175055909090907,0.0970736363636362,0.0157282727272722,0.1920100454545452,0.0105586818181815,1.352185,0.5715674999999998,1.9155368181818175,1.3559151545454544,0.2696625454545454,0.2142182454545453,2.942187490909091,0.3804971909090908,0.0035011181818181,0.0194147272727272,0.0031456545454544,0.038402009090909,0.0021117363636363,0.270437,0.1143134999999999
1701376573.994,249.65487922870332,175.17143151296037,41.338463576161374,27.405296867984703,358.9303957687264,47.01949056090906,0.370949195509715,2.0769204450535748,0.2266013974882899,3.752959967183425,0.209838161061825,31.88088012484536,13.50279795494244,7626764.079573059,109929.78348647812,1945841.664365226,59867094.46575066,189310437.2568144,46105144.1142534,665127.2156496923,780.21205452661,25560400.51474724,12052222.611194177,179.48571138700436,942162.6985866087,2799027.5900849435,61709.31755023314,1552284.6350257318,706.832208712594,23802930.366157748,68143529.91483814,56384657.17981334,0.0,780.21205452661,25438205.00283266,10152700.910035502,213.71317023216196,2135.287315384481,2636671.1013550777,0.0,95485.34861605005,0.0,0.0,35408807.41572857,0.0,74.6746621364873,0.0,0.0,0.0,0.0,0.0,104.0770729968546,9.653839318181818,4.883739,1.644403727272727,0.9668195909090908,15.196160272727273,1.717958318181818,0.0173900909090905,0.0833168181818176,0.0127129090909087,0.1907082727272724,0.008934764981818,1.454400636363636,0.6169887727272725,1.930767863636364,0.9767478,0.3288807454545454,0.1933639181818181,3.0392320545454545,0.3435916636363636,0.0034780181818181,0.0166633636363635,0.0025425818181817,0.0381416545454545,0.0017869529963636,0.2908801272727273,0.1233977545454545
1701376583.994,247.93903774250688,173.97078231537677,42.29125177075279,27.320293552731727,360.0913635659123,45.86445725093418,0.373674167025995,2.08611507833957,0.18239514506685,3.7018642051122095,0.1951675111690049,30.83736064081122,13.504381177584136,57677.54535199615,109275.06120618188,2171401.6110595586,60372107.40327958,216068395.8707966,39921704.66397618,637294.1355334377,660.5737725982527,459.2166536056882,10997661.528599868,150.4602385807284,1179637.532414307,3030145.651383765,3857606.646029342,1561587.0308108884,710.6863137025459,21823378.803499192,76577672.0226918,49821656.16096272,0.0,660.5737725982527,459.2166536056882,9264740.576150846,150.4602385807284,1827.085517858348,2854360.894687622,0.0,95651.97923456604,0.0,0.0,48187929.36405411,0.0,36.39012775635672,0.0,0.0,0.0,0.0,0.0,75.20176708257509,10.482311136008276,4.759827563716692,1.6621950487172366,0.9620829288025888,14.104708214502944,1.7206578031410429,0.0174132606599427,0.074702928673668,0.0088975317720044,0.1830872972043964,0.0083464527289912,1.3667794403261366,0.576737955475999,2.096462227201655,0.9519655127433384,0.3324390097434473,0.1924165857605178,2.820941642900589,0.3441315606282085,0.0034826521319885,0.0149405857347336,0.0017795063544009,0.0366174594408793,0.0016692905457982,0.2733558880652273,0.1153475910951997
1701376593.994,248.306128546622,173.86828835709613,42.35592826087705,27.28622323200185,359.5058480637449,40.37002247823124,0.37175400986188,2.02912933838492,0.2050482008594299,3.878710775153155,0.1998065090992549,32.034899529604544,13.605695702202397,7595705.516451389,106015.1717041046,1967842.965377471,60109716.08349976,213572926.786216,44048423.74207832,322316.8309351181,456.2758185359312,917.1860769614708,10988172.46744938,148.61750118196653,1271907.4685432313,2561197.599987638,7486263.387623666,1975428.0258269317,658.083694909596,21732218.812283635,86465911.40254162,53763857.5125719,0.0,417.3905397365402,917.1860769614708,9257223.466193091,148.61750118196653,1603.7024202380558,2412621.856300963,0.0,95214.2155803176,0.0,0.0,54407843.824428834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.46500417829486,10.56325143863578,3.52158899702138,1.830545380547722,0.9710961373967316,13.968289415325849,1.952998425889867,0.0181046014169107,0.0769124869400207,0.0111598937178292,0.1853047264351782,0.0083755932943014,1.4910287213386273,0.628394905378377,2.112650287727156,0.704317799404276,0.3661090761095444,0.1942192274793463,2.793657883065169,0.3905996851779734,0.0036209202833821,0.0153824973880041,0.0022319787435658,0.0370609452870356,0.0016751186588603,0.2982057442677254,0.1256789810756753
1701376603.994,250.80873738777265,174.7206989770952,42.845367855651816,27.615281927257,360.74324682651024,37.77334400192783,0.3752221371563249,2.10287323148083,0.2116747300446349,3.906707363568955,0.18788087789906,32.11377933139574,13.56600159682126,7651939.121200765,121429.3149200206,1710802.8126305104,60063147.01855876,275060464.3253933,53820044.412437096,0.0,428.28480563252816,13158984.64683599,9700717.89791517,1404.1386580799428,1073327.392697535,2352575.59942676,7542491.519801451,2850561.6163629247,631.895352289635,26070865.06937816,107849499.25046356,63535879.72436695,0.0,428.28480563252816,894.3750288349892,8173145.005804038,221.8612731759162,1182.4913501240585,2216053.163296486,0.0,95615.05076293816,0.0,0.0,72475127.79173389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.03373080079973,11.570355954545455,4.148705954545455,1.8582865454545447,1.0784876818181814,14.311881681818182,1.933315818181818,0.0172929090909087,0.0843434545454542,0.0121062272727272,0.1637773059303027,0.0076264999999996,1.495725318181818,0.6292088181818181,2.314071190909091,0.8297411909090909,0.371657309090909,0.2156975363636363,2.8623763363636363,0.3866631636363636,0.0034585818181817,0.0168686909090908,0.0024212454545454,0.0327554611860605,0.0015252999999999,0.2991450636363636,0.1258417636363636
1701376613.994,252.1620736575964,174.75809410663035,42.5682331143833,26.78154149837369,360.7389233467703,37.835203691469125,0.36965684641673,2.11322766527821,0.211049621817695,4.195634241874116,0.18504116723717,32.53562396402763,13.763126625957195,7714348.242918599,118624.25034661108,1844706.3136861017,47665908.078455165,256182210.7331696,48606449.90891767,75.06162204867663,489.32938302070784,26276271.157233663,12003666.915241215,7008138.003792618,1400910.2014552448,2647948.9489771384,7604933.513966737,3135124.9964043936,757.992666483126,24139808.51945352,88673071.82513295,55059026.82740283,0.0,489.32938302070784,896.151124431382,10112814.468602218,185.24690657909863,1241.1323041448622,2494272.323486499,0.0,95463.66070385616,0.0,0.0,80774615.28101623,0.0,75.06162204867663,0.0,0.0,0.0,0.0,0.0,147.69497884732277,12.428608818181818,4.795518499999999,2.135001,1.064897818181818,15.729214909090908,1.677705727272727,0.0209571818181815,0.0916060454545452,0.0127955454545449,0.163644624112121,0.0137001818181815,1.3944838636363637,0.5873427727272722,2.485721763636364,0.9591036999999998,0.4270002,0.2129795636363636,3.145842981818181,0.3355411454545454,0.0041914363636363,0.018321209090909,0.002559109090909,0.0327289248224242,0.0027400363636363,0.2788967727272727,0.1174685545454544
