time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy,geospatialanalysisservice_energy_Anomaly,geospatialanalysisservice_energy_Anomaly_Score,surveyservice_energy_Anomaly,surveyservice_energy_Anomaly_Score,surveyservice-db_energy_Anomaly,surveyservice-db_energy_Anomaly_Score,transformation-consumer_energy_Anomaly,transformation-consumer_energy_Anomaly_Score,transformation-worker_energy_Anomaly,transformation-worker_energy_Anomaly_Score,unicloudauth_energy_Anomaly,unicloudauth_energy_Anomaly_Score,unicloudauth-api_energy_Anomaly,unicloudauth-api_energy_Anomaly_Score,unicloudauth-db_energy_Anomaly,unicloudauth-db_energy_Anomaly_Score
1701185219.037,9.502789174774756,49.77057922241761,0.0286189080370933,22.171105490577105,221.99652813979728,0.161462758871265,0.1603365389765833,0.036590738520505,0.0,79387803.99217011,11918882.64855872,1352224.5713834127,20648750.10069644,7935794.622772772,7033971.57092347,134138.3049084558,0.0,30250737.54996234,0.0,0.0,0.0,2168.986691334405,701259.9803390298,0.0,0.0,12857542.977032011,0.0,0.0,0.0,0.0,0.0,0.0,0.2379365844181814,2.0189999815410355,0.0,0.9334903188386362,10.14352589563106,0.08883799727803,0.078243725976515,0.0,1,9.56475134204284,1,31.55795039291194,0,-0.0004315229791842512,0,8.704461717432313,1,7.113511513282253,0,0.03552312099184718,0,0.023931301956267248,0,0.0
1701185249.037,30.435451583760383,197.4708722928352,0.4404688563506366,63.30150502973402,649.9274357774783,0.1309861255425499,0.1301514455245016,0.0297598479351933,0.0,168526590.8526382,7254432.230219442,5741282.630093917,24489132.774481326,6336169.071787278,8773237.345830157,416005.1428135778,0.0,86936107.7786888,58761.582858632704,0.0,0.0,1876.2352264210624,1507219.3838153428,0.0,0.0,48620134.84313456,0.0,0.0,0.0,0.0,0.0,0.0,0.9044601388393936,7.6046168946027315,0.0022599836727269,2.092410231230303,24.61036407103309,0.0238156363636361,0.0234485011492421,0.0,0,1.2273295459702283,1,50.1174950139626,0,0.00036468549529899974,0,0.62187499185859,0,1.5840234165686482,0,-0.006539480171696255,0,-0.005878045807278909,0,0.0
1701185279.037,38.98322346086206,272.2057602017887,0.4333784873081717,76.13468052387132,810.4308377500474,0.1240578032261549,0.1141774636511166,0.0359346889765283,0.0,178425248.84819344,3619323.009578207,8038576.737406493,38899825.886778295,5475484.819784312,5931361.176677913,417300.4408473505,0.0,87757561.31525521,57956.77125078791,25.492329243621597,0.0,2022.5425627591528,1280104.4285942612,36710.339029788425,0.0,66955756.70028993,0.0,0.0,0.0,0.0,0.0,0.0,1.1827257727272726,9.451828686817624,0.0018833197272724,1.8025715606060604,27.55092103030303,0.0070436021257574,0.007234562506818,0.0,0,-0.40343573092225427,1,50.11752419526113,0,0.0004430840192171104,0,2.2628388183078556,0,-0.043604536274557404,0,-0.00021366679836631874,0,-0.0002815823663553374,0,0.0
1701185309.037,38.34906804621665,269.1698187511645,0.0285495777332866,77.78402886337294,786.1962876301358,0.126567133700105,0.1145348939880833,0.0399462165991566,0.0,149796290.6694223,0.0,9486507.535605373,42455281.71700896,5829110.753810628,3467490.7445378103,679102.2922050263,0.0,23014147.662206616,0.0,76.53309865457577,0.0,2103269.257507639,1520694.5471276504,73052.02659220375,0.0,60334187.10101045,0.0,0.0,0.0,0.0,0.0,0.0,1.4464131515151513,7.7917729852886355,0.0,1.5854625454545452,27.98133598484849,0.0058497305143936,0.0072188165090906,0.0007945792999999,0,-0.6712868555172378,1,50.11750996454678,0,-0.0004315229791842512,0,3.691647237899737,0,-0.002255063647400135,0,0.0005051682775061295,0,-0.00027294721103743314,0,0.0
1701185339.037,38.323325774269286,270.9617191616948,0.0302664026602899,76.99555043503192,793.2581936220785,0.1189165776206582,0.1170563526802933,0.0341256753911866,0.0,157395374.16789976,3131196.782437004,8373191.016377983,44290065.92501536,4588176.653565072,4726587.962932243,453492.9709935161,0.0,719.634207307891,0.0,85.77272968076535,0.0,1698603.7415739289,1225622.615472601,11087.901759836115,0.0,60547441.149350576,0.0,0.0,0.0,0.0,0.0,0.0,1.632946106060606,9.79467080075303,0.0,1.898101621212121,27.422700333333328,0.0058275802393937,0.0076098086106057,0.00119186895,0,-0.08063100315103355,1,50.1175242044415,0,-0.0004315229791842512,0,1.6848917371135101,0,-0.06301429416263815,0,0.0005188424193605101,0,-0.0004855271850914278,0,0.025851985883727002
1701185369.037,40.00731998893157,271.4969574322313,0.0292039505619666,78.39801095060933,815.0157881365252,0.1216438296879,0.1193483552795866,0.0284731689662383,0.0,166731902.22858432,8972601.230057342,6704744.623528085,48871586.22102389,4303777.945167114,6069462.039482751,0.0,0.0,4484418.222530737,0.0,1060787.7515211815,0.0,1871.4683981658532,1498704.8269555117,0.0,0.0,59985194.57271624,0.0,0.0,0.0,0.0,0.0,0.0,1.1923726363636364,9.556930267495456,0.0013092425636362,2.3233243333333333,25.465912227272725,0.0055172530666663,0.0065370691681814,0.000927815415909,0,-0.43576443131915,1,50.11752419972336,0,0.0005694076050914987,0,-0.41008871326180696,0,0.4537391900957406,0,0.0007117070709767859,0,0.00010687056251157401,1,0.04465088456395333
1701185399.037,41.16880509861412,271.4035906828455,0.0321211429305483,75.66384480834455,802.6960069905114,0.1196772063130366,0.1147121988216849,0.03297911014224,0.0,161893503.77219647,4463543.882117899,8666637.447275786,45064650.07039263,4402011.641367305,3205922.845976846,0.0,0.0,25506410.42230962,0.0,1616957.5589397186,0.0,1599.1814392116382,233787.743707506,0.0,0.0,57690790.541943006,0.0,0.0,0.0,0.0,0.0,0.0,1.246896939393939,8.549018372071211,0.003383387154545,2.599661333333333,24.20115946969697,0.005171099188636,0.0063142823924239,0.0010937558863635,0,-0.5867263825437448,1,50.11752355380286,0,0.00015196686413077032,0,-1.2398163007333878,0,2.0809930315938754,0,0.0009296824153324224,0,0.0002335134409676698,0,0.019449553409902565
1701185429.037,40.31245126604504,271.2873912193522,0.0263742898143349,75.22737944929138,802.5245787027812,0.1165529480688499,0.1173278625845566,0.0314714999429883,0.0,203266160.751462,752774.762425167,8086686.717116438,34885442.53963683,2529668.5111598503,3846769.3120271415,0.0,0.0,17435357.591734037,0.0,224.86626983931615,0.0,1163.7157322850494,0.0,0.0,0.0,71706024.8963011,0.0,0.0,0.0,0.0,0.0,0.0,1.479380318181818,10.199852436051517,0.0015102467318179,2.2366540606060603,22.652273833333336,0.0062220797469693,0.006625196997727,0.0001822926477272,0,-0.6138445766710845,1,50.11752420634673,0,0.0005242381875945057,0,-0.0553218926464254,0,2.72098828964842,0,0.0002771459203287918,0,5.7117472778145384e-05,0,0.01944955340990251
1701185459.037,39.93996264100962,269.4464589981165,0.0306017677123799,77.12896910134153,797.9291894315716,0.1200550537752099,0.1266348338888883,0.0323918126676216,0.0,241852368.418097,5888223.09610977,10361703.385997329,30052993.454419,3289581.062404372,4360529.376119136,24.43594214942063,0.0,407.691078152159,0.0,96.46839055659171,0.0,967.5953440511628,61.796862544215664,0.0,0.0,84257303.27614482,0.0,0.0,0.0,0.0,0.0,0.0,1.3627710757575755,9.672031646921212,0.0,1.8777596515151516,24.444551787878783,0.0065583727962118,0.0063353015295452,0.0,0,-0.7259818156236832,1,50.11752420265523,0,-0.0004315229791842512,0,1.8051090114043333,0,1.7994261290587392,0,7.418742615783458e-05,0,0.00022151210944088007,0,0.02860781536679652
1701185489.037,40.50785975458852,272.03590716144504,0.0282665529017933,78.21897888822413,804.3906640089084,0.1216029226157149,0.12758853006179,0.0312457247013199,0.0,177507344.08999255,11000464.737884114,9480856.450758295,29346793.84683888,3300280.049998368,3541242.3400720847,261462.61475110528,0.0,8548935.720212093,0.0,76.46055125653504,0.0,1527.5051075208412,1183910.9243420388,0.0,0.0,67541477.4173101,0.0,0.0,0.0,0.0,0.0,0.0,1.4686819545454544,8.799792498129545,0.0,2.149869075757576,26.91001474242424,0.0062921306863634,0.0064166570590907,0.0,0,-0.6347077550788711,1,50.117523985830445,0,-0.0004315229791842512,0,0.33978620780304425,0,-0.14232965046256396,0,0.00023463555470470965,0,0.0001751643339673592,0,0.0085162424585834
