time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy,geospatialanalysisservice_power,surveyservice_power,surveyservice-db_power,transformation-consumer_power,transformation-worker_power,unicloudauth_power,unicloudauth-api_power,unicloudauth-db_power
1701169478.806,16.803216666290446,0.0926465920436,0.0334856733935249,26.49162390575881,149.14368768873214,0.17182020207576,0.159954081841195,0.03914612211342,0.0,447.6962912285775,3683455.318234628,8847560.756968874,39430805.23471656,8471480.984340044,3898919.643626232,0.0,0.0,447.6962912285775,0.0,0.0,0.0,2025467.2681263064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6348237272727273,0.0180627127272725,0.0031748090909089,1.6585005454545456,13.063249499999998,0.0197392842272725,0.0229501342045452,0.0031839433181815,0.3269647454545454,0.0036125425454545,0.0006349618181818,0.3317001090909091,2.6126499,0.0039478568454545,0.004590026840909,0.0006367886636363
1701169488.806,16.924438309701877,0.0907988606405349,0.0357981717115599,26.02619135821928,148.17669472557316,0.169294912513815,0.16545998896445,0.03165622680893,0.0,8920034.780291766,5300577.240476586,9086825.33835429,32591057.89715599,8379202.938017759,4397966.123035453,0.0,0.0,443.6559270860928,0.0,0.0,0.0,2003210.9347673007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7869227272727273,0.0157392989999997,0.0031748090909089,1.6654253636363632,13.28105121095454,0.0205715454545452,0.0259010454545452,0.0015919716590907,0.3573845454545454,0.0031478597999999,0.0006349618181818,0.3330850727272726,2.656210242190909,0.004114309090909,0.005180209090909,0.0003183943318181
1701169498.806,16.999281636482255,0.08820063792509,0.037074528258235,26.953374625926102,148.3169363683088,0.171506039451965,0.1671513828529,0.037054518906055,0.0,9038389.336941376,7290883.282645255,9349488.349877302,40794246.02297419,8465472.146142522,4888864.223851588,395743.0962424242,0.0,449.5406475869214,0.0,0.0,0.0,2023667.538415774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6953467272727272,0.0157946626363635,0.0031748090909089,1.7114475454545452,13.340823262295457,0.0225954999999997,0.0271198122272725,0.0,0.3390693454545453,0.0031589325272727,0.0006349618181818,0.342289509090909,2.668164652459091,0.0045190999999999,0.0054239624454545,0.0
1701169508.806,16.335555381505543,0.0875707257061349,0.02851504758394,27.16940016561467,146.71062697428016,0.1698849614978849,0.1675260074890749,0.0375257573469799,0.0,8684777.311524287,7380792.991835691,9135635.77552079,37050973.25642513,11557559.422066642,6613072.188154574,396280.1694898283,0.0,215.9819279674785,0.0,0.0,0.0,2009579.7689810293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4186690454545452,0.015715393681818,0.0015874045454544,1.8062546818181813,13.275716876250002,0.0226271168181817,0.0246300909090904,0.0,0.283733809090909,0.0031430787363636,0.0003174809090909,0.3612509363636363,2.65514337525,0.0045254233636363,0.004926018181818,0.0
1701169518.806,16.105566339234155,0.0866160798910899,0.03569830191966,27.05326988772279,144.34174452053904,0.16930898650963,0.161895172364415,0.03632185941065,0.0,9037157.402312323,7116903.784245513,10832597.58618958,32768036.66187509,11401065.869691689,6652328.979109818,752963.5025505295,0.0,224.74527660104255,0.0,0.0,0.0,990753.711582054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2522710909090908,0.0176793780681814,0.0,2.453136772727272,12.833008464818182,0.0234176818181814,0.0277023467045452,0.0,0.2504542181818181,0.0035358756136363,0.0,0.4906273545454545,2.566601692963636,0.0046835363636363,0.005540469340909,0.0
1701169528.806,16.540021577555006,0.087762769589935,0.0353151357598299,26.74722846661529,144.72350161309788,0.16682591288359,0.1699751138972799,0.036042141593925,0.0,8530710.194346938,10587409.00648335,9990352.775163809,32555124.74090945,11596886.975773709,6517982.818783404,753123.9204098086,0.0,0.0,0.0,0.0,0.0,2245.8869677522457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.307289318181818,0.0179028789545452,0.0,2.459527,13.95063091518182,0.0218986166590907,0.0283250909090904,0.0,0.2614578636363636,0.003580575790909,0.0,0.4919053999999999,2.790126183036364,0.0043797233318181,0.0056650181818181,0.0
1701169538.806,16.986654611195547,0.092683700501775,0.02016504257789,25.109073684230964,144.3745561628631,0.161973610989385,0.168759222260015,0.0366676172009549,0.0,12959494.98514027,14720124.661240803,9834307.2187448,40986425.3158426,8579564.612629894,7258293.618407807,953373.3807062908,0.0,0.0,0.0,0.0,0.0,1671.16542526862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4735997727272727,0.0158471576818179,0.0,2.449429636363636,13.859356385318184,0.0234614999999997,0.0280050671363632,0.0,0.2947199545454545,0.0031694315363635,0.0,0.4898859272727272,2.771871277063636,0.0046922999999999,0.0056010134272726,0.0
1701169548.806,17.297710701358554,0.09030352769614,0.03831347146228,25.95416702972046,144.00750449231953,0.16391988036303,0.16877954781031,0.031890470058205,0.0,9029504.375556074,7307068.599138053,11103192.745755948,30447988.987461988,8065782.385746187,7704223.534237564,989870.7883712928,0.0,0.0,0.0,0.0,0.0,1569.5803964249603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.834846545454545,0.0159889058181815,0.0,2.2508822727272726,13.414584553136365,0.0233742533863632,0.0231165098181814,0.0,0.3669693090909091,0.0031977811636363,0.0,0.4501764545454544,2.6829169106272728,0.0046748506772726,0.0046233019636363,0.0
1701169558.806,17.35505826239726,0.094387421956155,0.037786034567965,26.73064461623961,140.18685513402426,0.16227055920644,0.16118464239709,0.039032118634005,0.0,8952232.785229146,7228008.77019188,9014272.582844334,37711949.65609205,7374501.912453996,7506628.916486127,1021358.038982332,0.0,0.0,0.0,0.0,0.0,1564.0115964531474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.183262727272727,0.017659033090909,0.0,2.24476209090909,13.739770160545456,0.0237035454545449,0.0235230909090904,0.0036502323181815,0.4366525454545454,0.0035318066181818,0.0,0.4489524181818182,2.7479540321090914,0.004740709090909,0.004704618181818,0.0007300464636363
1701169568.806,17.641412740849834,0.0934412105778899,0.037168417255375,26.304039812013816,138.48562914422206,0.162605960797075,0.16528587646448,0.02666253736015,0.0,9293715.234413672,10682056.049175091,8325734.3912063455,34926906.87716499,4108330.104253631,7282911.072772803,1057616.7657881244,0.0,0.0,0.0,0.0,0.0,1590.2102530404352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3208619999999995,0.0144364999999997,0.0,2.004869409090909,14.600577279613637,0.0199259545454542,0.0214199545454542,0.0036502323181815,0.4641723999999999,0.0028872999999999,0.0,0.4009738818181817,2.920115455922727,0.0039851909090908,0.0042839909090908,0.0007300464636363
1701169578.806,17.99597731143827,0.0922545594875649,0.036645110907695,27.376916024696,146.36446921893338,0.1629409947428799,0.1678981076191399,0.038072562817675,0.0,8919034.249942891,7186312.547379205,7660926.64930275,31345575.6969248,3204427.6332964287,6623822.416817242,809330.1022228771,0.0,0.0,0.0,1571087.1220893948,0.0,1510.6911350415144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.215675363636364,0.012392175931818,0.003596313772727,2.0507361363636365,15.625940985090908,0.0231652284772725,0.0229224013409089,0.0036502323181815,0.4431350727272727,0.0024784351863636,0.0007192627545454,0.4101472272727272,3.125188197018182,0.0046330456954545,0.0045844802681818,0.0007300464636363
1701169588.806,17.941675936766977,0.08955349950436,0.037194288890075,27.41758156376056,145.10038489180846,0.1633698648822799,0.1694262013678549,0.03084985535445,0.0,4834224.170319348,7308225.147360524,9275696.333532862,26456407.588099997,2079813.358697251,7921822.215747337,584553.5183817522,0.0,0.0,0.0,1559993.0451653872,0.0,1656.2230799341949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1726100454545456,0.017253225090909,0.003596313772727,2.045785636363636,15.79457371725,0.0236905909090907,0.0216594090909089,0.0036502323181815,0.434522009090909,0.0034506450181818,0.0007192627545454,0.4091571272727272,3.15891474345,0.0047381181818181,0.0043318818181817,0.0007300464636363
1701169598.806,17.568690162406035,0.090909600483965,0.02840395740635,26.50061408750129,142.22834167890372,0.16169422720467,0.169380143080065,0.0398394712441299,0.0,9332836.142001605,7574995.32646335,10021407.35856494,28531753.65314725,3183864.6064100843,8012182.583222358,812314.2285766539,0.0,0.0,0.0,1546231.9230201943,0.0,1954.5324884781216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9400159090909093,0.0156147042954542,0.003596313772727,2.5361927727272726,15.140281428159089,0.0250746030909089,0.0215222727272724,0.0036502323181815,0.3880031818181818,0.0031229408590908,0.0007192627545454,0.5072385545454545,3.028056285631818,0.0050149206181818,0.0043044545454545,0.0007300464636363
1701169608.806,17.356889060793986,0.0903991896541,0.035522514865725,27.413139220424583,141.54225309575884,0.15873703736142,0.17117837844456,0.0280418232589799,0.0,18027022.30056298,11150727.905053176,10057055.799163563,24982346.612691104,2150295.665801984,7640844.745443981,808188.1641348634,0.0,0.0,0.0,1550260.3899023389,0.0,2129.2543919967075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4828627727272727,0.0139103636363635,0.003596313772727,2.549617590909091,15.509523791795452,0.0231291656363634,0.0210415361818179,0.0018251161590907,0.2965725545454545,0.0027820727272727,0.0007192627545454,0.5099235181818182,3.1019047583590904,0.0046258331272727,0.0042083072363636,0.0003650232318181
1701169618.806,17.361803671658564,0.090326964634725,0.03592269735558,26.50917855050342,139.38547817309666,0.164665883898685,0.172370835114445,0.0388151663313749,0.0,26548774.855512105,9293733.607049774,11291228.337036747,27690198.36293708,4235165.313052321,8017486.082799838,380236.35664963647,0.0,0.0,0.0,1609776.5360084455,0.0,2173.827768936673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3422816363636358,0.0169043951590907,0.003596313772727,2.7439290909090905,14.696251257363636,0.0253149545454542,0.0197621818181817,0.0,0.2684563272727271,0.0033808790318181,0.0007192627545454,0.5487858181818182,2.939250251472727,0.0050629909090908,0.0039524363636363,0.0
1701169628.806,16.81841043305956,0.091166004200255,0.0348793740161,26.957327909972363,139.1762841079962,0.16025219147275,0.168002989792515,0.034961306688495,0.0,31228648.58319688,10940412.169418164,10871559.965569962,33519643.306777224,6526545.506202515,8787076.79899551,407607.4951066988,0.0,3868398.908495544,0.0,767862.627634215,0.0,2148.860411375292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5744024090909088,0.0172066947954542,0.0017981568863635,2.784933590909091,13.931285422931818,0.0298717385454544,0.0194803054318177,0.0,0.3148804818181818,0.0034413389590908,0.0003596313772727,0.5569867181818182,2.786257084586364,0.0059743477090909,0.0038960610863635,0.0
1701169638.806,16.81999619625636,0.090099469847915,0.0273783097449649,26.77755552856854,142.6844214848373,0.15738067443651,0.166644317546375,0.040493509336375,0.0,33619033.79972316,9374343.599384094,10129672.635331033,37429656.85295164,8356699.017713574,7298468.141161375,763920.7218852926,0.0,7233152.917359733,0.0,0.0,0.0,1922.72025749177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.164515318181818,0.0154857402499997,0.0,3.466414590909091,12.911166363636362,0.0264152727272724,0.015879057931818,0.0,0.2329030636363636,0.0030971480499999,0.0,0.6932829181818181,2.5822332727272723,0.0052830545454545,0.0031758115863635,0.0
1701169648.806,16.37370363016427,0.0912105234745299,0.036022401758165,26.52058992684096,141.9757416419655,0.1611007485955849,0.1663511809388149,0.0281407188701749,0.0,35077740.78625216,11642648.644391846,8870875.908743076,34628804.69166867,9544899.568938116,8001067.900895435,396121.5676236759,0.0,7546776.413222669,0.0,0.0,0.0,1576.5516640590868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1408087727272729,0.0138769309090905,0.0,3.209712318181818,12.65066664993182,0.0296707549772725,0.0159172727272725,0.0,0.2281617545454545,0.0027753861818181,0.0,0.6419424636363635,2.530133329986364,0.0059341509954545,0.0031834545454544,0.0
1701169658.806,17.035509160341444,0.091177850391645,0.02531584174215,25.874804943369835,141.93402197585664,0.162285721106865,0.16694958429315,0.03987136159199,0.0,36417415.34970815,10556820.19421162,6539174.447188403,38707586.428273305,11063472.31423315,7311011.290216858,398836.2144147103,0.0,7834885.381847136,0.0,0.0,0.0,1211.1549151916872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0762977727272725,0.0141197964545452,0.0,3.443058,14.140078293590909,0.0245489153181815,0.017745689772727,0.0,0.2152595545454544,0.002823959290909,0.0,0.6886116,2.828015658718181,0.0049097830636363,0.0035491379545454,0.0
1701169668.806,17.046184872584465,0.089529225983545,0.026314902909545,26.54981824973129,142.95714181798462,0.157237861155665,0.166214842599235,0.0322039199982299,0.0,38851733.258821286,7366696.530690368,8838999.108885128,38508473.8121164,11411968.65345761,7264479.026945019,384899.9207651589,0.0,7407662.235281911,0.0,0.0,0.0,1175.340142765855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3393675454545455,0.0155801095681815,0.003424714454545,3.906368772727273,12.596558475295456,0.0262268987272724,0.0211079999999997,0.0,0.2678735090909091,0.0031160219136363,0.000684942890909,0.7812737545454544,2.5193116950590912,0.0052453797454545,0.0042215999999999,0.0
1701169676.306,17.10936319629727,0.0910378878981599,0.03540955998906,26.88843165762576,143.7457090681581,0.15916095819314,0.16666414793905,0.0291717806104199,0.0,36794766.246579416,7397502.122620024,8258217.090069285,42475122.03739144,10361906.507266091,5798405.095357001,433905.86279244686,0.0,7916971.201995568,0.0,0.0,0.0,1319.4931634333168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3438824545454544,0.010767818181818,0.003424714454545,3.540737181818181,12.492804357090906,0.0213693636363635,0.0212271818181815,0.0,0.2687764909090909,0.0021535636363636,0.000684942890909,0.7081474363636363,2.498560871418181,0.0042738727272727,0.0042454363636363,0.0
