time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1701288318.715,0.918795646035575,0.8953635185460284,1.4033300267639202,0.8030218410120199,49.17760828039082,0.237688757364475,0.6001085908789751,0.2866655112894067,0.1756028783221516,9.216548114882093,0.3429172371478683,0.8743032857813451,0.961292807910215,21119935.4063329,10182377.434129784,413441.711327886,5702522.249882147,62448533.88799993,24513447.609040126,2761709.7777573527,751021.2779118839,82091081.80964082,11311045.68465926,25805324.02060389,817021.3945578794,3338430.208366077,0.0,422.93834988825216,268504.89864428417,1436545.6740485125,26525908.22428597,0.0,0.0,0.0,0.0,6157964.918706194,3335342.801983567,343839.74477767106,3661.57283324932,0.0,758.7859733196204,0.0,0.0,19006084.52712455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.332297613025988,0.2337492653765756,0.2112512482262349,0.264572996560639,0.1337648980418994,5.455517640997717,0.0847929727431395,0.2049867207958275,0.1165380650941947,0.0635392246988996,3.344541072489926,0.1363481675608487,0.2748433029049683,0.2430883413831779,0.0467498530753151,0.0422502496452469,0.0529145993121278,0.0267529796083798,1.0911035281995434,0.0169585945486279,0.0409973441591655,0.0233076130188389,0.0127078449397799,0.6689082144979852,0.0272696335121697,0.0549686605809936,0.0486176682766356
1701288348.715,1.7214310643949933,1.1807141190491135,3.419017353338185,2.2462507026187484,200.59108714266696,0.2286124334147816,0.6124245668176184,0.26244470738743,0.1664727512794666,7.888530802806708,0.2618877421309533,1.2161002824142433,1.0802876751859034,39638610.92059686,9317365.51374954,1759694.1105511675,24059430.056695607,134057709.95999832,14735611.593462532,2901888.1792789414,654371.0312968136,109543113.30114256,12888676.982743353,22308473.233700085,1204338.9534474942,3368186.3012125515,0.0,494.4733462026837,178648.90576265287,7865369.289908157,79624264.99010839,0.0,0.0,195.7002476138236,12.264501215670776,5588414.517276415,0.0,230579.1664940673,99.1284636549991,0.0,1583.0143332883454,0.0,0.0,56319248.68736818,0.0,49.506389717230114,0.0,0.0,0.0,0.0,0.0,74.56903625791922,0.2856094752222219,0.1422340909090906,0.3972559782646462,0.2056790565717167,18.901967709299523,0.0394671696343431,0.1097985909090906,0.0570497878787876,0.0332642258181814,1.6281576212121207,0.0482159749555553,0.232557704591919,0.1637606515151512,0.0571218950444444,0.0284468181818181,0.0794511956529292,0.0411358113143433,3.7803935418599033,0.0078934339268686,0.0219597181818181,0.0114099575757575,0.0066528451636363,0.3256315242424242,0.009643194991111,0.0465115409183838,0.0327521303030302
1701288378.715,1.8356330862576131,1.1728743715275465,4.020330249933274,2.808523265831423,282.37494123305095,0.2207281341392332,0.5961955329257083,0.2686953628978633,0.1723348681449916,7.435410834545171,0.276474668457285,1.113531125042655,1.0444745167907463,36592511.53654506,8368069.788559687,2020683.1205942607,25621244.54890005,196495277.79985043,23140568.97821812,2741008.252525924,558709.7502461117,128576853.18180291,14028417.385444527,28119611.47528204,2031372.1153860707,2560382.050289269,0.0,219.98895511705777,74.38953393691627,6475263.078667763,76645004.92432562,0.0,0.0,1040.304632229518,75.11323885332779,7469637.660580434,3334852.697930116,0.0,112.22900259340334,0.0,1587.6805040814943,0.0,0.0,65820690.00004564,0.0,74.67324896229506,0.0,0.0,0.0,0.0,0.0,61.98075286590964,0.178824944886058,0.1059784107818794,0.4069846694480347,0.2120662917191476,26.65568060440611,0.0227915102811002,0.059871404366219,0.0431250917269868,0.0211602669376771,0.7946955158881809,0.0319607157125269,0.1195846320632042,0.1282660476369937,0.0357649889772115,0.0211956821563759,0.0813969338896069,0.0424132583438295,5.331136120881221,0.00455830205622,0.0119742808732438,0.0086250183453973,0.0042320533875354,0.1589391031776361,0.0063921431425054,0.0239169264126408,0.0256532095273987
1701288408.715,1.676534110395985,1.2346944415033552,4.199186179697364,2.856326104472401,281.97898552704964,0.2229746637562483,0.6261053149795467,0.3101161579618983,0.1767098906904799,7.528224343170693,0.3177336286110166,1.1806265369709066,1.0422250020986634,38524955.13970701,10225538.547906516,1490843.8591384285,21498846.58954865,230135888.95179352,29311483.761211023,2842252.82575006,567516.5391456345,100836861.18336087,10525031.516613849,28309472.02344312,1817643.9159906867,2875768.10526558,0.0,299.1831636335151,12.192435689069075,723167.861147677,76022995.43619819,0.0,0.0,624.7911965014667,49.632299947627246,7052232.216765034,6714284.665715962,0.0,135.3779380017203,0.0,1572.0454917444963,0.0,0.0,61962926.484344415,0.0,12.383301891355876,0.0,0.0,0.0,0.0,0.0,73.90033750364132,0.1509570454545451,0.1029068030303027,0.3156123787878785,0.2705397575757573,23.620131727272724,0.0204985909090906,0.0511789393939392,0.0465773376989896,0.0186748878080805,0.7918948805979795,0.0380814696969695,0.1434376969696967,0.1171953333333331,0.030191409090909,0.0205813606060605,0.0631224757575757,0.0541079515151514,4.724026345454545,0.0040997181818181,0.0102357878787878,0.0093154675397979,0.0037349775616161,0.1583789761195959,0.0076162939393938,0.0286875393939393,0.0234390666666666
1701288438.715,1.6616080855976867,1.2417765651548318,4.291868974571287,2.8163662211011027,282.028046396417,0.2202741125391383,0.6482214382407999,0.2901631985718166,0.1701952115980667,7.0203047413176405,0.2828478263512216,1.1880339770440185,1.0778951473138851,35758222.328293025,10656323.144742709,1486150.9387559453,22722727.221451048,189858243.5179573,25816904.38108461,3141435.165245595,330297.7673424347,61447679.96994224,9824804.877589667,27760762.794822723,1443494.4285816988,2891557.8730418603,0.0,487.8152937899032,0.0,0.0,112931753.73944134,0.0,0.0,27992.387772048896,0.0,8593500.643136606,2181289.57886966,0.0,99.124320028047,0.0,1576.5214683523818,0.0,0.0,56704083.98223903,0.0,74.20041760950265,0.0,0.0,0.0,0.0,0.0,49.53938551311919,0.1955739242424239,0.1041636060606058,0.3597190757575755,0.3056628030303027,22.62312422727273,0.0258494393939391,0.0555410151515149,0.0433228937212119,0.0173900816343431,0.6951120405939392,0.0295546260505047,0.1504963787878785,0.120548439393939,0.0391147848484847,0.0208327212121211,0.0719438151515151,0.0611325606060605,4.524624845454546,0.0051698878787878,0.011108203030303,0.0086645787442423,0.0034780163268686,0.1390224081187878,0.0059109252101009,0.0300992757575757,0.0241096878787878
1701288468.715,1.5890456924908267,1.267554312960015,4.13795776132691,2.8018566765838195,282.621433299123,0.21964484389146,0.6319999482635501,0.2700553930769817,0.2108121140756233,6.62945868350121,0.2680632785950266,1.22269420135128,1.0966488902399367,39078483.275979705,5704994.979793746,1977895.357502751,17220174.01653936,192357102.0595353,20769348.54017898,3452412.056688881,745741.0264444156,92463392.59715132,12143715.62414295,30945095.33041933,1456606.8691002307,1978662.2110433665,0.0,808.0520417015382,0.0,0.0,126774288.86156832,0.0,0.0,168764.5174722186,159.2839878431091,8391609.80754348,0.0,0.0,24.93747289747393,0.0,1591.7643920554035,0.0,0.0,59023132.51696213,0.0,49.427313300135694,0.0,0.0,0.0,0.0,0.0,111.45261051039188,0.1648125757575755,0.1210855606060604,0.4298106363636361,0.3004130454545452,27.69634695454545,0.027932192543434,0.058267136363636,0.0380365399757572,0.0258811656787876,0.6798152163616159,0.030567136363636,0.1450231515151512,0.1059130757575755,0.0329625151515151,0.024217112121212,0.0859621272727272,0.060082609090909,5.539269390909091,0.0055864385086868,0.0116534272727272,0.0076073079951514,0.0051762331357575,0.1359630432723232,0.0061134272727272,0.0290046303030302,0.0211826151515151
1701288498.715,1.56112699143412,1.305713072994675,4.140977659911637,2.9212142969948567,282.293305596571,0.2259847503692449,0.6436700232941216,0.25957904622173,0.370091847455575,6.559545320215563,0.2401366536536883,1.2681198645299483,1.08077368979642,35615977.3208717,4882621.48530572,2069754.2157783052,8499496.728861915,209727216.47541344,12221631.085973796,3267119.936732106,948365.747737744,74703953.04984869,13767878.533839775,33547405.62192391,1904824.7653741436,2447210.329696136,0.0,892.7518359477203,0.0,0.0,118269234.62581997,0.0,0.0,114368.96825890876,1339.4668294400506,6731505.265484433,0.0,0.0,0.0,0.0,1548.3924907346427,0.0,0.0,64220663.98668305,0.0,2075.073512232248,0.0,0.0,0.0,0.0,0.0,224.5597250437224,0.1576854242424239,0.1319774545454542,0.4782818939393938,0.2346996363636361,27.98012336363637,0.0289331060606058,0.0571556818181816,0.0336298371757573,0.0446822290848481,0.6758616212121211,0.0292868325999997,0.1384551212121209,0.0981669696969694,0.0315370848484847,0.0263954909090908,0.0956563787878787,0.0469399272727272,5.596024672727274,0.0057866212121211,0.0114311363636363,0.0067259674351514,0.0089364458169696,0.1351723242424242,0.0058573665199999,0.0276910242424241,0.0196333939393939
1701288528.715,1.6625807127647283,1.2543269746492467,4.193997203429796,2.8549799977286416,281.83995152066313,0.2407873099866016,0.6518984918878883,0.2493744959737999,0.3088188701082683,6.77530134035398,0.2442788886290166,1.28312135747526,1.1015968426581548,45049474.21223482,6976671.190117084,1619032.0518964268,1418156.520057532,231995123.439631,18391556.51188542,2951919.9212194644,926093.4756731284,75089167.06624614,12368299.721341245,20221199.381539807,1884565.3706513064,2325057.004006369,0.0,650.5700804392227,0.0,0.0,119702184.91933864,0.0,0.0,199.4845015281968,956.1418387763074,7055481.757436827,49.964604576096775,0.0,12.230881782077695,0.0,1637.506234619516,0.0,0.0,66069734.76831824,0.0,12444.322277882224,0.0,0.0,0.0,0.0,0.0,86.63282441715519,0.1619103865027494,0.1297532839020726,0.3897373209414971,0.2103825266866327,24.843378612046067,0.0264533771722674,0.0572520803959743,0.034219606015029,0.0328604182564157,0.6865807162268479,0.0236913417605245,0.1501598352451092,0.0852782565091295,0.0323820773005498,0.0259506567804145,0.0779474641882994,0.0420765053373265,4.968675722409213,0.0052906754344534,0.0114504160791948,0.0068439212030058,0.0065720836512831,0.1373161432453695,0.0047382683521049,0.0300319670490218,0.0170556513018259
1701288558.715,1.5973121603796467,1.187457798750875,4.107706966740102,2.803620743359952,281.4851633561311,0.2471111525434283,0.640250201337495,0.2445495792625133,0.2512442329824866,6.860652583274121,0.2424399569769049,1.3047763198387967,1.0986804351510282,55352763.11732224,9713398.321641212,1128858.167764291,0.0,216686543.35188845,14637101.240392616,2727854.650350389,865168.674245583,92757208.03412232,11863394.539367182,27005520.142188624,2028230.4577935864,2097187.8673084383,0.0,99.40814082774736,0.0,0.0,120854043.28253978,0.0,0.0,0.0,13236769.64175009,6566374.669339894,74.80220622576606,0.0,74.76391182768735,0.0,1726.4209413276246,0.0,0.0,71632287.01484825,0.0,8400.105958409118,0.0,0.0,0.0,0.0,0.0,74.76391182768735,0.1376420606060604,0.1167898939393937,0.355634318181818,0.2407012121212118,22.561678090909087,0.0227185738707068,0.0614995606060604,0.0380233822686865,0.0312731357999997,0.8289424393939394,0.018667424242424,0.1611921666666664,0.080299924242424,0.027528412121212,0.0233579787878787,0.0711268636363636,0.0481402424242423,4.512335618181818,0.0045437147741413,0.012299912121212,0.0076046764537373,0.0062546271599999,0.1657884878787878,0.0037334848484848,0.0322384333333332,0.0160599848484848
1701288588.715,1.585271055057185,1.2116337188340234,4.072280866938233,2.8538747993898674,281.412253790985,0.2568625712578483,0.625006691932805,0.2401830514549516,0.3080164735895633,6.783126372762095,0.2355952075228916,1.2810214592788782,1.08429666838726,44267747.32493319,10102419.45342364,1374613.890640363,37.08257235489112,179407952.34652567,14586021.370006757,2003733.1001762704,486942.2052266015,97562400.95895462,10324777.25908678,37940638.1499477,1766040.0605056155,3344708.2042630445,0.0,0.0,41223.3919378685,0.0,119781851.41146284,0.0,0.0,28219.715819999157,26452793.30059533,5283605.760381232,12.56541932792186,54938.80544085207,536267.6463561879,0.0,1611.2111748886257,0.0,0.0,79561261.1106943,0.0,74.07956779024441,0.0,0.0,0.0,0.0,0.0,49.29377995588402,0.1757204832109594,0.1190370116869261,0.2929558703225569,0.2402289759175813,22.85190908144648,0.0200671957095958,0.0608104166046807,0.036362393989358,0.0453745934121561,0.756725190741371,0.0250889783540335,0.1521798950000383,0.1026903816485886,0.0351440966421919,0.0238074023373852,0.0585911740645113,0.0480457951835162,4.570381816289298,0.0040134391419191,0.0121620833209361,0.0072724787978716,0.0090749186824312,0.1513450381482741,0.0050177956708067,0.0304359790000076,0.0205380763297177
