time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy,geospatialanalysisservice_power,surveyservice_power,surveyservice-db_power,transformation-consumer_power,transformation-worker_power,unicloudauth_power,unicloudauth-api_power,unicloudauth-db_power
1701137764.183,0.00725196103516,20.75576929364004,2.57080740890316,0.0145992202115199,229.56325206532395,0.1692743104439,0.16915937353228,0.04011352659692,0,54164824.10464592,8036731.7117944015,0,270801685.5273219,7565110.759948282,5729205.823909823,404084.57600712223,0,9565684.221921517,30903.27673244608,0,66609224.00260427,4266.053727912656,4143.5022941580255,0,0,0,11579.329967875174,0,71403154.39912228,0,0,0,0.0034288618787875,2.3334459999999995,0.3585411527841075,0.003113837330303,22.34287196521288,0.0199904545454545,0.028367818181818,0.0,0.0006857723757575,0.4666891999999999,0.0717082305568215,0.0006227674660606,4.468574393042576,0.0039980909090909,0.0056735636363636,0.0
1701137769.183,0.00711479269278,20.62046151230864,2.50109790828062,0.01446366272135,250.26641005178945,0.16665917393749,0.1653621016753499,0.02628102456192,0,54573864.22311916,10478923.519263946,0,278223442.0624077,7640853.99698888,5715091.161566068,405702.3891547644,0,9637165.193992946,28411.73087981599,0,66693655.51209619,4309.3108890057865,4136.552992732322,0,0,0,11776.88326624497,0,76087141.07976241,0,0,0,0.0034288618787875,1.8189070909090903,0.30591350748,0.003113837330303,23.32382615311582,0.0219553991681814,0.023287727272727,0.0,0.0006857723757575,0.3637814181818181,0.061182701496,0.0006227674660606,4.664765230623164,0.0043910798336363,0.0046575454545454,0.0
1701137774.183,0.0069328274341799,20.55037744281996,2.3970684424419098,0.0140681689185499,264.4626529837448,0.16607504773914,0.16488313244129,0.03736793701388,0,54317804.28488708,10263557.699443417,0,283978199.4923584,5694259.052422988,5844451.030262819,401736.5771282913,0,9591254.198031267,361.8694230939129,0,48852418.57032277,4279.733381372726,4378.4879649084005,0,0,0,12593.05592366817,0,75550484.41972242,0,0,0,0.0,1.7883882727272726,0.2968289098681815,0.003113837330303,26.41503609730591,0.022980727272727,0.0250131713590905,0.0,0.0,0.3576776545454545,0.0593657819736363,0.0006227674660606,5.283007219461182,0.0045961454545454,0.0050026342718181,0.0
1701137779.183,0.0053006083911,20.87561950561477,2.54806290592081,0.00758262296885,264.65598511071573,0.1682390280461499,0.16352847750229,0.03707171314014,0,54724862.76797433,10568885.14347984,0,276429841.6775211,7607036.786881694,5819930.798898071,795685.5112083106,0,9662590.637304945,223.1747184889212,0,35960774.4776092,4290.32199808571,4212.598714416896,0,0,0,12646.567381038867,0,78056719.58759104,0,0,0,0.0,1.507145727272727,0.288215283533333,0.003113837330303,27.908741454545453,0.0232092727272725,0.0250131713590905,0.0,0.0,0.3014291454545454,0.0576430567066666,0.0006227674660606,5.581748290909091,0.0046418545454545,0.0050026342718181,0.0
1701137784.183,0.00650655347811,21.23441905077019,2.5841155942290297,0.0114975514575,264.22719800990524,0.17107823770343,0.16343193383293,0.03678794276457,0,55183815.88912172,10492703.624887286,0,281958633.21524113,5733717.061147559,4641035.27691464,785803.8876889849,0,9743302.96680269,221.60504959422903,0,25617546.670522746,4379.716553698938,4192.5790531895445,0,0,0,12409.882777276824,0,72772483.84064783,0,0,0,0.0,1.5389170909090906,0.2882581117075755,0.003113837330303,26.68921499083636,0.021819424112121,0.026427,0.0,0.0,0.3077834181818181,0.0576516223415151,0.0006227674660606,5.337842998167273,0.0043638848224242,0.0052854,0.0
1701137789.183,0.00654628601591,21.23632000297855,2.5908062665522,0.01033358579924,264.1539151163213,0.17041629784097,0.1625238553954,0.02480035732977,0,55881878.13913659,10625391.024821464,0,259742500.60072085,7578929.081201574,4613704.5020811,787916.9118045153,0,19725491.743768267,224.43425690854963,0,25799416.60902173,4270.731838855232,4169.032516039913,0,0,0,12568.318386878778,0,72931302.87253796,0,0,0,0.0,1.8396976363636364,0.2837737029610604,0.003113837330303,24.90552327272728,0.023335636363636,0.0265533636363635,0.0,0.0,0.3679395272727273,0.0567547405922121,0.0006227674660606,4.981104654545455,0.0046671272727272,0.0053106727272727,0.0
1701137794.183,0.00646253623966,21.1699667043837,2.62273816601285,0.01047483829592,264.13696054066656,0.17490397407407,0.16380305019658,0.0374581139589599,0,54774151.33043763,10730377.884597678,0,285017484.7343307,5860769.185185186,4644205.613970925,797589.7257896564,0,9668067.014636638,301.74779453745145,0,23257985.290424425,4399.407407407408,4194.495748377069,0,0,0,12673.40737057296,0,79365308.64994797,0,0,0,0.0,1.8309847272727269,0.30688754225303,0.003113837330303,26.504141545454544,0.0247814753333329,0.024963259710606,0.0,0.0,0.3661969454545454,0.061377508450606,0.0006227674660606,5.3008283090909085,0.0049562950666666,0.0049926519421212,0.0
1701137799.183,0.00700598454509,21.58844700569375,2.70242877872049,0.0112334787818,264.24406832407124,0.17059108934028,0.16524601721794,0.03865771255444,0,55664320.18397968,10770862.012236826,0,250404689.0903773,5690737.80334352,4600065.971907566,826723.4235940162,0,19645591.64672936,378.5652230170614,0,23701002.63234864,4123.24285457487,4008.772088808337,0,0,0,11659.80886892549,0,67409539.63147119,0,0,0,0.0,1.534176,0.2836088630634845,0.003113837330303,23.62873084328485,0.0231379999999995,0.0265554545454545,0.0,0.0,0.3068352,0.0567217726126969,0.0006227674660606,4.725746168656969,0.0046275999999999,0.0053110909090909,0.0
1701137804.183,0.0067783267847799,21.31035308095762,2.65153732084601,0.01160839169885,264.40885796016715,0.1653621853279,0.16645853654041,0.03701124067918,0,64238672.708459705,13335084.197793333,0,233916975.1912229,7596710.339611771,3515969.2562897424,784462.5640104214,0,18896886.573661115,375.3528096477401,0,0.0,4130.37058378651,4378.730070961201,0,0,0,4654.374839631977,0,69495389.40104786,0,0,0,0.0,1.4925003636363634,0.29613789190303,0.0,22.50971790909091,0.026493909090909,0.0266203636363635,0.0,0.0,0.2985000727272727,0.059227578380606,0.0,4.501943581818182,0.0052987818181818,0.0053240727272727,0.0
1701137809.183,0.00513371722086,21.50269013643235,2.7239141769425,0.00513934200743,264.02829084086267,0.16489155515695,0.1680111552174,0.02541013049721,0,76508704.93087305,13517682.365176052,0,200044040.8044302,7571171.300448431,4669894.659462638,404210.2268945709,0,28938132.93502613,304.2638538107265,0,0.0,3967.42600896861,4215.385746315286,0,0,0,4563.957807160898,0,78413150.6849315,0,0,0,0.0,1.154846818181818,0.320739407262121,0.0,26.708344727272724,0.024907365501515,0.0250262475272725,0.0,0.0,0.2309693636363636,0.0641478814524242,0.0,5.341668945454545,0.004981473100303,0.0050052495054545,0.0
1701137814.183,0.00578041617872,21.89276737497088,2.8283569942826,0.01189313143497,264.62946001196207,0.16458024829663,0.1614656449103499,0.03593718368018,0,75303836.60587803,13208754.333424088,0,180129495.19701308,7756154.487520889,3539999.4073196035,399638.9614660795,0,37981151.00328151,297.37725746437974,0,0.0,4062.0741584176594,4248.333086383169,0,0,0,3419.838460840367,0,82038656.55214413,0,0,0,0.0,0.8237167272727269,0.3408500891434845,0.0,26.66003372727273,0.026409,0.0264504545454545,0.0,0.0,0.1647433454545454,0.0681700178286969,0.0,5.332006745454545,0.0052818,0.0052900909090909,0.0
1701137819.183,0.00570880757594,21.41397374004825,2.81807261662169,0.01170588203753,264.482465327576,0.16228781667307,0.15908239821608,0.03642994304462,0,76151385.57516186,16021104.220594443,0,217205086.1390468,9668003.590335405,4576032.225579053,403160.00958472345,0,38410780.21798662,300.78390336142166,0,0.0,4351.779597369529,3977.557186016401,0,0,0,3308.6229369756384,0,95068049.55545838,0,0,0,0.0,1.1054502727272726,0.330447247957121,0.0,26.41545385339393,0.0278511271803029,0.023120636363636,0.0,0.0,0.2210900545454545,0.0660894495914242,0.0,5.283090770678787,0.0055702254360606,0.0046241272727272,0.0
1701137824.183,0.0057086679502799,21.74926284240134,2.84237756385713,0.01179441923284,264.5798885591388,0.16296700616893,0.16300728468282,0.03545181326746,0,75223631.80995719,13272178.088935075,0,250587639.190843,9548317.88989996,4690120.68076328,391519.70787240897,0,37943053.36892456,298.71100658170616,0,0.0,4297.773033992439,4300.302070286599,0,0,0,3285.821072398768,0,105995389.24483478,0,0,0,0.0,1.1521359999999994,0.36403943595138,0.0,29.33424472727273,0.026261727272727,0.0246978049499995,0.002961709360606,0.0,0.2304271999999999,0.072807887190276,0.0,5.866848945454545,0.0052523454545454,0.0049395609899999,0.0005923418721212
1701137829.183,0.00600346793174,21.68125714464285,2.86104480549115,0.01190461138577,264.3712182359776,0.16204361755104,0.16421632061181,0.02423362698483,0,64257609.14285714,15943660.745906278,0,224752370.9537599,9734940.74033088,4710316.769497912,390970.1264914326,0,47274130.28571428,299.092718012377,0,0.0,4230.546487393718,4161.525104370636,0,0,0,2243.195385092828,0,100969871.44253647,0,0,0,0.0,1.132441818181818,0.3604334884530299,0.0,29.01116636363636,0.0261169999999999,0.026081636363636,0.002961709360606,0.0,0.2264883636363636,0.072086697690606,0.0,5.802233272727272,0.0052234,0.0052163272727272,0.0005923418721212
1701137834.183,0.00620776242062,21.93494685261555,2.886154202117,0.01180760258166,263.83668744972863,0.16099181044691,0.16489149177123,0.03656384528837,0,54234510.38275089,13270490.772285884,0,215893490.7574807,9621387.359484032,5818135.057628728,401841.1937215265,0,47886762.46291875,298.4933228880103,0,0.0,4477.5629930584655,4264.562441777632,0,0,0,2238.699921660077,0,92333796.25871676,0,0,0,0.0,1.1490112727272723,0.377900865531136,0.0,30.74825131735,0.0258500909090905,0.0245197810393935,0.002961709360606,0.0,0.2298022545454545,0.0755801731062272,0.0,6.14965026347,0.0051700181818181,0.0049039562078787,0.0005923418721212
1701137839.183,0.00468055019852,21.88852854452757,2.89155656125178,0.00815028482554,264.2788524515248,0.16124098149958,0.1647614657294699,0.03572810504671,0,63913127.99559432,13342807.43156583,0,217266531.1606736,9556146.989609355,5682328.611695865,392962.447242163,0,47030107.40615729,300.19421745025465,0,0.0,4448.788964917997,4165.12648517501,0,0,0,2551.650848327165,0,95210205.62585343,0,0,0,0.0,1.4188753636363636,0.374580451589015,0.0028924825878785,30.24440763636364,0.0271945838863635,0.022645636363636,0.002961709360606,0.0,0.2837750727272727,0.074916090317803,0.0005784965175757,6.048881527272727,0.0054389167772727,0.0045291272727272,0.0005923418721212
1701137844.183,0.00529798116465,21.627266648744587,2.87536974087539,0.01651647519344,264.2051922168749,0.16000476547362,0.16771554439043,0.03688387337892,0,64471790.23961862,15564902.19560878,0,210934439.0490096,7724493.254853214,5795378.078750479,407120.0807265389,0,37955958.349015184,291.9874536641003,0,0.0,4567.2503930099065,4250.122876959205,0,0,0,2481.8933561448525,0,90215140.1431172,0,0,0,0.0,1.398548727272727,0.377901409612727,0.0028924825878785,31.46469790909091,0.025573818181818,0.022390545454545,0.002961709360606,0.0,0.2797097454545454,0.0755802819225454,0.0005784965175757,6.292939581818182,0.0051147636363636,0.004478109090909,0.0005923418721212
1701137849.183,0.0055034758416,22.10789210451171,2.99179558332302,0.01632741311351,264.06239578813586,0.15898965746173,0.16656087436166,0.0236899410646999,0,53504657.909765854,12884146.409572115,0,176935749.09298512,7582351.509931636,4537368.943613104,399008.9315264671,0,37799547.68703599,217.1753768933034,0,0.0,4409.75399687786,4299.99466201669,0,0,0,2461.320938124105,0,78137881.58161291,0,0,0,0.0,1.4663734545454543,0.384525552292424,0.0028924825878785,31.465157280957577,0.0256150909090904,0.0239317807969695,0.002961709360606,0.0,0.2932746909090909,0.0769051104584848,0.0005784965175757,6.293031456191516,0.0051230181818181,0.0047863561593939,0.0005923418721212
1701137854.183,0.00506496218117,21.65857103930161,2.90186868457812,0.01571757880344,264.1414032260407,0.16203276394693,0.16814874630723,0.03455783187073,0,53849465.727834456,15850999.11107886,0,209369081.56781584,7678269.453025622,5883235.450516987,379417.7462042067,0,28532577.66920534,0.0,0,0.0,4465.927675813193,4613.293943870015,0,0,0,2526.422727355188,0,87861702.2311784,0,0,0,0.0,1.745958636363636,0.381793729915892,0.0028924825878785,30.16047736363636,0.024081173881818,0.0222320909090905,0.002961709360606,0.0,0.3491917272727272,0.0763587459831784,0.0005784965175757,6.032095472727272,0.0048162347763636,0.0044464181818181,0.0005923418721212
1701137859.183,0.00541362121378,21.93689633778232,2.95495117867251,0.01499051579819,264.098595366036,0.16614289650037,0.16795365033533,0.03691346020566,0,54516036.51307416,13303454.980370674,0,186581421.15521228,7869550.558451228,5822770.782697685,408165.2836832937,0,28884344.91035385,149.5845886971606,0,0.0,4574.832464631422,4491.145995138978,0,0,0,2692.5225965488908,0,87383582.246166,0,0,0,0.0,1.8121957272727272,0.3815185144681815,0.0028924825878785,30.192583545454543,0.0221170909090905,0.0253373636363635,0.002961709360606,0.0,0.3624391454545454,0.0763037028936363,0.0005784965175757,6.038516709090909,0.0044234181818181,0.0050674727272727,0.0005923418721212
1701137864.183,0.00534409627611,22.06414081304304,2.98116938179984,0.01627177468526,264.4654621084741,0.1622464727339,0.16395685982982,0.0371804944641099,0,53597497.80113697,13129540.745010445,0,219255630.59938627,5789830.093014774,4573726.036721898,410309.5578820517,0,28397190.603882868,147.56106347719577,0,0.0,4706.328652197703,4402.328705776981,0,0,0,2508.5380791123275,0,79213752.800828,0,0,0,0.0,1.827796,0.3925291852988635,0.0028924825878785,30.093779272727268,0.020792645781818,0.0238200778439389,0.002961709360606,0.0,0.3655592,0.0785058370597727,0.0005784965175757,6.018755854545454,0.0041585291563636,0.0047640155687878,0.0005923418721212
1701137869.183,0.00476316545967,21.97149200795945,2.9059934187122,0.00977054607256,264.53841365441724,0.16586555411595,0.1702341054529,0.024856638551,0,43394778.58176556,16364367.054241795,0,238237573.6930619,7716915.126188435,5747247.300585849,386943.4431323803,0,19158061.939218525,153.38238873598084,0,0.0,4708.991039982482,4430.103650292925,0,0,0,1840.58866483177,0,76848915.44709629,0,0,0,0.0,2.1853443636363634,0.352677399237045,0.0028924825878785,25.91926113193333,0.0253713636363634,0.025323727272727,0.002961709360606,0.0,0.4370688727272727,0.070535479847409,0.0005784965175757,5.183852226386667,0.0050742727272727,0.0050647454545454,0.0005923418721212
1701137874.183,0.0059223839628799,22.189466751890112,2.93609736053543,0.01731860555989,264.803717460993,0.16404625290613,0.1719144630687,0.03577984851093,0,54757052.63157895,13084769.051335882,0,215853946.28810456,5765319.38390003,5874730.815988211,375190.4975038733,0,19340692.939844407,146.99179989592866,0,0.0,4389.4216797442605,4526.800515748757,0,0,0,1763.901598751144,0,73320136.07507081,0,0,0,0.0,2.2182654545454543,0.342534253427037,0.0028924825878785,27.10714163636364,0.025378909090909,0.0268379378090905,0.002961709360606,0.0,0.4436530909090909,0.0685068506854074,0.0005784965175757,5.421428327272727,0.0050757818181818,0.0053675875618181,0.0005923418721212
1701137879.183,0.0061910308150699,22.38381490642915,3.1583687807356595,0.01707616732409,264.2036578079081,0.1648631579919799,0.16876455405429,0.03777701042067,0,54059431.29124148,15578357.450051716,0,171243566.34152496,5862812.926112743,5768420.351981478,399150.5228650441,0,28639064.21952188,157055.32872411853,0,0.0,4616.447720931951,4371.081809466963,0,0,0,1783.875006804943,0,56467240.502677456,0,0,0,0.0,2.255313,0.2921533834325995,0.0028924825878785,24.17615272727272,0.0238591354181815,0.0253970909090905,0.0,0.0,0.4510626,0.0584306766865199,0.0005784965175757,4.835230545454545,0.0047718270836363,0.0050794181818181,0.0
1701137884.183,0.0057937524806,22.47667156060686,3.14843567645554,0.0172173683821,264.5093716441435,0.16468123472551,0.1696324371914,0.03824484669855,0,65848528.12093925,13053774.563518152,0,195530835.54943663,5789680.685755974,5791488.817891374,404011.7154191229,0,19383265.43311554,186413.0323617503,0,0.0,4706.328652197703,4535.579436537903,0,0,0,1795.3101030024104,0,56473186.333828494,0,0,0,0.0,2.309708909090909,0.262518975179473,0.0028924825878785,21.299224181818182,0.0255240909090905,0.0255422727272725,0.0,0.0,0.4619417818181818,0.0525037950358946,0.0005784965175757,4.259844836363636,0.0051048181818181,0.0051084545454545,0.0
1701137889.183,0.0056658881712,22.655642776255668,3.13339442496178,0.01730797768479,265.0247552955777,0.16436197470495,0.16925279656467,0.02559071380661,0,76655573.91780822,12855127.128855318,0,210751697.2825208,3900228.0966212,4573390.302379674,144.59702757086876,0,29012024.10958904,183787.7888679076,0,0.0,4442.516268980477,4323.921989622472,0,0,0,2062.548331984533,0,72232156.68219341,0,0,0,0.0,2.299254636363636,0.236350305144444,0.0028924825878785,19.664084169903028,0.0224653636363635,0.0240324587454545,0.0,0.0,0.4598509272727272,0.0472700610288888,0.0005784965175757,3.9328168339806058,0.0044930727272727,0.0048064917490909,0.0
1701137894.183,0.00593618062019,22.83509601329514,3.1801298190430303,0.01647875391724,265.4245273272017,0.16104992870461,0.17065036330275,0.0388272385252,0,77490828.9169975,15667885.874995371,0,178546956.37920046,5813860.992285474,5858557.651376147,1428.2515737121255,0,39104830.800480105,189165.081597158,0,0.0,4268.070637271033,4283.8899082568805,0,0,0,1667.3204307441806,0,62434140.71578181,0,0,0,0.0,2.339106181818181,0.2537484282252525,0.0,21.22043,0.022595636363636,0.025693545454545,0.0030149541499995,0.0,0.4678212363636363,0.0507496856450505,0.0,4.244086,0.0045191272727272,0.005138709090909,0.0006029908299999
1701137899.183,0.00525297475793,23.20550302556638,3.25404647547226,0.0086006377551,265.6082580189828,0.16637324771919,0.1672043200204,0.03845732637132,0,64642826.3533301,13035957.278451622,0,175505667.4841343,7764436.009233137,5818388.747175862,395035.9181903592,0,38050212.90357354,189975.51869532105,0,0.0,4052.027992525556,4552.437868959989,0,0,0,1978.1191373962145,0,56391101.259898536,0,0,0,0.0,2.052563909090909,0.2358904430354544,0.0030477727681815,18.84080436363637,0.0226093636363635,0.0226093636363635,0.0030149541499995,0.0,0.4105127818181818,0.0471780886070909,0.0006095545536363,3.768160872727273,0.0045218727272727,0.0045218727272727,0.0006029908299999
1701137904.183,0.0060549203543,22.88899521242806,3.19439702718853,0.01271396334644,265.6376351302089,0.16474858189813,0.16741926966811,0.02620843019081,0,76174033.28433241,13177460.412309531,0,211482916.24406704,7769492.121656285,5906010.169178145,397328.0475165099,0,38432940.23701929,272674.03645055275,0,0.0,4127.51923781605,4468.225940648978,0,0,0,2447.564983567374,0,54361831.69406796,0,0,0,0.0,2.3460612727272725,0.229664137171843,0.0030477727681815,20.13400781818181,0.022732636363636,0.019543727272727,0.0030149541499995,0.0,0.4692122545454545,0.0459328274343686,0.0006095545536363,4.026801563636363,0.0045465272727272,0.0039087454545454,0.0006029908299999
1701137909.183,0.0064305184423899,23.03527815568469,3.1990473885418904,0.01266780553558,265.7763756721182,0.16453130260155,0.1644777977152799,0.02681271745761,0,76462820.39604321,10072310.718644554,0,213047392.2717684,9675458.658146964,5680492.049673991,404140.28211717296,0,38578868.41673802,267744.13094981696,0,0.0,4262.382473756275,4147.884946790555,0,0,0,2058.4392275109485,0,56008381.54312195,0,0,0,0.0,2.3860984545454538,0.237621180674141,0.0030477727681815,20.21984790909091,0.021371330322727,0.0214332925575755,0.0030149541499995,0.0,0.4772196909090908,0.0475242361348282,0.0006095545536363,4.043969581818182,0.0042742660645454,0.0042866585115151,0.0006029908299999
