time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,surveyservice_disk,surveyservice-db_disk,transformation-worker_disk,unicloudauth-db_disk,geospatialanalysisservice_power,surveyservice_power,surveyservice-db_power,transformation-consumer_power,transformation-worker_power,unicloudauth_power,unicloudauth-api_power,unicloudauth-db_power
1701135163.02,0.00003924555633435781,0.0005250506898895786,0.00028920931115530645,0.00004916587677725182,1.9369961685479338,0.0009091110609399276,0.0008670316440724224,0.00028529458864999795,0,13715718.899851182,1129121.5331766407,0,161215038.97291705,3409683.632554275,4747126.48530616,0,0,7073.876058718698,0,0,23522113.328244828,4734.746956615973,4322.9551451187335,0,0,0,0,0,29451142.470793203,0,0,0,0,0,0,0,0,0.00347816224,0.0008137776012121212,0,3.1204252440327274,0.004332745454545455,0.003931296964848485,0
1701135168.02,0.000032898918765115056,0.0005362910300230936,0.00029060527415807936,0.00003523615449074493,2.1255165240679106,0.0009184517507657874,0.0008661858299226921,0.0001951943287329215,0,10352947.436489608,1135011.031750359,0,175353248.84805378,3462656.028173664,4747262.137335152,0,0,7264.9607390300225,0,0,23177977.687445156,4808.305361433629,4321.382446566621,0,0,0,0,0,31621854.296672218,0,0,0,0,0,0,0,0,0.002567685510118734,0.0008137777972737906,0,3.7234511872240295,0.004764628741870768,0.004706622527895461,0
1701135173.02,0.000039341186534314716,0.0005164827770804153,0.00028320195698166434,0.00006270614523683908,2.1973142337662313,0.0009009685063254987,0.0008629598397198713,0.0002917837702312104,0,13786307.908144427,1101052.7503526094,0,166719115.4784207,5047296.968399264,4709479.558868654,0,0,5443.993206822712,0,0,13324125.410908064,4604.464429099084,4287.998844827898,0,0,0,0,0,30451793.149764944,0,0,0,0,0,0,0,0,0.002364024684848485,0.0008137776012121212,0,3.8998264437968486,0.004284163636363636,0.004221163636363636,0
1701135178.02,0.000040282002118257153,0.000503689527490789,0.0002855596751980827,0.00006318537731586058,2.1958040367916802,0.0009269601066308734,0.0008777770915828101,0.0002885435561420738,0,10122514.847193124,1116911.0908408004,0,143149315.79786953,7024354.044330107,3800038.0717114112,0,0,5622.7151217397595,0,0,13362547.510590406,4734.112558954569,4463.98081883242,0,0,0,0,0,30539771.35362201,0,0,0,0,0,0,0,0,0.002363938723440359,0.0008137480103753802,0,4.773075967906622,0.0034204392567543,0.0038864247409185113,0
1701135183.02,0.000039212234684461605,0.0005121787457274007,0.0002921096243959584,0.00006285138172207314,2.1916129636492765,0.0009207843190060675,0.0008811703509633759,0.0002944095185167082,0,6839044.983457932,762114.5116415287,0,135639280.97533312,6764893.532981436,4756719.684151157,0,0,5989.50812480579,0,0,13359469.23731216,4412.366691802219,4471.371650019104,0,0,0,0,0,23269724.978735466,0,0,0,0,0,0,0,0,0.0016837090909090906,0,0,5.299497056492121,0.0037849673272727273,0.004027581818181818,0
1701135188.02,0.0000388947490831032,0.0005086161178035796,0.0001627212171647733,0.000055930444448493106,2.1980819928260362,0.0009292103382259074,0.0008876709638266165,0.00020699451301948844,0,10220181.006360374,753161.2996598885,0,123840882.41565622,6870256.759959887,4807152.435772477,0,0,6270.4160667748,0,0,3492173.259365005,4630.358282432309,4368.905971274619,0,0,0,0,0,28932686.170693364,0,0,0,0,0,0,0,0,0.002301565483636364,0,0,5.1148319454545454,0.0037849673272727273,0.0037083288327272724,0
1701135193.02,0.00004098779619076193,0.0004643479515398148,0.00027567258368979796,0.00005631217319511892,2.1971313349532577,0.0009035216176784562,0.0008814317138415929,0.0002941537826798588,0,10367315.786553223,721196.1969416207,0,125850952.36682,6697576.542594832,3786242.128474858,400666.17625422985,0,3560.750947933044,0,0,75.97566404511055,4882.784143477332,4293.966670281603,0,0,0,0,0,31959922.837216202,0,0,0,0,0,0,0,0,0.002301565483636364,0,0,5.191237056150302,0.004044054545454545,0.0037083288327272724,0
1701135198.02,0.000034912227223009086,0.0006003543469153593,0.00028299607055066127,0.00003718661279558406,2.199135570337377,0.0009227459966364406,0.0008805283176013304,0.0002923314610102765,0,10216909.127338301,747206.0000358853,0,130073839.83361249,5162828.897338403,3870466.0373866367,398620.8764065501,0,7236.880931130581,0,0,75.38974066370949,4866.920152091255,4093.725707940033,0,0,0,0,0,26189340.450203385,0,0,0,0,0,0,0,0,0.0030296500748444024,0,0,5.209614457393235,0.0037232927331236477,0.004026107666854535,0
1701135203.02,0.00004143872540234444,0.0005979158693560392,0.00028357783137734904,0.00006395716906682893,2.200834362304028,0.0009370451097213457,0.0008731575327309594,0.00029308195941733426,0,13578127.339736024,749586.5793073657,0,123834719.13270429,5228337.934352218,3857853.4390558726,396697.450837582,0,7287.594633358144,0,0,74.75680312460076,4850.386707619435,4078.628065646321,0,0,0,0,0,20964947.381869286,0,0,0,0,0,0,0,0,0.002448929129849824,0,0,5.979546881161898,0.00398236427766263,0.0037070389294934724,0
1701135208.02,0.000044019480274572485,0.0005997912170456012,0.0002890221076578726,0.00006954745114616714,2.2063212417404157,0.0009173251230645299,0.0008857497926807255,0.00020142326040467165,0,10281385.486323582,764026.565882655,0,146749991.67282492,6741298.201020317,3769988.8227870916,398212.8639578878,0,7204.001245809135,0,0,73.82707593590598,4692.455025507921,3987.4526771227684,0,0,0,0,0,20704434.31084515,0,0,0,0,0,0,0,0,0.0022548926739393935,0,0,5.518586391957576,0.00366682887030303,0.003980636363636363,0
1701135213.02,0.00004213099560999433,0.0006139580781221361,0.00028647142753806653,0.00006690557876446406,2.201370736062734,0.0009226132467578782,0.0009087565547229134,0.000302214051686055,0,10291378.397212544,753157.9442294477,0,151652708.17888874,5043152.963841667,2907254.3250994543,401170.96156677953,0,7211.003117549973,0,0,76.29407491571516,4530.0843753902145,4092.5895087427148,0,0,0,0,0,21396368.133812655,0,0,0,0,0,0,0,0,0.0022548926739393935,0,0,4.835511599999999,0.003968472727272727,0.0036863484169696965,0
1701135218.02,0.00004150587097908242,0.0006160170502206574,0.00014033851863981233,0.00006432647910853568,2.2073895133473167,0.0009316196123437885,0.0009048386368561728,0.000294145191342984,0,10233427.039644042,1136250.059130688,0,121640677.10070096,5145705.395853828,2835658.166582389,390476.1358750179,0,6946.424012546044,0,0,73.43265386615033,4551.608554668998,3994.5098605793546,0,0,0,0,0,20594114.344107993,0,0,0,0,0,0,0,0,0.0030179201992654807,0,0,5.297061084170274,0.003659329937093196,0.003145958328788044,0
1701135223.02,0.00004167854504520406,0.0006019653824679004,0.0002743833989942086,0.00006185733084955439,2.2054477342684264,0.0009020293078029814,0.0009158385077343036,0.0003029836669305982,0,10107538.985248826,756050.7616056353,0,132528956.36230291,5017143.466136166,1913156.2511373975,401326.09055922815,0,6860.9715242881075,0,0,75.10084341767511,4292.509636050374,4174.267515923567,0,0,0,0,0,18444767.143381007,0,0,0,0,0,0,0,0,0.002435781818181818,0,0,5.085780322755151,0.003132436363636364,0.002304,0
1701135228.02,0.000036582974392526934,0.0006559221047294884,0.0002903162298797142,0.00004771976581301002,2.201821542061404,0.0009231889877155235,0.0009161474996317565,0.00020023470384031235,0,10169097.993771276,806632.808414202,0,149778530.93210205,3433514.963729814,2894696.715274709,394062.6310841108,0,7416.527848192946,0,0,75.34813561192767,4628.58600955054,4374.134629547798,0,0,0,0,0,10566219.753131842,0,0,0,0,0,0,0,0,0.0022427055127272723,0,0.0007594543345454546,5.0888843999999995,0.0028841385745454547,0.0021213696,0
1701135233.02,0.00004421600327979928,0.000663162690874554,0.0002728160270065351,0.0000471699774546879,2.208829585789705,0.0009077969725706316,0.0009007095739219702,0.0003004877452781655,0,13675229.341711113,751852.691627252,0,174126552.280393,1689657.7143981822,2880657.084188911,800792.5332549423,0,7182.289764009645,0,0,75.08432321454758,4470.575605217486,3904.957465532413,0,0,0,0,0,10529224.813022437,0,0,0,0,0,0,0,0,0.002990291237863195,0,0.0007594544565256918,4.972972700465473,0.0028841390377831923,0.0028689553056474785,0
1701135238.02,0.00004642174107475482,0.0006501228403437339,0.00026932292095789085,0.000052183507138789525,2.21258540667911,0.0009102972484434623,0.0009082474506639279,0.000297923134437231,0,13542476.417910445,1118731.6007236124,0,184560647.28603375,1724359.9846628564,1923821.876604798,794834.3424028013,0,7113.812754409768,0,0,75.69905191372969,4561.996749986305,4056.6356100066027,0,0,0,0,0,8754595.353822839,0,0,0,0,0,0,0,0,0.002990290757575758,0,0.0007594543345454546,4.5070862,0.0032602545454545454,0.0024256909090909088,0
1701135243.02,0.0000456457888581552,0.0006532087864911303,0.00027623445997736976,0.00004930292796971878,2.210061933853399,0.0009096822935384177,0.0009086635418566501,0.0002876800371825452,0,10049868.345735546,1139904.0770887325,0,195912841.78739622,1701416.5169266155,1915326.354185665,764443.9455591413,0,6740.698340011448,0,0,73.6240428514937,4710.414720046,4033.9959875980308,0,0,0,0,0,11086823.740877882,0,0,0,0,0,0,0,0,0.0024317272727272725,0,0.0007594543345454546,4.984148065384242,0.003001825035151515,0.0029868254521212122,0
1701135248.02,0.00004513755261851877,0.0006431419117386895,0.0001488163647832748,0.00004889017277226855,2.2074872883977696,0.0009243059232175476,0.0008893560296946082,0.000214456080950354,0,9941537.176628798,1125486.4557988644,0,216215381.70025143,3453819.0859232177,2828244.8187227007,421756.6072050458,0,6812.895919595144,0,0,0,4417.98903107861,3975.7697769309584,0,0,0,0,0,14798242.174689356,0,0,0,0,0,0,0,0,0.0022389723575757577,0.0007446556387878787,0.0007594543345454546,5.552761993750302,0.0032357636363636363,0.0037314810909090906,0
1701135253.02,0.00004437927226444122,0.0005125500464997551,0.00027889059767997155,0.0000408468212306795,2.204019777636617,0.0009122658547836536,0.0009018869562085882,0.0003074778702163061,0,10239813.271576796,782867.4349959578,0,207595432.4159897,3486002.4725528187,2833848.4586574477,805796.5612867443,0,3137.0375098014183,0,0,0,4459.156748777563,4130.221838087007,0,0,0,0,0,20188590.7740758,0,0,0,0,0,0,0,0,0.0024590432205393023,0.000744655818196144,0.0007594545175191374,4.974490608578649,0.0029878975707765877,0.0032619597432587233,0
1701135258.02,0.000035251950022940875,0.0005308796652719645,0.00026950966598450514,0.000012940602685758645,2.2008738333273103,0.0009043071258907373,0.0008957292852397804,0.00030333634468380816,0,6965827.838214784,1141129.0746966817,0,211179137.72541648,3449830.3672574456,1891394.940481534,797072.8210380014,0,3579.9535099953514,0,0,0,4415.567330531701,4265.364382282708,0,0,0,0,0,21893934.87766976,0,0,0,0,0,0,0,0,0.0022639999272700824,0.0007446557583912143,0.0007594544565256918,4.597591545725299,0.0024651260045819847,0.0030032317284264883,0
1701135263.02,0.00004587772367406973,0.0005464474541527868,0.0002711702730362953,0.00003397296343612803,2.1933945317653025,0.0008921845335664614,0.0008914698700570279,0.0003048454237288137,0,6858502.287785058,1141412.478526262,74.08202262981278,190451901.85916716,1725801.6245947618,1971915.5651117135,798635.5657352267,0,3448.4424759325016,0,74.08202262981278,0,4252.212872910064,4288.604281574273,0,0,0,0,0,25125982.96669445,0,0,0,0,0,0,0,0,0.0022639995636363638,0.0007446556387878787,0.0007594543345454546,5.385345561229091,0.0022696411478787875,0.0032224,0
1701135268.02,0.000048300071761091415,0.0005494540702285699,0.00026467180407284467,0.00003403831408279433,2.198299644595945,0.000889911794327151,0.0008649151805838583,0.00021390919374940088,0,6761545.316893792,1493917.4306988425,74.29846360354804,163359287.26442033,1738724.2863159438,2851224.868822013,835535.308215895,0,3396.351575456053,0,74.29846360354804,0,4275.182655508964,3988.2435673200025,0,0,0,0,0,24746544.83152484,0,0,0,0,0,0,0,0,0.0022639995636363638,0.0007446556387878787,0.0007594543345454546,5.228154981818182,0.0016422363636363637,0.0031993272727272723,0
1701135273.02,0.000049665985274355836,0.0005574133838890188,0.0002704802860209967,0.000035804189920927304,2.1908057599420743,0.000892871354682513,0.0008672800036673702,0.00030728308653615063,0,10252506.699236196,1136365.9322064738,80.15185018492065,195129585.9789833,3474560.727779612,3863316.2556156595,805600.4288909839,0,3285.341888911169,0,80.15185018492065,0,4282.16132937163,4206.0328229577335,0,0,0,0,0,25743309.049051277,0,0,0,0,0,0,0,0,0.0024528346485326743,0.0007446557583912143,0.0007594544565256918,5.222571064164152,0.0024589621440779664,0.0029457277373722683,0
1701135278.02,0.0000493973191561563,0.0005517477690667973,0.00013522220009414487,0.000033614627978585494,2.18908415042575,0.0009033548536666753,0.0008640954453095501,0.00029524794844865333,0,10159793.634163085,1507468.0088351376,75.66828619460198,185159492.34009612,3513483.437812975,3788503.551327926,775715.04352315,0,3699.555619783952,0,75.66828619460198,0,4330.13093957491,4124.503263625411,0,0,0,0,0,31374671.299213305,0,0,0,0,0,0,0,0,0.0022583244981818178,0.0007446556387878787,0.0007594543345454546,4.797429606906666,0.0022639660824242424,0.0037040432375757574,0
1701135283.02,0.000048287672232867354,0.00048647352358515306,0.00025433885835386536,0.00002131616872678898,2.187325070541445,0.0008975237319511313,0.000873362152444018,0.0002991871255599734,0,10040613.231960876,1434683.2991609087,75.67947083495002,163232430.9861701,5253753.128470937,3755140.5888426076,784004.8935825703,0,3289.607538683942,0,75.67947083495002,0,4018.6597556460574,4228.844031471395,0,0,0,0,0,33283082.27424749,0,0,0,0,0,0,0,0,0.0022583244981818178,0.0007446556387878787,0,5.453172018181817,0.0029853857599999997,0.004425462915151514,0
1701135288.02,0.00003903128023218276,0.0004974224378499626,0.00026818918918918917,0.000021623402181654607,2.184010428798845,0.0008973639223423868,0.0008744833742628215,0.00020609780102050077,0,6851145.895270579,1905721.5264044532,76.77025152753308,144311383.81800345,5285085.047372634,3778743.004642659,395609.74015361984,0,3660.6781330366425,0,76.77025152753308,0,4193.362247082255,4258.4831591589445,0,0,0,0,0,36299068.47083649,0,0,0,0,0,0,0,0,0.0016408,0.0007446556387878787,0,5.117209979053333,0.0029853857599999997,0.003994509090909091,0
1701135293.02,0.000046926757637620546,0.0005024856849025741,0.0002671031569022104,0.00004989066916162604,2.1829184656768432,0.0008839706934037704,0.0008729997490004829,0.00030262384956152266,0,6898201.678511743,1509939.980779343,74.49411603049401,116878892.36577486,6798772.680718021,3781696.9718701253,393935.88283157046,0,3535.3791342993036,0,74.49411603049401,0,4195.137728424344,4259.246642881474,0,0,0,0,0,35593358.26042763,0,0,0,0,0,0,0,0,0.00224679022060606,0.0007446556387878787,0,5.683448851780605,0.0032237454545454543,0.0036778776703030305,0
1701135298.02,0.00004833111017461541,0.0004678543833024181,0.0002710963875509448,0.000051812497338449745,2.1764618791040644,0.0008834865320781418,0.0008676182491057821,0.0002983188910933562,0,10546856.57542203,1542639.49610967,77.06056102195548,120211578.13623375,6861065.607371532,4664046.747175692,389415.41101399536,0,3453.431510314204,0,77.06056102195548,0,4011.9714860967506,4351.737082551263,0,0,0,0,0,27028238.842289608,0,0,0,0,0,0,0,0,0.00224679022060606,0.0007446556387878787,0,5.477487311704243,0.00369085164,0.0031762363636363635,0
1701135303.02,0.00004721620509517593,0.0004947713469031043,0.0002683522371201632,0.00004823398270971841,2.1787711812902524,0.000892173782730217,0.0008806617381571332,0.00028671624905867045,0,10248799.62130867,1896224.4407199589,72.78672210967764,117699755.98813228,5222053.545160341,3810643.558636626,372879.8521256931,0,3504.9339110803626,0,72.78672210967764,0,4067.0785525154456,4436.741767764298,0,0,0,0,0,26268019.393588535,0,0,0,0,0,0,0,0,0.00224679022060606,0,0,4.799758127272727,0.0031998363636363634,0.003166254545454545,0
1701135308.02,0.00004720022889433253,0.0004855186949231136,0.00014848204306751363,0.000049621465984142364,2.1794304576048478,0.0008793508924369139,0.0008780223867156539,0.00019949082430003034,0,10040088.194370117,2273426.506725886,75.254000624667,102447692.22907618,6851728.177835705,3805272.81896117,0,0,3726.426201434229,0,75.254000624667,0,4152.203033923464,4426.194078236438,0,0,0,0,0,24263832.682410486,0,0,0,0,0,0,0,0,0.001622090909090909,0.0007427639503030303,0,4.787037092429091,0.0031904727272727275,0.002915276101818182,0
1701135313.02,0.000049976334141619034,0.00048080767705893125,0.0002765655021428968,0.00004715361107779283,2.179415770829555,0.0008661775189221106,0.0008867563106090862,0.00029612243953658064,0,10142637.880699223,1931159.2422864984,71.4771834918419,101708394.21088904,8463322.346878523,4792824.31990702,0,0,3469.3097855469446,0,71.4771834918419,0,3957.7003596543027,4314.241092507173,0,0,0,0,0,24008526.67851572,0,0,0,0,0,0,0,0,0.0014935131696969697,0.0014565833927272726,0,4.974822363636363,0.0036513940315151512,0.0036290955442424243,0
1701135318.02,0.00003796596343178558,0.0004737009759786814,0.00027301731410362665,0.000029963256484149858,2.1838539158456034,0.0008909557389894098,0.0008812914963132237,0.00030305099616157924,0,10131725.285410741,2300477.6482289885,0,123257193.54957747,8621087.702035386,5649614.825659245,0,0,3392.804408110347,0,0,75.57474445551496,4030.394139834909,4387.709557051294,0,0,0,0,0,29919210.007749364,0,0,0,0,0,0,0,0,0.0022206581345454546,0.0014565833927272726,0,4.339021330911515,0.0036513940315151512,0.0031956545454545453,0
1701135323.02,0.000042035265152856106,0.0004623758312646066,0.0002782755178204888,0.00005566417667486617,2.183218234511442,0.0008907142649252377,0.0008825489068103605,0.00028642142402285597,0,10188973.490133544,1942217.8764694904,0,122158529.95084713,8602389.784261653,4802217.181555042,0,0,3562.578143403337,0,0,73.74732179831116,4023.429257467167,4473.976443174164,0,0,0,0,0,31026309.501089286,0,0,0,0,0,0,0,0,0.0022206581345454546,0.0014565833927272726,0,5.082715730911516,0.0036513940315151512,0.0029423456618181817,0
1701135328.02,0.00004376600773904244,0.0004514016563889281,0.00026718877772159217,0.000060372784015681706,2.187506162211324,0.0008827532439407349,0.000900885879650895,0.00020537070660663425,0,6726342.176968308,1879638.806617063,0,119616348.1052162,6831126.527223836,3885574.350022968,0,0,3671.303599598452,0,0,73.04502897904591,3991.6983992348087,4365.0528249885165,0,0,0,0,0,39630361.33749442,0,0,0,0,0,0,0,0,0.0015891636363636363,0.0014565833927272726,0,4.684361527272728,0.003143072727272727,0.0036871184848484844,0
1701135333.02,0.00004555093941159272,0.00046414362748670266,0.0002696887449568507,0.00006289814051807532,2.18826086867971,0.0008738142281927038,0.0008865234869922401,0.00029563567447445294,0,10247387.305982657,1506478.46145496,0,105421981.23729414,8429537.058152793,4823222.272934733,73.40633344683597,0,3134.008598702908,0,0,76.39368110860362,4232.61117445838,4486.718393427659,0,0,0,0,0,36208389.428725965,0,0,0,0,0,0,0,0,0.002169348176969697,0.0014565833927272726,0,5.523563945454545,0.004306253059393939,0.003180945454545455,0
1701135338.02,0.00004626041108792411,0.0004683745426884519,0.0001399335842575506,0.00006423527259421881,2.197525466746686,0.000888428024903005,0.0008794204660587626,0.000299405977153667,0,6796226.464302532,1521322.248816941,0,100967178.42399113,6834994.423892448,4785929.078014185,74.50523864959254,0,3115.7315173687834,0,0,74.49033407896412,4434.9002977533155,4149.949341438703,0,0,0,0,0,33519979.922527146,0,0,0,0,0,0,0,0,0.002169348176969697,0.0014565833927272726,0,5.319333315033939,0.003893454545454545,0.0023974181818181817,0
1701135343.02,0.000046257560474627485,0.0004631188238527098,0.00026535615793854734,0.00006170867165805475,2.1958721770840706,0.0009102234863581979,0.0009049764971083305,0.0003028870417263019,0,6874541.504076211,1130250.5157250916,0,113189169.77123025,6861939.055762891,5862499.805990281,75.15872142096957,0,2851.4793441421634,0,0,72.52638288830653,4749.157578173123,4238.20698065446,0,0,0,0,0,33925521.07089737,0,0,0,0,0,0,0,0,0.002169348176969697,0.0014565833927272726,0,5.506108127272727,0.0035848333818181816,0.0029167660157575757,0
1701135348.02,0.00003780494971801968,0.00046831326993156624,0.0002775085270133492,0.00006592876441399282,2.199205842713414,0.0009383851128464119,0.0008944869376831899,0.00020095298588490758,0,10002671.549195627,1192668.716460096,0,115426829.61069816,5301509.663231266,5776263.030457499,74.12233079985523,0,2912.4522264687585,0,0,73.72077536401433,5038.224276422461,4026.7254091645577,0,0,0,0,0,34852602.36496823,0,0,0,0,0,0,0,0,0.001556690909090909,0.0014565833927272726,0,4.663389417189091,0.003873290909090909,0.0029167660157575757,0
1701135353.02,0.0000432750827695411,0.0005110344571594091,0.0002671804233867284,0.00006542848130104096,2.205487906392901,0.0009309156522537427,0.0008986136338403453,0.0003068912758042161,0,6799769.39233722,1520822.0789420812,0,98106184.97297885,6961883.925456715,5877208.985603791,74.69545554015609,0,3263.2722532048956,0,0,74.03256999295101,4813.072615441109,3941.230894489472,0,0,0,0,0,41528422.07240588,0,0,0,0,0,0,0,0,0.0014332972096969697,0.0014565833927272726,0,5.067796618181818,0.0030884363636363636,0.0035989959345454543,0
