time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,surveyservice_disk,surveyservice-db_disk,transformation-worker_disk,unicloudauth-db_disk,geospatialanalysisservice_power,surveyservice_power,surveyservice-db_power,transformation-consumer_power,transformation-worker_power,unicloudauth_power,unicloudauth-api_power,unicloudauth-db_power
1701162925.286,0.3558573982637201,0.0006564413935009905,0.0011309530252984002,0.7218337085911293,9.198059468828882,0.0012257019842621293,0.0011812160106276488,0.00036133478683224605,5311.719889771439,29230644.529587064,11489155.46880865,3820668.803578085,94324705.54052335,4405.169477854058,1050629.1059307384,392522.84809584677,5311.719889771439,653.8952745849299,0,101140.51434960867,26767445.91134436,4405.169477854058,4099.652417608415,0,0,0,0,0,32467991.020025298,0,0,0,0,0,0,0,0.2370206683636364,0.0010490695363636364,0.0010953660727272727,0.7051073272727273,6.698721996010226,0.0014185451454545455,0.0012553636363636363,0
1701162930.286,0.37871107155757044,0.0006276413487925171,0.0008649679737035852,0.7338152897813557,9.742698853153207,0.0011937562599610417,0.0011735388034620432,0.0002346982749247999,5283.797729618163,20511661.233406145,8247179.350852298,3747291.043820327,112363889.47573248,4206.977156012042,4144.625336537592,394785.3441090131,5283.797729618163,535.3348643551969,0,99299.240691611,27315016.400733866,4206.977156012042,4218.636503261478,0,0,0,0,0,39193993.68996127,0,0,0,0,0,0,0,0.26372067272727273,0.0007490363636363635,0.0007394957818181819,0.7368460909090908,6.880009675193939,0.001651861472727273,0.0012032660454545454,0
1701162935.286,0.3858411579183169,0.0005902887191714582,0.0005931993025944974,0.7307233939592549,9.874670516264786,0.001170922627498088,0.0011714229197789738,0.0003488723385252931,2642.5332879339085,9917783.699851949,5530576.859145769,3724632.912775138,93860877.59414794,4323.978013177532,4054.7886031066073,389158.0451557588,2642.5332879339085,739.5370671288774,0,95228.06634260018,16861108.353653032,4323.978013177532,4054.7886031066073,0,0,0,0,0,33309028.592070803,0,0,0,0,0,0,0,0.2953903818181818,0.0007179513545454546,0.0004811321454545455,0.7297298909090909,7.251628719473636,0.0014650181818181818,0.0015052545454545454,0.00024358099090909094
1701162940.286,0.38334896740265684,0.000606262245180451,0.0002801796564006023,0.7244074484867236,9.906569186116227,0.0011650933325953793,0.001173992879963487,0.00036042262882886224,0,10134095.673830828,5344265.940358964,3717089.9958141493,115830388.55780691,4382.849974171648,4038.0465540848927,402256.6791602814,0,982.3448021400241,0,81999.0172347899,16857258.3522953,4382.849974171648,4038.0465540848927,0,0,0,0,0,39250485.49860945,0,0,0,0,0,0,0,0.2914950363636364,0.000954718281818182,0,0.7245328,7.156271363636363,0.0014610545454545455,0.0012542727272727274,0.00024358099090909094
1701162945.286,0.3815998209477847,0.0006100212803687633,0.00025134377408190964,0.7201921894598763,9.868381896502328,0.0011571399389742562,0.0011745801899039337,0.00035615971131006775,297.2531659349033,9741419.684341194,2764303.2049081475,3618025.6323896977,94186164.96527715,4265.8091392446695,4025.963428656207,398074.6208660698,297.2531659349033,944.2809008689483,0,87564.49754489215,16924974.125582494,4340.647896073523,4101.925002781796,0,0,0,0,0,33384876.86533336,0,0,0,0,0,0,0,0.2886032,0.0007453454545454545,0,0.7185020909090908,7.062152545454545,0.001400420781818182,0.001446045381818182,0.00024358099090909094
1701162950.286,0.38085090870458,0.0005840847082673231,0.00038464762624959765,0.7183767059071499,9.872892943365402,0.0011464790871067475,0.0011528944405607275,0.00024378577492341206,292.54530845460226,10126622.840814821,2823035.3019292485,2570763.439086527,79266511.38077116,4245.717403164212,4295.080760881564,0,292.54530845460226,981.6204258457,0,87233.59175968183,15550359.445681052,4320.203673395163,4219.72846683101,0,0,0,0,0,35967494.50707259,0,0,0,0,0,0,0,0.29187698181818184,0.0007144136181818182,0,0.6330744363636363,7.473335418181818,0.0012371454545454545,0.0012723272727272726,0.00024358099090909094
1701162955.286,0.3828616945051283,0.000564493236174879,0.0003533468841371096,0.7222090880434587,9.85375905851599,0.0011732354950665963,0.001160579714584309,0.00034937947847047226,303.32876661606247,871.4430083506197,2695940.536160919,3718905.380532871,90148058.92921308,4316.828084967202,4575.87660816606,0,303.32876661606247,944.0632590465048,0,63825.0209967656,6659569.09809558,4316.828084967202,3985.4409167897943,0,0,0,0,0,30991766.58282429,0,0,0,0,0,0,0,0.24358716363636362,0.0007416181818181818,0,0.5458475090909091,7.375866854545454,0.0014199916090909092,0.0015049272727272725,0.00024358099090909094
1701162960.286,0.38133211102028686,0.0005815551824283719,0.00036112663358458223,0.7223739790560527,9.86853111247381,0.0011852217779652642,0.0011869557587240855,0.00034512088563271026,304.3769042134205,743.5106189871119,2763078.7999372934,2621527.2914331905,102557377.68785918,4357.20705023568,4144.147458656022,0,304.3769042134205,743.5106189871119,0,63662.54524076353,21193.919753639013,4357.20705023568,4219.49559426795,0,0,0,0,0,28082090.34429663,0,0,0,0,0,0,0,0.2439977818181818,0.0007108410272727274,0,0.6288037090909091,7.63815990909091,0.0014221874454545455,0.0014446686272727275,0.00024358099090909094
1701162965.286,0.38255184342765053,0.0005640222801652955,0.00037648262019546153,0.718240924820828,9.851505027924228,0.0011716339634696316,0.0011612393443809238,0.0002453046851260075,293.4097421203439,441.9349037942816,2871095.537338911,3877256.1064794506,108510193.06984693,4541.190619362597,4149.64903393878,0,293.4097421203439,441.9349037942816,0,62979.66944566331,20179.90764643857,4464.221286831028,4149.64903393878,0,0,0,0,0,32798381.558375448,0,0,0,0,0,0,0,0.24380409090909091,0.0009435648272727274,0,0.6320777454545453,7.6713533818181805,0.0014772363636363637,0.001257890909090909,0.00024358099090909094
1701162970.286,0.3808543967899154,0.0006007265980188893,0.0001737535810968325,0.7225421650483659,9.846253984260134,0.0011620350078577993,0.001173326001355287,0.00024350091078032722,300.1942174502547,441.64105881718694,2743664.246400975,3843189.2129561775,131558025.47492538,1806830.3256922993,4275.965641654915,0,300.1942174502547,441.64105881718694,0,33543.01626850359,19005.750054589123,4291.406997958778,4200.94870057325,0,0,0,0,0,39535463.13414368,0,0,0,0,0,0,0,0.24146712727272726,0.0007341454545454545,0.00023943330000000004,0.634407109090909,7.496298218181819,0.0014159310545454546,0.0012056884363636363,0.00024358099090909094
1701162975.286,0.3814430866216143,0.0005843566578953355,0.0003215035016786287,0.7216740781315882,9.823172952501327,0.0011309155510711487,0.0011939826504713561,0.0003772657885205588,292.138437672735,452.1886327255332,147.86469802534205,2605344.039304112,156529385.42983276,1802724.1310967372,4381.145757795503,0,292.138437672735,452.1886327255332,0,32363.123063667532,18607.609312890403,4280.427379686853,4306.889050036258,0,0,0,0,0,47512054.367936105,0,0,0,0,0,0,0,0.24133845454545452,0.0007036784181818182,0.00023943330000000004,0.6352046727272728,6.792571545454546,0.0012285999999999998,0.0015040727272727272,0.00024358099090909094
1701162980.286,0.3775762620780085,0.0006006834919084803,0.0003226717543544598,0.7278451843669416,9.820865481388179,0.0011594079801312469,0.0011528357188749288,0.00037571417210362283,302.5781192287804,690.4405154330236,2748269.6354821334,3880334.314819218,174699331.47123793,1813654.3272542693,4166.761850371217,0,302.5781192287804,690.4405154330236,0,31836.71976444339,16749.803749748982,4158.224864943258,4093.6607652769853,0,0,0,0,0,49896468.955948666,0,0,0,0,0,0,0,0.2827368181818182,0.0007036784181818182,0.00023943330000000004,0.5493089636363636,6.951950490909091,0.001412619872727273,0.0014416537090909092,0.00024358099090909094
1701162985.286,0.3766752890231083,0.0006049363299876021,0.0003274347539059562,0.7283776053967973,9.848894086753361,0.00119269977795313,0.0011680091564206393,0.00036307203343231034,291.9094197088745,655.9897501601537,5613034.2551162625,3753766.752189684,154047626.76132867,1837198.0254344593,4184.094201552692,0,291.9094197088745,655.9897501601537,0,26019.003804299744,16246.3143405658,4585.102673737911,4108.019761524461,0,0,0,0,0,46268167.928423956,0,0,0,0,0,0,0,0.24183359999999998,0.0007036784181818182,0.00023943330000000004,0.5555588727272727,6.668100072727272,0.0014729090909090907,0.0014416537090909092,0.00024358099090909094
1701162990.286,0.3801634824227415,0.0006234584153139201,0.0003295058453894547,0.731404856850641,9.844091430802761,0.0011728897924284582,0.0011438266758286473,0.00024324270679468218,302.82419044802606,451.9059264843794,5591297.384188222,3874719.9474011036,153606174.50054488,1821810.5477632845,4221.840473047504,0,302.82419044802606,451.9059264843794,0,22068.15940387917,15324.664002905922,4545.398315414142,4147.7730963273725,0,0,0,0,0,45544455.067199424,0,0,0,0,0,0,0,0.24252625454545454,0.0009426760363636364,0.00023943330000000004,0.6373631818181817,6.970415236363635,0.0014117833636363636,0.0012451636363636361,0
1701162995.286,0.38197740428042415,0.0006229968118826169,0.0003322632746635143,0.7347830991937935,9.844102367738978,0.0011712350587556788,0.0011580220155489366,0.00034134083128738884,297.4150450188789,226.44847412649273,5659110.782428634,5049544.055344023,154582161.56172672,1805122.0532045274,4389.740608878878,70.81849303226252,297.4150450188789,226.44847412649273,0,21892.77989310166,14415.397305471542,4724.677384471199,4315.338225677541,0,0,0,0,0,45481554.541288614,0,0,0,0,0,0,0,0.24288234545454543,0.0007364727272727272,0.00023943330000000004,0.5527384000000001,6.815761345454545,0.0014707636363636364,0.0014281998545454546,0
1701163000.286,0.3860471098167897,0.0006706379784148356,0.00018066489321690601,0.7346950252935366,9.838025919246984,0.0011473026643940107,0.0011729874845127588,0.0003491895809174743,373.3479172363503,223.63368336760885,5777886.074138676,6444469.219795896,158062937.05480447,1797213.241230824,4633.567362769569,72.57149812830038,373.3479172363503,223.63368336760885,0,8090.420278722703,13397.296118621893,4923.87189378308,4412.92129787578,0,0,0,0,0,49817920.04651839,0,0,0,0,0,0,0,0.2035225090909091,0.0007059091090909092,0.00023943330000000004,0.5548440909090908,7.083878509090907,0.0014097269454545456,0.0012356545454545453,0
1701163005.286,0.3884381652832711,0.0006504914107793242,0.0003198099429028666,0.7387335089576397,9.886257941814149,0.0011566571273320054,0.0011621816533199263,0.0003583019514672275,380.2945054128832,219.88404552286877,5565954.104084082,6566645.508157684,175413310.2457302,3625267.886252491,4412.683592487521,74.28633610214371,380.2945054128832,219.88404552286877,0,27660.74451658512,12963.20413248695,4525.556964318059,4412.683592487521,0,0,0,0,0,51010059.258989796,0,0,0,0,0,0,0,0.24257434545454543,0.000943285990909091,0.00023943330000000004,0.6362143636363636,6.182360054545454,0.001469672727272727,0.0011843748818181818,0
1701163010.286,0.38717995147021034,0.0006514010685336471,0.000320494008279477,0.7387382918374884,9.913006707940266,0.0011685359654760807,0.001150014202383972,0.00024845970220490043,375.9039682831027,226.3817243920413,8336352.095286514,5240535.106186519,154034514.6603533,3676960.132219264,4303.612187964205,74.0430083505769,375.9039682831027,226.3817243920413,0,27155.38319482918,11860.571844837006,5190.046827655863,4303.612187964205,0,0,0,0,0,56140562.229102165,0,0,0,0,0,0,0,0.24522647272727272,0.0007398,0.00023943330000000004,0.6420871272727272,6.815561345454546,0.0012253454545454545,0.001229509090909091,0
1701163015.286,0.38717919452865984,0.0006606454749298848,0.00033029060939456845,0.7378163287943614,9.901747868806964,0.0011452813433236156,0.0011633443198776983,0.0003439749757482126,363.1012534794249,220.4323257691272,8666580.861254904,5034356.09920642,162243857.688915,3580639.831190429,4249.117315182179,391454.7479610534,363.1012534794249,220.4323257691272,0,26324.000923180713,10839.164951484858,5127.233060925234,4174.571397371965,0,0,0,0,0,63214796.95807115,0,0,0,0,0,0,0,0.24594603636363635,0.0007090983000000001,0.00023943330000000004,0.6445704,6.455081145454545,0.0014670545454545454,0.0012272181818181818,0
1701163020.286,0.3868903932612795,0.0006639283362421575,0.00031170320666761665,0.7322560902665293,9.86572834093542,0.0011591733161808782,0.0011980825535795718,0.0003550703311773755,371.39126650224864,221.09069972471616,8107305.551631585,5252844.058312472,174232280.33593976,3528510.6262996513,4482.626538987688,403838.46994940605,371.39126650224864,221.09069972471616,0,26387.866293623912,9934.549666956269,5052.6909385683575,4482.626538987688,0,0,0,0,0,60820350.99913119,0,0,0,0,0,0,0,0.2898978181818182,0.0007438545454545454,0.00023943330000000004,0.7241029272727273,6.803174818181818,0.001227109090909091,0.0014128987090909094,0
1701163025.286,0.3878132285912216,0.0006423739777647833,0.000321610375762928,0.7324399322561491,9.87545452004891,0.0011860845382527297,0.001203453510162896,0.0003424941487556057,363.7849263726309,225.82008637324265,8440564.159129348,6415103.801932454,152708092.20699826,1855010.8027256108,4207.00591033588,389321.6129781494,363.7849263726309,225.82008637324265,0,25942.242294474334,9206.314956665588,5370.265728583828,4280.813031569843,0,0,0,0,0,56025140.14456792,0,0,0,0,0,0,0,0.28916139999999996,0.0009396088363636364,0,0.6334295818181818,6.888065436363637,0.0014028083181818183,0.0016395229636363639,0
1701163030.286,0.3840796907762422,0.0006897366312841439,0.00016849278186806344,0.7362443993299528,9.918652708603467,0.0011814309421451516,0.001219422271163613,0.0002336725921499797,377.88069450338577,447.4628115725651,8285057.3119676635,6461399.2031872505,157868907.64651093,1829157.679976683,4324.056715385595,406892.48235425923,377.88069450338577,447.4628115725651,0,25887.432089822523,8153.551144145953,5148.353249781404,4324.056715385595,0,0,0,0,0,49110783.42495023,0,0,0,0,0,0,0,0.2890472,0.0009396088363636364,0,0.5455306545454546,6.772673945454545,0.0014028083181818183,0.001215690909090909,0
1701163035.286,0.38696438129246097,0.0006745238910006996,0.0003130762138680722,0.7370885307980432,9.95644142576804,0.0011942264050609722,0.0012422129354329554,0.00035045057570368804,375.02975699976196,221.3136898222358,5610537.236284986,6421879.675262998,137076976.47312757,1841341.0837077105,4360.165914179789,391566.74031362834,375.02975699976196,221.3136898222358,0,25618.810372945754,7514.78523634794,5257.541028697166,4360.165914179789,0,0,0,0,0,45861334.48449529,0,0,0,0,0,0,0,0.28702565454545453,0.0009396088363636364,0,0.5448916181818182,6.693905563636363,0.0014631818181818181,0.0013998979636363638,0
1701163040.286,0.3812740144736359,0.0007017863695705021,0.0018081196291312696,0.7351911548146124,9.906346143955174,0.0011705835304659505,0.0012255668931832663,0.00035637482832500165,375.2152724341358,9959215.026470374,5117149.840555933,7831020.643162977,160115394.00905108,1798422.9390681006,1033858.0024067389,399181.6733505466,375.2152724341358,445.57255783595616,72707.37866583103,25896.182927940237,7208.677537533224,4844.7311827957,4204.1480852268705,0,0,0,0,0,42688317.21859062,0,0,0,0,0,0,0,0.28606621818181815,0.0011779093636363636,0,0.5444111272727272,6.778460854545455,0.0012206363636363634,0.0014035402636363638,0
1701163045.286,0.38161582849184245,0.0007319241015374728,0.001802305457487495,0.7395232734284825,9.95609196692582,0.0011849861188228772,0.0012105968085697881,0.0003537739578233516,370.4373620808162,9995641.233736694,5104635.48102383,7867357.798501309,187610576.28129837,1796984.1844136768,1083116.7040421076,395273.02398955554,370.4373620808162,447.20225639159315,72529.56751985879,26040.416994924974,184192.85194921418,4915.405419927996,4402.913431065478,0,0,0,0,0,48978803.736226864,0,0,0,0,0,0,0,0.2872045272727273,0.0009795636363636364,0,0.45837965454545454,6.287422527272727,0.0011699799545454546,0.0014582545454545454,0
1701163050.286,0.3794358319256289,0.000732154794027102,0.0017713505749204497,0.7383731511725908,9.962575796891059,0.0011937259794946899,0.0012035080294659293,0.00023902510066122444,378.50925018943946,9881461.845655695,5018992.189759907,7888214.584096739,162698500.27951598,1836600.8055657267,1076274.9171270719,402549.148535333,378.50925018943946,442.09390178089586,71312.69887185421,25815.756687431294,178086.9565217391,4799.4141340168435,4375.101289134439,0,0,0,0,0,44584376.10228481,0,0,0,0,0,0,0,0.28419565454545453,0.0009389117454545456,0,0.5430996363636363,6.654530036363636,0.0012223636363636362,0.001213381818181818,0
1701163055.286,0.3770660131476484,0.0007056015010136632,0.0017521605282438868,0.7420460824864314,9.971084856442449,0.001189845788415857,0.0011659115392283021,0.00036615526652077995,0,10030686.120190639,4960962.418913847,6566088.0778057035,158189529.68846112,3664397.003471588,1058945.5751490656,822608.9037940652,0,448.77015503168195,70488.17884522596,26632.2806250683,178441.36483699392,4565.247579024302,4157.094441524548,0,0,0,0,0,39805466.584651016,0,0,0,0,0,0,0,0.32625241818181816,0.0011669127545454545,0,0.4573272727272727,6.730377818181818,0.0013996365545454546,0.001391027481818182,0
1701163060.286,0.3760021637215626,0.0007267298453744877,0.0016240595920279505,0.7388887785586506,9.942890098747073,0.0011652613858570027,0.0011900673657918423,0.00034902698051307823,0,10087605.391706763,5002457.923379105,6561809.645503997,159797451.90913484,3569783.3398513882,1073179.2319418173,781295.4231727651,0,451.31670767987663,71078.81933181966,7177.832134642766,182208.5734468528,4732.818999537811,4212.676082205367,0,0,0,0,0,38056617.169201024,0,0,0,0,0,0,0,0.2803131818181818,0.0009697818181818182,0,0.45834714545454547,6.803974272727274,0.0012196909090909092,0.001391027481818182,0
1701163065.286,0.3724897229109071,0.0007228455864945542,0.0017749512296264122,0.737739075981307,9.902132400635184,0.0011603234141093657,0.0012078542922094348,0.0002670265602673506,0,10003650.707508512,2246138.7566709938,7654134.797519413,157959017.052529,3660357.019127327,1054409.9880922309,414619.3637305983,0,447.56059805867665,71117.26525313717,6550.455781225012,176354.83696338668,4406.46937621939,4286.219463789556,0,0,0,0,0,39702751.14134652,0,0,0,0,0,0,0,0.3211036909090909,0.0011706596181818183,0,0.45273345454545455,6.572863090909091,0.0011690737363636366,0.0012130727272727272,0
1701163070.286,0.3680276168314088,0.0007248241347413193,0.0017743194597226284,0.7362978339753398,9.880754460313215,0.0011735975452317237,0.0012114045911308532,0.00026335454749775263,0,9969517.849688742,4492725.443168088,9252595.01999742,148501552.51141554,5631875.465414337,1063892.2303939415,408203.77584656875,0,446.033503330369,71131.37251366022,6416.867869583648,174027.39726027398,4444.926749864352,4324.765164203014,0,0,0,0,0,31638721.461187217,0,0,0,0,0,0,0,0.27678323636363633,0.0011706596181818183,0,0.36629385454545454,6.432640054545454,0.0009756909090909091,0.0016251280363636365,0
1701163075.286,0.3691017986208148,0.000745400096410012,0.0017694465797752673,0.7451426160960074,9.959136944143543,0.0011513504949773009,0.0012095616236705567,0.0003697526327981612,0,10184297.680627398,4478833.330337078,7753945.626945429,131860598.35836731,5488241.235346667,1075288.5584955653,388367.86115219444,0,455.64269425440784,70911.42471910111,7222.296191007395,181215.9994043963,4331.151665420867,4220.660214183196,0,0,0,0,0,26522261.35834869,0,0,0,0,0,0,0,0.27543941818181816,0.000974490909090909,0,0.2796310545454545,6.162846909090909,0.0012204909090909092,0.0014486363636363635,0
1701163080.286,0.36970923872827155,0.000716426755242146,0.001760448152638855,0.7435785797739968,9.930163462392859,0.0011688170634002162,0.0012298426688632628,0.0003742313683677897,0,9835988.754991313,4458611.344284725,6644796.726086235,136857309.0209,5360599.070628661,2137822.5883214353,393863.23550672265,0,440.05944813508324,70591.25878840902,7248.622043615314,179478.1836020659,4375.522993928819,4198.7186527548965,0,0,0,0,0,31933240.674577456,0,0,0,0,0,0,0,0.23425718181818178,0.0007380545454545454,0,0.36965992727272723,6.40529269090909,0.0012307636363636364,0.0014589090909090908,0
1701163085.286,0.37142027910993153,0.0006872855854567821,0.0017278548336141372,0.7455558031965475,9.890880688946345,0.0011959670066096603,0.0011997131819330624,0.0003738003309828753,0,9907260.94798355,4372632.406627351,7897331.285202253,135698044.9627755,5517379.570463409,2108263.5664512403,392049.50352568715,0,221.6290310944376,69229.99157540017,6816.180235535075,177332.59984596763,4799.677756010034,4140.809473950248,0,0,0,0,0,42132753.5849195,0,0,0,0,0,0,0,0.2342902909090909,0.0007074252818181819,0,0.37307914545454546,6.692737199999999,0.0014099883545454547,0.0016286657727272729,0
1701163090.286,0.37156312460800933,0.0007337818282985396,0.001598069351284442,0.7427860882485612,9.813184787269131,0.0011673338288189076,0.0012214104960721584,0.0002492809906896865,0,9860381.311363596,4400099.1012109695,6500403.659130686,135639847.55203754,7373356.23577773,2124196.6831539134,393864.6660037964,0,220.5589359754456,69668.29605672653,6577.485881312812,176670.77103488715,4735.520810394187,4171.079429735234,0,0,0,0,0,42143108.765757844,0,0,0,0,0,0,0,0.2371429636363636,0.0009429200181818182,0,0.46150534545454547,6.390373200000001,0.0012262181818181819,0.0014543636363636362,0
