time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,surveyservice_disk,surveyservice-db_disk,transformation-worker_disk,unicloudauth-db_disk,geospatialanalysisservice_power,surveyservice_power,surveyservice-db_power,transformation-consumer_power,transformation-worker_power,unicloudauth_power,unicloudauth-api_power,unicloudauth-db_power
1701244023.829,0.34920556475914655,0.0007076473019279986,0.0029655886799276874,0.7487214777882117,9.524236379511756,0.0013148698212909632,0.001367810028351267,0.0003556328990689279,1276.3399076178607,17681053.055157788,9412133.960216999,6145997.110661658,142093363.53454372,3984247.183589593,3566506.5425995933,841255.496158884,1276.3399076178607,965.1797204952056,0,8876.0473851488,42734316.09403255,4358.88591244358,4243.093922651934,0,0,0,0,0,43849296.81390717,0,0,0,0,0,0,0,0.3018552348981817,0.0009754181818181817,0.0027647999999999995,0.5047186727272728,5.567770839643029,0.0014636545454545452,0.0015224909090909091,0
1701244028.829,0.3640186041315962,0.0007692571961629993,0.0029462851316006474,0.7650899555077466,9.83890081576306,0.0012804767571380838,0.0013386990806286867,0.0003673404423235756,1274.0979287125815,8666737.171286426,12693232.27187094,6154478.2600835245,149130087.60932618,4031669.6988824117,3517337.8734385925,872274.7178122419,1274.0979287125815,1164.4633972992183,0,7923.4899571529295,43125014.6900491,4258.270523150039,4037.3483395759786,0,0,0,0,0,49473136.69624628,0,0,0,0,0,0,0,0.3385707818181818,0.0009112519224242425,0.002662980957878788,0.5609757090909091,6.0101992052417845,0.001598427730909091,0.0014811636363636362,0
1701244033.829,0.36681944023266577,0.0007142345957872858,0.002924636195027979,0.7577611746529412,9.92540911435866,0.0013039744806150786,0.0013648000000000002,0.0002468295716176285,1238.6068518979687,8813482.99663908,12375947.783286372,4641386.059661459,154366061.9911441,1977458.894523511,2399107.1402416695,430829.6078751291,1238.6068518979687,740.1250406562827,0,6606.691072528906,32544946.15054992,4169.184070378247,4424.459904796778,0,0,0,0,0,40883869.16154835,0,0,0,0,0,0,0,0.32206970909090904,0.0009112519224242425,0.0026501264124242424,0.4676658545454545,6.28245610271,0.0016981272727272726,0.001468309090909091,0
1701244038.829,0.3697660049911817,0.0007097244678083239,0.0029382038867050335,0.7561498018532365,9.936770137966827,0.0013109813786103127,0.0013395084296547156,0.0003613259397192253,2456.1552028218694,9060366.608463053,9562725.248888725,4674354.632179923,160247317.2087851,2007444.4218879766,2411070.308473828,867550.1031454807,361.19929453262785,760.8574506817253,0,6724.1851047917835,33783212.82550273,4308.7939466642065,4221.747772951484,0,0,0,0,0,42162782.110069506,0,0,0,0,0,0,0,0.28585845454545455,0.0009112519224242425,0.002234509090909091,0.5552821272727272,6.3869396181818185,0.0015864188003030307,0.001381230848787879,0
1701244043.829,0.37293799077308487,0.0007056979032403347,0.0027878929021497236,0.7552487357894353,9.925752081192746,0.0013495273519769956,0.0013275232138605507,0.0003522841257736711,1309040.612540136,17708758.754651904,12863155.522609338,6230786.001315117,159844873.28902462,1992001.9046572533,1203721.8365963995,842779.2221611365,361.3139973889418,520.5046745938097,0,6957.843208884344,18401171.474761993,4275.809021482336,4200.94870057325,0,0,0,0,0,44440385.98886295,0,0,0,0,0,0,0,0.28790645454545455,0.0009760363636363636,0.002653224514848485,0.465618,6.287191527272727,0.0016987454545454546,0.001236090909090909,0
1701244048.829,0.3724979205877959,0.0007049037719081454,0.0027732284095242465,0.7575079986639451,9.903759422404512,0.0013708086445340447,0.0013208166699987302,0.0003550995065937022,1385447.7556202852,17681154.519584566,9455415.027515939,7901046.427908703,159803993.10740957,2049697.8558239436,1194533.2872903072,852638.2345025566,382.4034655314063,519.6933171412518,0,6080.53442197068,15756572.085008617,4321.814824584541,4168.880972719507,0,0,0,0,0,41292388.282596216,0,0,0,0,0,0,0,0.2823656,0.0009118294381818184,0.0027617822672727273,0.4699187636363636,5.975303890909091,0.0014667636363636363,0.0012418545454545454,0
1701244053.829,0.3744512649091237,0.0007133335475454545,0.002664326866685702,0.7576073381864391,9.913079986616227,0.0013350126726267729,0.0013063459863895824,0.000355559756438766,1335972.647111751,17413502.133204807,9310768.702617653,7739458.364346011,165120520.78946432,1933156.4971650995,1201959.9004829505,855273.1354859832,1105.6325355407594,511.82634463307096,0,6320.413905781973,0,4076.8533494481276,4345.9680960046835,0,0,0,0,0,47124904.671829835,0,0,0,0,0,0,0,0.23864219999999997,0.0009118294381818184,0.002203945454545455,0.4661681818181818,6.173753163636364,0.001593247074848485,0.0012230727272727272,0
1701244058.829,0.37318068956890277,0.0006885217761799311,0.002464722656464532,0.7541539024430203,9.879574261979718,0.0013237690546778287,0.0013456984386941808,0.00024422663581437186,1386083.1575213308,9036224.745743873,12707879.551154152,9301749.654117819,162952710.76618955,2040391.18850152,1195318.8484914654,436431.2710043523,1147.1033027762737,758.7854986013598,0,3728.2458312094955,0,4380.830862761287,4173.963678713105,0,0,0,0,0,42107440.78778782,0,0,0,0,0,0,0,0.2774077272727272,0.0009861272727272727,0.0019129387645454544,0.5532946,6.6482605999999995,0.001463218181818182,0.0013783262842424243,0
1701244063.829,0.37374454336538815,0.0006745010884322376,0.0022229415820483123,0.7522387030923753,9.929660501328577,0.0013002114532645799,0.001350984728362134,0.0003820700530230502,1357121.0647555671,9075642.249799987,12432506.8858683,7672737.850097199,135035457.35813344,4387.827728956351,1202192.6856892332,437607.48214154213,973.4908040513365,762.0890468305207,0,3686.3705090359276,0,4387.827728956351,4040.4808008476125,0,0,0,0,0,41868342.00851745,0,0,0,0,0,0,0,0.23721992727272725,0.0009212565336363638,0.0019102296736363638,0.5569280363636364,6.842987781818182,0.0018149451827272729,0.001470218181818182,0
1701244068.829,0.37348371023038457,0.000668875297812436,0.0019708681753732677,0.7550845363365764,9.9411573773346,0.0012951109513453267,0.0013106140473905647,0.00037319581486333685,1355139.0704297347,8804137.751786875,12785641.335371133,7749733.70117613,147090202.63300002,3681.0036486510776,2425867.867424522,426573.24886488036,972.0690788272666,739.2968016749693,0,3791.491215333237,0,4196.344159462228,4232.966708496347,0,0,0,0,0,40384055.8299884,0,0,0,0,0,0,0,0.19774367272727272,0.0009212565336363638,0.0017013272727272727,0.5545768727272726,6.406083163636365,0.0016914363636363634,0.0013735023290909092,0
1701244073.829,0.37726128262983144,0.0006986615910847974,0.0016660658966356442,0.7595446951870684,9.908524396374567,0.0012809034962765306,0.0012672816129032257,0.000373897190201729,1362478.0877955717,8969952.260105189,16513773.177043691,7774062.143494979,158858983.42138824,4283.669016751114,2355640.4301075274,428117.5792507204,1728.174930750463,451.9474787597925,0,3582.96429938221,0,4209.812654393336,3963.870967741936,0,0,0,0,0,38679851.04754964,0,0,0,0,0,0,0,0.23349021818181817,0.0009832545454545455,0.001420979805151515,0.4682878727272727,6.265744036363636,0.0016885636363636364,0.0014673454545454546,0
1701244078.829,0.37820642716686803,0.0006764450873249524,0.0013604649867129872,0.7555218810609652,9.923968026068492,0.001317208274257459,0.0012807105325921449,0.0002733941854674989,1359858.801127833,8710455.087681703,15904475.616237514,6239566.857601517,163994814.41942638,5881.848256807358,1211358.5411048122,455067.52978128474,1724.8526126917864,438.8728168863174,0,2465.7594220876354,0,4392.772748754863,4358.48606600987,0,0,0,0,0,39996008.871179946,0,0,0,0,0,0,0,0.19167147272727272,0.0007405454545454546,0.001404385119090909,0.5571606363636363,6.66984369090909,0.0018035986966666669,0.0013708185793939395,0.00022611440484848487
1701244083.829,0.37763140082842966,0.0006693344484057473,0.0011230262783222394,0.7582356347920631,9.982321804814287,0.0012878071256602808,0.0012288655624593618,0.0003762535127432765,1320381.2909992712,8916109.606068915,12810552.803889873,7727808.933587025,153305771.48458773,5519.422185489956,1193865.1831515066,428579.8596706409,1674.779115037955,224.62297778996435,0,2375.1381716046026,0,4562.722340005031,4143.053247597718,0,0,0,0,0,33706006.75307701,0,0,0,0,0,0,0,0.15104618181818183,0.0006918299060606061,0.0012006181818181817,0.46879303636363634,6.442801109090908,0.0016832727272727273,0.001706490909090909,0.00022611440484848487
1701244088.829,0.3816344612429713,0.0007397222108620001,0.0010529350522673695,0.758419173120519,9.936623956152184,0.001279033569809116,0.0012668094664557417,0.0003858230644208036,1378305.8622673373,9067946.531818774,12778666.666666668,7863607.35020366,150712198.52547166,5467.124990857895,2369477.2416768535,438846.3356973995,1748.2509696216157,228.448195727751,0,3472.657905892327,0,4568.419512908652,3976.1271302221903,0,0,0,0,0,39743059.84959072,0,0,0,0,0,0,0,0.1931394909090909,0.0011425130118181818,0.000933909676969697,0.5596414727272726,6.277926472727272,0.0014484727272727272,0.001471690909090909,0.00022611440484848487
1701244093.829,0.3764082798985982,0.0007244714155746805,0.000855962281575427,0.75776196498496,9.929364901551514,0.0012889469263564503,0.0013067049180327877,0.0002687716898330915,1382002.9824038174,17749407.860262007,12570585.061113626,7679400.565572145,146080504.53948906,5298.546077323908,2390645.582474975,75.20978314757349,1526.9907545481658,223.58078602620085,0,3319.94452349646,0,4403.017162846628,4308.138691426085,0,0,0,0,0,38137579.63432393,0,0,0,0,0,0,0,0.2300974727272727,0.0011425130118181818,0.0009022834424242425,0.47138794545454543,6.865960963636363,0.0015844484524242426,0.001461509090909091,0.00022611440484848487
1701244098.829,0.3704094393781815,0.0007230843860261517,0.0006333177857415619,0.7589497785189766,9.917363017285075,0.0012495482160949471,0.0013077481150366233,0.0003770054290970744,1494.6995821701605,8917061.114056418,9472638.009132087,6207208.957394213,150340638.5267572,1976042.8426689827,2366538.5609651012,73.87900869377007,1494.6995821701605,224.63940330158502,0,3126.944888759634,0,4372.268056158634,4264.828378572454,0,0,0,0,0,40796219.74655848,0,0,0,0,0,0,0,0.19015972727272726,0.0009799454545454545,0.0004797818181818182,0.46859901818181815,6.411988709090909,0.001453,0.0018073185775757577,0.00022611440484848487
1701244103.829,0.37114634559220216,0.000722564456312594,0.0004104877819889138,0.752576292974482,9.902649810835776,0.0012163457298563901,0.0013201833594632996,0.0003803003870686365,1473.2223141387617,9044801.66147456,9397588.594116583,4599992.26942486,171858087.3093504,3872124.403102977,2403209.683888139,74.43348052844863,1473.2223141387617,227.85936804628392,0,3444.973336673706,0,4144.497896437257,4330.914791993291,0,0,0,0,0,46695631.63424265,0,0,0,0,0,0,0,0.22723050909090908,0.0009154813760606062,0.00022611440484848487,0.4634450363636363,6.892416072727273,0.0015847372103030305,0.0016968363636363636,0.00022611440484848487
1701244108.829,0.36510860227915026,0.0006996124549297862,0.0003281572572554753,0.7540703039786822,9.879628093438699,0.0012342112013523905,0.0013011654580811639,0.00038694373147374036,746.8319810374692,17675340.97950753,9528069.60836176,4716854.690802168,152556187.50811583,4008769.394730073,2395679.4794903947,75.82124207450303,746.8319810374692,222.64499646681526,18753.68927965561,3462.5746577230543,0,4440.557127632208,4168.729440415826,0,0,0,0,0,41138407.405346245,0,0,0,0,0,0,0,0.26516087272727273,0.0011394216039393942,0.00022611440484848487,0.46924154545454544,6.842276618181816,0.0016973636363636362,0.0018091530393939397,0.00022611440484848487
1701244113.829,0.3646641565559116,0.0007029723335933695,0.00036357901995044564,0.7594636948715588,9.930257157048738,0.0012428909261025228,0.001268274683334252,0.00037584685946110894,725.0712502876564,17697713.17646632,9604530.661027856,4729652.444526287,150516415.81929243,3927891.321949728,2430473.0718881944,73.52756386091514,725.0712502876564,0,92260.7336581778,3394.1626001289014,0,4348.273566403369,4229.142467319358,0,0,0,0,0,39693336.925830916,0,0,0,0,0,0,0,0.23215410909090908,0.0009673454545454544,0.00022611440484848487,0.4712868,6.175031672727272,0.0018039214260606063,0.0016842363636363636,0.00022611440484848487
1701244118.829,0.3656620309495517,0.0007657518640135798,0.0003679295892552519,0.7596616429061867,9.925121388772542,0.0012512638094378777,0.001294760023466001,0.0003599376157677989,737.4599402254149,17696996.752716653,12944201.205446836,4637233.882625036,178648364.29008284,3939669.764504196,2414557.7208645754,427226.78799431724,737.4599402254149,0,93340.27829451597,4514.599595258745,0,4730.560317603537,4355.289933451885,0,0,0,0,0,39862535.87115666,0,0,0,0,0,0,0,0.2708698363636364,0.0011300454657575758,0.00022611440484848487,0.555998,6.753693581818182,0.0014601090909090908,0.0016867454545454546,0.00022611440484848487
1701244123.829,0.36659181594187074,0.0007866979333450424,0.0003608854611985789,0.7594138525846027,9.918581391429033,0.0012893800852808242,0.0013265380695119762,0.0003676285393217027,745.920745920746,18162568.46024949,12602300.702847619,3097661.51733608,167860052.2237857,3995479.6039748914,1189706.176841347,437647.1455151705,745.920745920746,0,90891.96435040938,4588.360706090665,0,4947.312556045605,4130.668107329371,0,0,0,0,0,44830418.324635305,0,0,0,0,0,0,0,0.3124332545454545,0.0011300454657575758,0.00022611440484848487,0.4677968545454545,7.011110690909091,0.001364058247878788,0.0015757857160606063,0.00022611440484848487
1701244128.829,0.3644860868304955,0.0007556802999445231,0.0003474263142274545,0.7555361641815928,9.938895366030202,0.001272357747146556,0.0013411881740286586,0.0003579635963578468,0,17584071.81354435,9117223.876948863,4753541.943729279,145833548.48371395,3980467.1990664764,1220056.1382774413,424979.8751364018,0,0,87602.35347521694,4627.905684491286,0,5153.046712613499,4387.058649726696,0,0,0,0,0,38747659.05403719,0,0,0,0,0,0,0,0.3114780909090909,0.0009644,0.00022611440484848487,0.4639487818181818,6.789407545454546,0.0014491090909090909,0.0019099636363636362,0.00022611440484848487
1701244133.829,0.3653463729293449,0.0008082195848945626,0.0003637611245069198,0.7611524443758958,9.897682570033506,0.0012378854590055332,0.0013368353528677387,0.0003491650699300699,0,17838741.00758892,6370034.195528277,6202677.795721362,145347560.71601355,5860575.19382621,1212601.8946904603,415328.67132867133,0,0,91655.70656144967,4756.654751320063,0,4473.777507206933,4060.8063450099135,0,0,0,0,0,37763213.2451755,0,0,0,0,0,0,0,0.3125352181818181,0.0011240155218181819,0,0.3725934181818181,6.658833472727272,0.0012070727272727273,0.001784319861818182,0
1701244138.829,0.3649810892244594,0.0007993469347133956,0.0003163864108645349,0.7631223569952005,9.894252652617146,0.0012600246466240958,0.001363954235047909,0.0002514079848762773,0,17651844.81760278,6299432.442284965,4620452.337725369,146855601.1764069,5870972.519193513,1210362.9621470792,444667.3904091641,0,0,90636.65423771531,4785.820855278533,0,4408.409270287723,4361.12640892903,0,0,0,0,0,38498690.0023456,0,0,0,0,0,0,0,0.3108039818181818,0.0011240155218181819,0,0.3708808,6.572104454545454,0.0013613744981818183,0.0016736545454545454,0
1701244143.829,0.36116752286013276,0.000745396373473387,0.0003242069745627312,0.7655164555918637,9.916583407810588,0.0012643212425961382,0.0013592141823175724,0.0003448903182125931,0,17478840.228628766,9605097.02220015,6277094.433837567,128049445.13903858,5857522.609738203,5016.999480365229,423276.1999786196,0,0,92287.8846401442,3910.1189601997353,0,4544.351591718411,4560.908618513845,0,0,0,0,0,36253882.3022203,0,0,0,0,0,0,0,0.3093038727272727,0.0007207454545454545,0,0.3719703272727273,6.886525000000001,0.0013613744981818183,0.0017886172584848487,0
1701244148.829,0.36231350428704057,0.000788414838388582,0.0003231092937488435,0.7640479751474694,9.907899650940841,0.0012596026902228462,0.0013402482838986917,0.0003486158601042768,0,8671903.282011164,9629716.393140329,6327028.236468869,113166520.68759829,7966010.184154333,4847.69031882158,425649.93818644405,0,0,92524.43297068044,5074.6500490023855,0,4634.921793725247,4400.211212468818,0,0,0,0,0,36724028.31962114,0,0,0,0,0,0,0,0.27279038181818177,0.0008919561018181819,0,0.46329061818181816,6.322090454545453,0.0014437090909090909,0.0017886172584848487,0
1701244153.829,0.3666164206839187,0.0008272583840640892,0.0003312980771027302,0.7637363571507031,9.912799014641262,0.0012988670086531082,0.0013403937897479836,0.00024030141025641025,0,17569746.33478621,9758741.240446245,6268100.761570006,132173250.9139249,5980094.198400819,4926.216812143521,435106.22710622713,0,0,93764.13208005531,5024.0187463386055,0,4785.570849611158,4478.3789201304735,0,0,0,0,0,37808858.461652085,0,0,0,0,0,0,0,0.30894418181818184,0.0008919561018181819,0,0.4629276,6.634393418181818,0.0013487370945454548,0.0016881999999999997,0
1701244158.829,0.3659546906542227,0.0008111749919311857,0.00031968217959000786,0.7702577878135295,9.90159821372145,0.0013290231312836933,0.0013327864130831626,0.0003519659101487593,0,17490435.54344318,9523297.104092205,7739689.167179412,110173484.56291011,3982603.5261547435,4784.6973789881,442612.9470685707,0,0,91501.93303669125,4521.6258279344165,0,4774.588372431882,4336.131999707966,0,0,0,0,0,31945967.768917643,0,0,0,0,0,0,0,0.27551961818181814,0.001116796574848485,0,0.3786337636363636,6.481181399999999,0.0016817454545454546,0.0015771445766666668,0
1701244163.829,0.3682493373634875,0.0008678089131429998,0.0002374704454818773,0.7689332647429891,9.948429753015198,0.0013474241514023514,0.0013343861801101992,0.0003335519485112103,0,8872394.215552524,9634595.491715457,9233200.77860284,123830950.76529233,4028898.2419931456,1198055.026646193,840478.1101916685,0,0,73850.39631169566,4207.915795544662,0,4830.722736151551,4365.712221118237,0,0,0,0,0,31836322.270096812,0,0,0,0,0,0,0,0.2817790363636364,0.0009557272727272726,0,0.46307659999999995,6.603280654545454,0.0014420363636363637,0.0016808909090909089,0
1701244168.829,0.3722314815731167,0.0008464453318755487,0.00026420842464516196,0.7667248579707528,9.931919079436556,0.0013162890642161502,0.001334139835784538,0.00034506389035896147,0,8894160.758570388,6260839.374887732,7722132.081603177,130736593.70271632,4000025.774328184,2388563.3853649735,867457.707538734,0,0,18467.68456978624,3845.3150388156705,0,4573.771692172512,4360.985292790761,0,0,0,0,0,38649931.551264495,0,0,0,0,0,0,0,0.2752696909090909,0.0011201257833333333,0,0.46149694545454545,6.768191727272726,0.0014517272727272727,0.0015703163021212124,0
1701244173.829,0.3692987979030763,0.0007796308016875648,0.000336198556653915,0.7709716664916063,9.907412001952563,0.001355933218401232,0.001306925005410869,0.000227441447731031,0,8795048.07241516,6120014.187634984,9289676.669262392,104408307.78131327,3965029.089919245,2391968.2562585673,436841.44773103064,0,0,88103.80853716352,2596.2078270160637,0,4013.8644406133744,4358.704278190607,0,0,0,0,0,38792627.133352615,0,0,0,0,0,0,0,0.2703766181818182,0.0009567272727272726,0,0.37844639999999996,6.540141036363637,0.0016821272727272727,0.0016777090909090907,0
1701244178.829,0.366276357395264,0.0008018090322123657,0.0003467703805341399,0.7678775695812009,9.904010205685251,0.0013016187158592255,0.0012550230053144044,0.0002258946260367706,0,8772428.12179637,6376526.3080863515,9477150.17272912,82082530.2108752,3913336.0795200146,3543988.8718479155,431537.414472132,0,0,91796.56055616538,3102.399733978681,74.58935790508797,4108.104235694457,4163.640903092342,0,0,0,0,0,32407882.58003424,0,0,0,0,0,0,0,0.23454694545454544,0.0008937905636363637,0,0.4673731272727273,6.996686509090908,0.0015714713336363638,0.0015709108036363639,0
1701244183.829,0.36821475025991784,0.0007902497055569628,0.0003490355891470668,0.773928680025695,9.891032567318248,0.001315508521294226,0.0012933424278370937,0.00034050318517185563,0,8837916.54133976,6393955.862119571,7641573.962385354,108604274.98352735,3936094.5449304604,4759893.885473956,855391.0383300342,0,0,92047.47665608775,3435.1379322650864,74.96888498425946,3910.9317575844925,4196.268737194004,0,0,0,0,0,31580118.01742441,0,0,0,0,0,0,0,0.23533196363636363,0.0008937905636363637,0,0.46636314545454544,6.816265509090908,0.0016893272727272726,0.001213090909090909,0
1701244188.829,0.3673660699960956,0.00075723310259904,0.0003547238266134985,0.7667910944191907,9.91128283520061,0.0013302930380566498,0.0012922201752172202,0.00034770793203318966,0,8838396.984742505,6514905.47486869,7821186.264308013,87524640.93703395,2023939.7605964735,4774556.440855175,875428.520318211,0,0,93788.66894708313,3290.1400222721218,74.49710814448366,4319.476050396846,4208.674333922198,0,0,0,0,0,27329711.105452698,0,0,0,0,0,0,0,0.23771101818181817,0.0007179636363636363,0,0.5570396727272727,7.040924509090909,0.0015781976936363638,0.0013577225603030303,0
