time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy,geospatialanalysisservice_power,surveyservice_power,surveyservice-db_power,transformation-consumer_power,transformation-worker_power,unicloudauth_power,unicloudauth-api_power,unicloudauth-db_power
1701176205.262,0.0063152271427649,445.6753369449567,23.957361850500952,0.00988248535777,0.14138808172951,0.16116850024405,0.16440966461117,0.039351844082585,0.0,196388687.7353576,10862450.23539218,0.0,9262800.543481303,4479760.782206824,3166722.365707254,400268.81019053294,0.0,52229742.28318766,1705284.5260832824,0.0,146.15858845729872,4228.509262933167,4246.589941499508,0.0,0.0,75494936.48494504,117107.9817449289,0.0,0.0,0.0,0.0,0.0,0.0009445977242422,20.86721736363636,1.3584894615469691,0.001820938651515,0.0121575262181814,0.011961318181818,0.0092073750393934,0.0,0.0001889195448484,4.173443472727272,0.2716978923093938,0.000364187730303,0.0024315052436363,0.0023922636363636,0.0018414750078786,0.0
1701176215.262,0.0072128222117749,447.4794145414379,24.121756715172687,0.00875012732875,0.1402076979608399,0.1584676846702299,0.1644615977131699,0.032743694526775,0.0,159809263.88457936,12781094.130640518,0.0,9377121.537946433,3625908.6560994815,2134861.968689117,402045.9539269108,0.0,52536492.28157329,830558.900500136,0.0,37.334111127315154,4324.03626383227,4140.247118402731,0.0,0.0,64832895.63795652,110149.7188795257,0.0,0.0,0.0,0.0,0.0,0.0,19.66072772727273,1.3763477362727268,0.001820938651515,0.009218695013636,0.0118935909090905,0.0100659999999997,0.0,0.0,3.932145545454545,0.2752695472545454,0.000364187730303,0.0018437390027272,0.0023787181818181,0.0020131999999999,0.0
1701176225.262,0.0075364995216549,447.66599452027526,23.68432006679596,0.009025308120335,0.13869219789096,0.158261766873265,0.16069099089719,0.037741778559595,0.0,192238045.13397676,10805630.90624215,0.0,7012557.346283369,2702519.836140845,1579107.6151154386,403114.6377229876,0.0,52976330.11695787,0.0,0.0,148.01063443824813,4427.84184877271,4218.133731811313,0.0,0.0,50911665.19183528,105505.0352299301,0.0,0.0,0.0,0.0,0.0,0.0,21.40429368181818,1.3896073072657409,0.001820938651515,0.0090910909090905,0.012710783212121,0.0109598965969694,0.0008651617181817,0.0,4.280858736363636,0.2779214614531481,0.000364187730303,0.0018182181818181,0.0025421566424242,0.0021919793193939,0.0001730323436363
1701176235.262,0.00643836022958,448.5430998085941,23.20527679799287,0.005697798962495,0.1426835491433249,0.159156462122,0.1593021960558,0.03109087156111,0.0,193982134.573836,13113491.08469968,0.0,4803279.968283076,3598028.591149159,2149287.8662685263,197482.26152002616,0.0,53175867.5386749,1703483.8514926217,0.0,151.61861323314483,4432.78457193491,4417.3910919666105,0.0,0.0,52172819.51043491,101943.73855720372,0.0,0.0,0.0,0.0,0.0,0.0,20.916602090909088,1.3697666678909086,0.0009104693257575,0.0090088548803027,0.0126209545454545,0.010059227272727,0.0017303234363635,0.0,4.183320418181818,0.2739533335781817,0.0001820938651515,0.0018017709760605,0.0025241909090908,0.0020118454545454,0.0003460646872727
1701176245.262,0.0066665948476699,448.2343771237615,22.975571492738965,0.0052006992347,0.14628768609063,0.162362560944265,0.163602831968925,0.037528935966265,0.0,198841461.8675142,10893150.0943804,0.0,146.98249232629124,3557532.303067889,2139877.1463624705,0.0,0.0,39015095.94764106,3402001.845141395,0.0,146.98249232629124,4527.714255972904,4206.662831069358,0.0,0.0,59084703.089338616,81723.94777186034,0.0,0.0,0.0,0.0,0.0,0.0,22.58291109090909,1.3920186336571212,0.0,0.0090076762545452,0.015245566931818,0.0118125454545452,0.0017303234363635,0.0,4.516582218181818,0.2784037267314242,0.0,0.001801535250909,0.0030491133863636,0.002362509090909,0.0003460646872727
1701176255.262,0.00673843243301,448.7921611293633,23.029028345730232,0.006789520894175,0.1478785757776199,0.16643375465998,0.162759351566695,0.030545257783385,0.0,188781793.79136056,13161555.41237909,0.0,147.97247871475048,2710683.2290040865,2109678.266539304,0.0,0.0,52636647.70132917,3397728.4537269007,0.0,147.97247871475048,4661.957191271762,4145.594283346156,0.0,0.0,59757018.47390327,88346.5760141529,0.0,0.0,0.0,0.0,0.0,0.000890337660606,21.59525845454546,1.3163935498772723,0.0,0.0098889240666662,0.0142947727272724,0.0136481659136362,0.0017303234363635,0.0001780675321212,4.319051690909092,0.2632787099754545,0.0,0.0019777848133332,0.0028589545454544,0.0027296331827272,0.0003460646872727
1701176265.262,0.006954609798075,449.72032495881297,23.04461405562669,0.0062463475663799,0.15645107784105,0.1656198181647199,0.165013652366595,0.03623715850354,0.0,215309373.10035157,11046919.879131569,0.0,148.58476878878233,2749602.64079406,2656839.7499619387,75.4813063698621,0.0,26173506.95383431,3390538.655471225,0.0,148.58476878878233,4476.770595356508,4324.759030213892,0.0,0.0,62406348.711541325,84175.64636701981,0.0,0.0,0.0,0.0,0.0,0.001780675321212,22.50061768181818,1.291177488792424,0.0,0.0099145454545452,0.0134170909090907,0.0136694818787877,0.0017303234363635,0.0003561350642424,4.5001235363636365,0.2582354977584848,0.0,0.001982909090909,0.0026834181818181,0.0027338963757575,0.0003460646872727
1701176275.262,0.0069505361504149,450.2141900207927,22.91782619250467,0.01106569623295,0.15909527351927,0.16587003801483,0.167586102110905,0.0293049775394949,0.0,219550937.80325025,13136950.890104191,0.0,78.25754680932366,4524996.9351732135,3168772.9684607857,72.17833766199783,0.0,26582660.563332565,3366562.7959721563,0.0,78.25754680932366,4458.706436728012,4220.87464826341,0.0,0.0,73586878.44907698,74687.59997781161,0.0,0.0,0.0,0.0,0.0,0.001780675321212,22.193550818181816,1.2814612353547812,0.001810940984848,0.0107875454545452,0.0143239670545452,0.0117805197757575,0.0017303234363635,0.0003561350642424,4.438710163636364,0.2562922470709562,0.0003621881969696,0.002157509090909,0.002864793410909,0.0023561039551515,0.0003460646872727
1701176285.262,0.0067564761852549,451.4515703443893,23.108186523381104,0.01119530512179,0.15481887177003,0.1632787748630949,0.17273453161753,0.03430983817681,0.0,199028394.7621478,8893716.688131552,0.0,0.0,4540161.379585389,2145831.15822607,383033.58488617226,0.0,26118823.165823013,2550812.985682835,0.0,0.0,4160.527741435214,4202.579357342349,0.0,0.0,76648922.60189655,62228.80253238876,0.0,0.0,0.0,0.0,0.0,0.001780675321212,21.893725181818184,1.2795763429275246,0.001810940984848,0.0108852002363632,0.0143991352969695,0.0126846818181814,0.0,0.0003561350642424,4.378745036363636,0.2559152685855049,0.0003621881969696,0.0021770400472726,0.0028798270593939,0.0025369363636363,0.0
1701176295.262,0.00626118621211,453.1010971577472,23.3178919687052,0.0089553169536449,0.16095066167448,0.16087789585827,0.170102820186225,0.028402000003425,0.0,186499117.7626075,11146075.54482294,0.0,0.0,3638142.041099613,2108322.0862891143,385415.56335004594,0.0,40300489.58829139,2562882.1305704312,0.0,0.0,4394.386010660572,4119.322908567947,0.0,0.0,74253699.57125896,72672.99480580528,0.0,0.0,0.0,0.0,0.0,0.001780675321212,22.745044499999995,1.2930137365282657,0.001810940984848,0.0118099999999997,0.0108818636363632,0.0126510667363634,0.0,0.0003561350642424,4.5490089,0.2586027473056531,0.0003621881969696,0.0023619999999999,0.0021763727272726,0.0025302133472727,0.0
1701176305.262,0.0060864520853599,452.7939808651584,24.440307161687407,0.009569001766705,0.1634140729015299,0.162283913987885,0.174680990875585,0.036487736623215,0.0,185749400.8375872,13927186.862675492,0.0,0.0,3689905.5507324543,3203035.610338414,397124.16420958046,0.0,40025369.0032291,2131837.2607555967,0.0,0.0,4118.082816917955,4289.004797822184,0.0,0.0,76005389.08196679,67674.09162999791,0.0,0.0,0.0,0.0,0.0,0.001780675321212,22.70190145454545,1.2339091208538546,0.001810940984848,0.0126931992924239,0.0108807744030299,0.010850909090909,0.0,0.0003561350642424,4.5403802909090905,0.2467818241707709,0.0003621881969696,0.0025386398584848,0.002176154880606,0.0021701818181818,0.0
1701176315.262,0.0062762342201499,451.9307071587928,24.278929110326267,0.00954506038419,0.1587545247229899,0.16046248236388,0.178447025762445,0.031274438693745,0.0,202311144.3205378,11835644.070079075,0.0,2385840.400428737,4530430.78519025,3198058.8045642823,397889.0003519214,0.0,26845349.373482853,2215494.0927143293,0.0,0.0,4118.575041618578,4468.852503220592,0.0,0.0,77655272.52361116,64561.8884208769,0.0,0.0,0.0,0.0,0.0,0.0,22.72506459090909,1.1278803050036346,0.001810940984848,0.0117723636363635,0.010844136363636,0.0116973024621209,0.0,0.0,4.545012918181818,0.2255760610007269,0.0003621881969696,0.0023544727272727,0.0021688272727272,0.0023394604924242,0.0
1701176325.262,0.005875436115545,451.4115574612795,24.156090036846763,0.007644780861005,0.156012174210745,0.1623984500484599,0.1782502142358299,0.03776712411944,0.0,227493044.35399485,10518149.908733765,0.0,4602629.764400052,3653196.729760293,2694968.233442554,395640.4596547138,0.0,52593940.53525403,2258634.4614724824,0.0,72.62302987519215,4259.953533530483,4622.566779312945,0.0,0.0,78975556.3814277,60203.02140837636,0.0,0.0,0.0,0.0,0.0,0.0,24.14608109090909,1.1630513228995232,0.000905470492424,0.0126256148318177,0.0107881957757575,0.0098937272727269,0.0,0.0,4.829216218181818,0.2326102645799046,0.0001810940984848,0.0025251229663635,0.0021576391551515,0.0019787454545454,0.0
1701176335.262,0.0064467073770399,452.5052211306567,24.0975468929964,0.0074828429056649,0.151563639257625,0.163966620903655,0.1750725017498099,0.03260894683692,0.0,232404951.591574,10819936.686030284,0.0,4719970.165963589,1849836.7161198547,3207731.193190865,198765.4228436951,0.0,52539929.20906809,2328970.767034737,0.0,74.47449652024534,4637.120719107113,4626.940075990737,0.0,0.0,84027770.27012742,223266.94178185693,0.0,0.0,0.0,0.0,0.0,0.0,22.208148136363636,1.0860123916382578,0.0,0.011737980101515,0.0098888636363635,0.0098910454545452,0.0,0.0,4.441629627272727,0.2172024783276515,0.0,0.002347596020303,0.0019777727272727,0.001978209090909,0.0
1701176345.262,0.0066085741540299,452.0831190056989,23.855983274992223,0.0079101608214449,0.1482879881250349,0.166383912105895,0.173511994787945,0.04123249373902,0.0,245425874.4188389,10909993.388638431,0.0,4683526.750342263,3667637.304780963,2693748.796869543,409511.7452386186,0.0,91643485.00988284,1513961.2737055114,0.0,73.89947063354629,4486.408137869816,4655.995211189842,0.0,0.0,86432294.07651106,371504.2827676099,0.0,0.0,0.0,0.0,0.0,0.0,21.74162618181818,1.1069754146642996,0.0,0.0107628350984844,0.0098621078575755,0.0099118805530299,0.0,0.0,4.348325236363635,0.2213950829328599,0.0,0.0021525670196968,0.0019724215715151,0.001982376110606,0.0
1701176355.262,0.0064249963490349,453.0662631393856,23.243157242672478,0.0060120521131249,0.139938889659155,0.16359337719955,0.171697059648385,0.033845046687955,0.0,280903956.9867436,5063466.826395603,0.0,4802708.146554049,6463498.630807244,2686345.052535411,405957.2954245377,0.0,116166441.38877574,421613.1094851409,0.0,75.76111025879744,4899.385863002286,4723.286232491266,0.0,0.0,90076868.28421372,367873.0163430039,0.0,0.0,0.0,0.0,0.0,0.0,21.093070045454542,1.1580781411907948,0.0,0.011625318181818,0.010736818181818,0.0107983636363632,0.0,0.0,4.218614009090909,0.2316156282381589,0.0,0.0023250636363636,0.0021473636363636,0.0021596727272726,0.0
1701176365.262,0.007273866335845,454.1605048419864,22.56842175692707,0.0097632060329949,0.1413486550599449,0.16482283605356,0.16641654660753,0.032661840064005,0.0,279661865.40661585,5287300.091404332,0.0,9437675.667458748,8263103.977084541,2121103.8285237174,395029.9566490697,0.0,155257766.07805133,155240.98031066888,0.0,74.46622057829535,4789.518791733884,4284.854262993575,0.0,0.0,87595351.25479218,363286.8488417431,0.0,0.0,0.0,0.0,0.0,0.0,20.648666545454542,1.229315836492562,0.0017945811666665,0.0115824982166662,0.0098318636363635,0.0116871363636359,0.0,0.0,4.129733309090909,0.2458631672985124,0.0003589162333333,0.0023164996433332,0.0019663727272727,0.0023374272727271,0.0
1701176375.262,0.00684302632391,453.7224696761137,22.57677872178069,0.008679301414465,0.138112891352825,0.159957906057105,0.1654684004060099,0.0330929831651249,0.0,278109105.3789557,5456226.573576564,0.0,4724077.73225739,7277409.660785163,2653209.401310074,392871.776428242,0.0,185656957.43425167,126367.738637682,0.0,37.00825819042628,4712.441910550385,4035.8211559736474,0.0,0.0,82052729.45422518,362132.967442103,0.0,0.0,0.0,0.0,0.0,0.0,19.52210922727273,1.1891768474505642,0.0017945811666665,0.009865636363636,0.0089990909090907,0.0125820773742419,0.0,0.0,3.9044218454545456,0.2378353694901128,0.0003589162333333,0.0019731272727272,0.0017998181818181,0.0025164154748484,0.0
1701176385.262,0.0056660464153399,451.7907816363595,22.583483728267232,0.008149282347135,0.13911407455638,0.1594495273330199,0.169901421316205,0.039123538219515,0.0,248999018.3302858,5825165.815425204,0.0,4690819.456939382,7250103.198026581,2139684.817846124,793573.5806581592,0.0,196917638.86251,86411.25453162115,0.0,0.0,4323.958809667554,4093.7113444402303,0.0,0.0,81319830.72752993,370094.3534978028,0.0,0.0,0.0,0.0,0.0,0.0,23.512653090909087,1.214507808433546,0.0017945811666665,0.0098806969106057,0.010019862883333,0.0135790454545452,0.0,0.0,4.702530618181818,0.2429015616867091,0.0003589162333333,0.0019761393821211,0.0020039725766666,0.002715809090909,0.0
1701176395.262,0.0071981740787699,451.4722655231346,22.69946559091816,0.012806542173405,0.1403566125339999,0.1597354333201949,0.176268703406505,0.033357648822025,0.0,253931227.82366407,9400958.681370784,0.0,4740966.169673846,6328891.477618382,3205846.3975813035,608142.5030620481,0.0,223362202.68731484,30233.089776749912,0.0,0.0,4541.193113311712,4088.59573912518,0.0,0.0,86108029.537954,370095.2192408947,0.0,0.0,0.0,0.0,0.0,0.0,26.07820931818182,1.2513767961682825,0.0017945811666665,0.0089838636363635,0.0117913400363634,0.0153956818181815,0.0,0.0,5.215641863636364,0.2502753592336565,0.0003589162333333,0.0017967727272726,0.0023582680072727,0.0030791363636363,0.0
1701176402.762,0.00727138052676,450.4833185489796,22.47769693792554,0.01362243618021,0.1340991923133,0.16176014166957,0.17457973659762,0.03667005773131,0.0,259129742.08461,11352411.41532667,0.0,4732938.156359393,7373296.093076175,3217886.0046997108,377353.7906763059,0.0,207221607.98437527,28704.04172099088,0.0,0.0,4885.765144146954,4103.6850829735695,0.0,0.0,99267652.45748892,366032.159930465,0.0,0.0,0.0,0.0,0.0,0.0,27.10299827272728,1.218337197911111,0.0017945811666665,0.008990083642424,0.010875818181818,0.0162312727272725,0.0,0.0,5.4205996545454544,0.2436674395822222,0.0003589162333333,0.0017980167284848,0.0021751636363636,0.0032462545454545,0.0
