time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1701284509.054,9.869145175704316,4.724091520609645,37.3139984309254,25.521054139406147,290.703739745795,0.281840369271115,0.5383429151976751,0.2220444725019549,0.342227115643515,6.211595403782639,0.327716887585775,6.683561360177025,3.245185568145285,39495067.74198625,665463.2727710506,1894986.579697947,49820163.28885949,144825285.91404665,22073800.000685684,2642051.402388806,557828.8911055856,53470430.18725562,11262245.79881106,10431379.34463498,2005679.3834492816,1334287.7508229015,1089.0890249371678,9484.355362456472,558.8485323466573,27145484.5656667,74437137.79735978,74.75067643536104,0.0,0.0,26606271.45921121,7591595.343506178,3431034.942942732,186.7732562901461,2071.4770412995517,0.0,12984.02413105001,0.0,0.0,62370549.93249279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.98132290355541,0.5486800909090905,0.3944854545454542,1.7626705909090907,1.4779622727272728,19.2006045,0.0245340454545452,0.0325237727272725,0.0224374090909089,0.0314288636363632,0.337052836693939,0.0257777727272724,0.4055235454545453,0.2888938181818179,0.1097360181818181,0.0788970909090908,0.3525341181818181,0.2955924545454545,3.8401209,0.004906809090909,0.0065047545454545,0.0044874818181818,0.0062857727272726,0.0674105673387878,0.0051555545454545,0.081104709090909,0.0577787636363636
1701284519.054,10.218067556916832,4.7409952204169645,37.59619169818156,25.99272303287621,290.5199200124372,0.274350450705115,0.5491448662689999,0.2243773783558849,0.326205502842005,6.266051372973864,0.32423368405882,6.901047123650516,3.387591860204935,35378740.8366034,1293602.4838453,2062090.721139744,49063212.52124814,146415359.17829072,25844595.968627717,1971674.3735242484,460213.2912365075,52793781.31538092,11658483.102446817,13611861.1428935,1629870.2802364812,1031559.6094686268,1162.048630396696,9327.582998338465,486.9249083569158,24733348.18407231,70044587.90771556,0.0,0.0,35.428235334821046,26269486.308396496,8027340.581526891,6727539.780020435,148.3923793316501,2160.400450576441,0.0,13174.627936198198,0.0,0.0,61874506.69183999,0.0,37.09741694743325,0.0,0.0,0.0,0.0,0.0,77.15715894915864,0.5875971818181818,0.3728483636363632,1.7643340909090908,1.4917664545454543,18.163389318181817,0.0241822030939392,0.0312974090909089,0.0242894806446967,0.0289139545454542,0.3619197912393938,0.0301870454545452,0.456341727272727,0.2951082727272724,0.1175194363636363,0.0745696727272726,0.3528668181818181,0.2983532909090909,3.632677863636364,0.0048364406187878,0.0062594818181818,0.0048578961289393,0.0057827909090908,0.0723839582478787,0.006037409090909,0.0912683454545454,0.0590216545454544
1701284529.054,10.478233255790684,4.832307393231175,37.14987082153402,26.15352978436412,290.4566237779957,0.25645607859262,0.54837427333746,0.23147238389072,0.3311062010278999,6.453941751412575,0.38204621090981,6.999642443229579,3.4054454427367897,31418923.59789033,2465056.5535656065,2086682.278548038,65388573.88364239,123690070.5005126,24785928.56381509,1317409.8588392218,356249.2694929692,80425153.53383052,9428713.438707106,14290718.3137519,1634449.697636064,1363456.754776442,1121.0313878697218,6459.7468694140425,493.353531722461,24707940.868761383,75604496.70963696,0.0,0.0,70.67035697142813,26678881.220317103,6173101.264006214,7063676.987123007,74.31468837183905,75.58802277283746,0.0,13183.41878273234,0.0,0.0,51568082.23600437,0.0,73.85412371561956,0.0,0.0,0.0,0.0,0.0,75.58802277283746,0.5662616818181816,0.3355290909090908,2.217236818181818,1.5161269999999998,16.89557227272727,0.0202080454545452,0.0336161818181815,0.0269958636363632,0.0306620122469695,0.3622423366939389,0.0381489545454545,0.4745611363636359,0.2695655454545452,0.1132523363636363,0.0671058181818181,0.4434473636363636,0.3032254,3.379114454545454,0.004041609090909,0.0067232363636363,0.0053991727272726,0.0061324024493939,0.0724484673387877,0.0076297909090909,0.0949122272727271,0.053913109090909
1701284539.054,10.19326878059612,4.752061699830049,38.56558666551949,26.406082197887788,289.73965406310657,0.2531914631822449,0.5453332877166299,0.2316315375279399,0.2843806877188249,6.533394669573525,0.561204697590335,6.8853533574230905,3.4350753734468653,27289412.405322403,2482328.948100033,1901598.8856198376,68941278.2421916,116244922.135593,18415376.452585377,990888.7990632429,275964.339435818,67976322.5797786,9912469.767282894,13699382.09994937,1276634.5225512297,1338248.7092438338,815.7234288564964,5040.129632335299,522.176447765994,30428297.61464988,82649772.83913015,74.27825330044973,0.0,110.97176289131647,13358644.264283068,6496895.302342661,6774373.849515159,74.57469220297932,74.25606777892133,0.0,13107.521279138133,0.0,0.0,54759104.16352476,0.0,74.37382069006185,0.0,0.0,0.0,0.0,0.0,36.932842819014645,0.5988836818181815,0.3569011818181815,2.056870045454545,1.5278414999999996,15.743215545454548,0.0179662727272725,0.0336153181818179,0.0298657824833329,0.0267875909090904,0.4609789730575755,0.0483033636363635,0.5654426363636362,0.2595170454545452,0.1197767363636363,0.0713802363636363,0.411374009090909,0.3055682999999999,3.148643109090909,0.0035932545454545,0.0067230636363636,0.0059731564966666,0.0053575181818181,0.0921957946115151,0.0096606727272726,0.1130885272727272,0.051903409090909
1701284549.054,10.15583115004896,4.511395533333645,38.80224525138624,26.39048208645854,290.1837070540683,0.2308414613407899,0.54457943660012,0.21674187861616,0.273476529625515,6.602924270356345,0.568403013973885,6.863129716505981,3.4712818311032247,31598241.31412746,2470812.0317865545,1629809.9744861107,64090212.02925852,134247714.98697853,18456175.5811486,995007.0776430718,94424.38106061594,77003911.75245409,8783717.38023834,14042183.651380291,1458634.8672021448,1961005.891474983,826.5289483654465,3753.1651985379103,538.9838685895235,25852197.107190613,80982049.56040105,149.7216972001141,0.0,149.84067395341532,25541594.42235998,7400249.930446198,6944022.65579888,37.53803291909527,0.0,0.0,12639.86578117085,0.0,0.0,47319117.09730798,0.0,74.15746023960577,0.0,0.0,0.0,0.0,0.0,4065.916173223704,0.598221045454545,0.2949230909090905,2.265001,1.5064959999999998,16.616034227272728,0.015707318181818,0.037960318181818,0.0253917927931815,0.0209756043272722,0.4769428821484847,0.0505394090909087,0.530391727272727,0.2447500909090907,0.119644209090909,0.0589846181818181,0.4530001999999999,0.3012991999999999,3.3232068454545454,0.0031414636363636,0.0075920636363636,0.0050783585586363,0.0041951208654544,0.0953885764296969,0.0101078818181817,0.1060783454545453,0.0489500181818181
1701284559.054,10.187760835695396,4.71923634188439,38.06948857851819,26.20323231455256,290.406167493446,0.2325937692684399,0.5581179908780001,0.20166414195877,0.27741535283139,6.616328517336885,0.571403405466435,6.82101230843539,3.482630776857065,31308042.256610297,3193569.780441939,1296053.1482183351,68322461.07186419,147099066.4867167,14617168.356314167,659952.7965373322,186934.29641755208,94135327.71511877,8717482.29093758,7080206.271237039,1085814.0522934936,1990160.2701030376,930.8838766522574,4476.326101739139,491.9019865201829,28034602.275606647,81222689.67685422,148.49488605547964,0.0,148.0961301313705,26868971.02937649,7345070.462578996,6999973.772409957,74.17274819193159,0.0,0.0,12914.712102836673,0.0,0.0,43190855.60269032,0.0,73.72534565667952,0.0,0.0,0.0,0.0,0.0,4200.112599125219,0.7151295,0.256330909090909,2.296744363636364,1.5342789999999995,17.09271168181818,0.0135469999999997,0.0390869545454542,0.0246773636363632,0.0235126363636362,0.4800750547106057,0.0505609999999997,0.525684909090909,0.2448769545454542,0.1430258999999999,0.0512661818181817,0.4593488727272727,0.3068557999999999,3.4185423363636365,0.0027093999999999,0.0078173909090908,0.0049354727272726,0.0047025272727272,0.0960150109421211,0.0101121999999999,0.1051369818181817,0.0489753909090908
1701284569.054,10.006483660690344,4.630455507971416,38.953153113279285,25.482695157209804,283.0071964044663,0.2380485535958399,0.55213498803826,0.209402266058195,0.2783011314917499,6.73833860108629,0.49880652899951,6.689868316484899,3.283592133705405,31584294.841653377,2519424.171703929,1413969.192601962,69951581.50735101,131527984.60099298,21966844.104499716,1339811.3957578428,378166.3326644664,79599044.28351349,9740806.417162243,6778666.98482281,1238212.9314013233,2762113.771679379,1164.1382865371593,5013.486002454267,480.6219421508603,26470500.33467626,76732214.8023378,148.77393951676885,0.0,149.90240010371554,26403451.25307791,8208517.825665472,7712.53208472673,287.33576527675245,0.0,0.0,12607.442741465877,0.0,0.0,32083616.62309143,0.0,74.97545583423855,0.0,0.0,0.0,0.0,0.0,4447.971756598385,0.761690909090909,0.3035634999999997,2.539577590909091,1.690682954545454,16.014215363636364,0.013521727272727,0.0393181818181815,0.023254493467424,0.0245905454545452,0.4574904999999997,0.0451670909090905,0.5086634090909087,0.2563359090909087,0.1523381818181818,0.0607126999999999,0.5079155181818181,0.3381365909090909,3.2028430727272728,0.0027043454545454,0.0078636363636363,0.0046508986934848,0.004918109090909,0.0914980999999999,0.0090334181818181,0.1017326818181817,0.0512671818181817
1701284579.054,10.25281137288983,4.827229101272046,38.67796804327452,25.964466302281465,292.7561143629637,0.24036162481443,0.559734340591995,0.21631187050645,0.271871524092835,6.6177288514945545,0.48943855440961,6.802525967786639,3.44012921731567,35405687.44552696,1904114.149386913,1539983.094987133,63816513.72036027,121682668.46847013,22067154.73261525,1324415.3983611185,388459.93489860906,65709574.176003724,10836798.635136647,7077240.839712588,1466389.958207041,2185718.471069795,1009.9852927944067,4589.935740365056,467.7749921809294,27955362.950353008,73245601.06725302,149.4522969832429,0.0,76.99899601558158,26148481.43591824,9130660.589375189,7785.991984084597,374.3562017074644,0.0,0.0,12955.58275255117,0.0,0.0,32368857.10636907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4057.746242780137,0.8107931818181815,0.2895877727272725,2.525052409090909,1.686804409090909,16.28653490909091,0.0169017727272725,0.0393384999999997,0.0221310348530302,0.0201056818181815,0.5007911818181815,0.0406324090909089,0.4840155909090907,0.2279977272727272,0.1621586363636363,0.0579175545454545,0.5050104818181818,0.3373608818181818,3.2573069818181817,0.0033803545454545,0.0078676999999999,0.004426206970606,0.0040211363636363,0.1001582363636363,0.0081264818181818,0.0968031181818181,0.0455995454545454
1701284589.054,10.21431567290195,4.957931767372255,38.58596962698672,25.43912674743731,294.09720085116726,0.240836827707665,0.5699671013214249,0.20498793090004,0.2828832096538949,6.781005665730151,0.3236008505195249,6.658746130288289,3.3936349787493247,41662182.09763463,2054557.9297558027,1445357.6376657097,42817321.13128355,123065581.62940273,22627641.32743164,2028666.3551216575,398842.11369355815,53035785.29216782,8962061.124699881,6984450.177295299,1453546.4839969636,2044280.8936551027,1191.3090870757474,4806.427722211145,449.2223680453448,25992376.790804848,81078957.34082446,114.2182391483638,0.0,79.05691054381727,26389979.521284867,8554139.110587923,3308.3182031410715,445.2265611515305,0.0,0.0,12922.337206546516,0.0,0.0,31522367.68434405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4464.651960971723,0.8604796818181817,0.2722439545454542,2.7593264545454543,1.6653431818181814,17.616539409090905,0.017000818181818,0.036171727272727,0.0211311471075755,0.0201353181818179,0.4499140454545451,0.0283486363636362,0.4351339999999997,0.2585494545454542,0.1720959363636363,0.0544487909090908,0.5518652909090909,0.3330686363636362,3.5233078818181816,0.0034001636363636,0.0072343454545454,0.0042262294215151,0.0040270636363636,0.089982809090909,0.0056697272727272,0.0870267999999999,0.0517098909090908
1701284599.054,10.247575525733684,4.731541554845405,38.577762135073485,25.358965130238783,293.5826910143452,0.256116358707375,0.56753366483741,0.2161871363322349,0.298703284752005,6.86754305319432,0.28323109115844,6.480154553810765,3.29030558840192,39343896.53446958,2518213.4496976184,1584818.827339626,41612698.10276239,132976502.91280492,18301887.44341755,2656425.157435404,351312.7626631928,52963380.66191216,7642450.313450715,7036338.271190811,1647362.8447956704,1672533.4398586876,1272.2884742638107,4068.984238411522,445.1539069344389,20986684.723028347,81516123.46573538,74.39034544704342,0.0,139.24405971589096,26354194.766528036,8274743.856069446,973.607773389396,448.0502130871943,0.0,0.0,12467.865004227986,0.0,0.0,40067975.82854556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4301.539453354624,0.919725318181818,0.2659110909090905,2.5524275454545453,1.6828940454545451,18.641272909090908,0.0203764545454542,0.0339488181818177,0.022249442233333,0.0212750909090907,0.4295046818181814,0.0205299999999997,0.4322969999999997,0.250935409090909,0.1839450636363636,0.0531822181818181,0.5104855090909091,0.336578809090909,3.728254581818182,0.0040752909090908,0.0067897636363635,0.0044498884466666,0.0042550181818181,0.0859009363636363,0.0041059999999999,0.0864593999999999,0.0501870818181817
