time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1701363264.39,278.3408116387287,159.51511461456104,41.35074262990263,27.02605769730251,102.11498986460133,347.4084471369724,0.38264703618444,1.72152396479478,0.3977017853556999,4.16550645342008,0.26285438713009,28.9557537712274,11.610676866844551,7398394.940620564,182978.6605626523,956441.5324415326,35163349.18926941,8614677.439126316,222303896.4742337,655091.8638946839,183548.4071654681,26531617.73672393,6486536.188669017,21052793.151796915,1628597.63238057,3415479.2207317525,7259455.182450278,3279098.574909548,4547.383747383748,8990424.39983674,7506024.033728942,164825269.25477466,0.0,10417.814861576182,26403232.18751712,5461259.3114665225,528.9646520551989,7247.177279608923,3208800.3216491835,0,89750.27689581334,0,0,0,62237238.36364998,294.6550607869938,0,0,0,0,0,74.85653715413576,15.348124409816666,5.948980082266667,1.7675279292500004,1.14144809495,3.269382636363636,9.581501183939585,0.0146564545454544,0.080124818181818,0.024033636363636,0.2228453636363635,0.016266,1.026105818181818,0.3938209999999995,3.069624881963333,1.1897960164533334,0.3535055858500001,0.22828961899,0.6538765272727273,1.9163002367879167,0.0029312909090909,0.0160249636363636,0.0048067272727272,0.0445690727272727,0.0032532,0.2052211636363636,0.0787641999999999
1701363269.39,280.6712376487092,171.54883749328843,43.52878120930902,28.07771662350831,103.14400887904333,381.7462437280208,0.35571650347871,1.86053154811563,0.3932730868302299,3.79934708154193,0.23746753747165,28.6977694734931,11.88432926771881,7432185.246588569,184002.5772273329,940646.4515664903,34309368.19803343,8382768.964771991,233620912.02556163,661696.4522516304,10771.518734810836,26551005.46228466,4363584.638927349,28050135.35886138,1626427.30573711,3375649.0262795915,7289430.814917378,3178186.3478541,9944.966008416965,8770170.689748837,7273195.87925942,189624428.42032653,0.0,10548.659726504406,26422600.924386635,3674550.462726809,453.088991722129,7362.091503267974,3170893.5061174254,0,93760.6758062784,0,0,0,72976156.47249393,297.62575160311724,0,0,0,0,0,74.13306305654093,14.038456852976472,5.8514463253209215,1.6009285792210626,1.0440046001672785,3.7664840539655993,11.724448841343678,0.014280610204007,0.0890104201061855,0.022159896723517,0.1991191497872649,0.0143697043528855,0.9687493181570236,0.403759954907451,2.8076913705952946,1.1702892650641843,0.3201857158442125,0.2088009200334557,0.7532968107931198,2.3448897682687355,0.0028561220408014,0.0178020840212371,0.0044319793447034,0.039823829957453,0.0028739408705771,0.1937498636314047,0.0807519909814902
1701363274.39,272.6766592068144,172.36649668004915,42.59194530934947,27.500268754925848,103.40987851468044,396.0639488879548,0.35265472342241,1.98717043675572,0.8126762579963099,3.76951411142301,0.2374081875011399,30.129579213307014,12.53327157465714,7390662.177165425,130278.4652330932,922320.8461565672,43401654.13588958,10346672.484319609,243892513.24037355,647599.295887342,10374.909852069444,52944470.93987498,4311516.879003814,28056342.399822976,1652388.9575303816,3427859.2226771186,7271382.196094134,4020160.6628902457,9200.749938094734,13263370.369691525,8984317.789291883,176005836.36396864,0.0,10230.813881901811,52687971.71444714,3630913.985460304,377.65771081893456,7553.432791782691,3220009.913895977,0,93560.21191955855,0,0,0,73727401.15864691,291.31772194662256,0,0,0,0,0,150.39747379243238,15.71840509090909,6.445038727272728,1.8609415454545453,1.1941854545454544,3.095660909090909,11.80548474345333,0.0149820909090904,0.10243251635,0.056641438233333,0.1978951818181815,0.0129372727272725,0.91433372275,0.384064064033333,3.143681018181818,1.2890077454545454,0.3721883090909091,0.2388370909090909,0.6191321818181817,2.3610969486906663,0.0029964181818181,0.02048650327,0.0113282876466666,0.0395790363636363,0.0025874545454545,0.18286674455,0.0768128128066666
1701363279.39,255.91615306684287,167.8379625090057,41.97612047306515,27.04181210384109,103.1518352546014,390.6779880732285,0.34688176979014,2.12449012093782,0.82085495442517,3.7779095523936497,0.2349285825573999,31.09539256353592,12.97485301074102,14819076.313181369,133902.01729106627,1281991.6669739317,43286096.68467942,8374321.178248284,223756865.06630003,657204.7853624207,9648.90933372904,53385220.81740665,6652812.805691419,21166186.74184813,1972944.3830570905,3372967.342953238,7298165.987593143,3951695.6772334287,8759.55901331072,13212471.447349204,9076313.641245972,159231101.57564354,0.0,9648.90933372904,53126586.2981476,5601721.654068476,379.8642282153059,7316.979742173113,3168174.749556978,0,92735.44668587895,0,0,0,70507898.91278785,221.7290099063498,0,0,0,0,0,74.06603739466927,15.108707363636364,7.582233818181818,1.5772576363636364,1.0058582727272725,2.4510613636363634,13.633747181818183,0.0152234545454544,0.1043411818181815,0.0553835738499999,0.176555545454545,0.0131786363636359,1.0765831818181817,0.450029727272727,3.0217414727272724,1.5164467636363637,0.3154515272727273,0.2011716545454545,0.4902122727272727,2.7267494363636366,0.0030446909090909,0.0208682363636363,0.01107671477,0.035311109090909,0.0026357272727272,0.2153166363636363,0.0900059454545454
1701363284.39,249.31640932421496,165.30032961214104,41.89163858692709,26.92704072529993,102.33354697574566,382.6163181175533,0.34920693748874,2.091442976,0.81807751996886,3.79666181690798,0.24211561108406,30.67589260488225,12.87470002717637,14830794.028972715,111078.98653241956,976660.5411845408,43158592.07340385,6268818.225368606,237137820.3973893,656127.400468384,4004.9777777777776,53837285.34628144,6450835.770488269,20573562.51464835,1927477.552777429,3378170.3415164417,14590437.532171482,4821098.939864405,8207.231438525552,13171269.67539915,7231244.867905112,164753159.6969861,0.0,4004.9777777777776,53576460.34952464,5431655.37311824,369.2285503091929,5950.818790020268,3172906.531388713,0,91662.74091902917,0,0,0,60666061.796026096,221.36551972617548,0,0,0,0,0,74.20962043663376,14.787622272727273,6.429651545454545,1.6038978181818182,1.0257003636363635,3.1189466363636367,13.496467818181818,0.015302636363636,0.1118790909090905,0.055369670883333,0.180753636363636,0.0117842727272725,1.188892,0.497633909090909,2.9575244545454544,1.285930309090909,0.3207795636363636,0.2051400727272727,0.6237893272727273,2.699293563636364,0.0030605272727272,0.0223758181818181,0.0110739341766666,0.0361507272727272,0.0023568545454545,0.2377784,0.0995267818181818
1701363289.39,243.1522577659109,166.38565505329396,42.11502832746542,26.96812242694349,101.80129581339284,373.9301628566221,0.33718675784949,2.08252830148164,0.81418866481095,3.80866725373519,0.23577665803298,30.03239419728513,12.5799301093767,7407707.2246117955,114969.63804142436,982186.635693804,42943477.07302933,8442334.856608255,211565064.26032263,663321.0461134989,3811.3234557297255,53551234.02215791,6615657.633426061,20815007.733839195,1930225.402119533,4045487.957698019,7291922.140409711,4026041.3509695646,8028.16594678959,17461781.473630812,9120457.12640783,150872954.8081305,0.0,3738.028773888769,53291793.75818017,5570472.467345849,522.982635342186,5435.1856832894,3799751.693165768,0,92276.28465024124,0,0,0,66754458.26269255,223.7925256793181,0,0,0,0,0,74.17333671362863,14.548253727272726,5.433410727272728,1.358116,0.8547879999999999,3.098841,12.845568727272724,0.016653,0.1111949999999999,0.0566800909090905,0.178454818181818,0.0119033636363635,1.1655750909090905,0.4940739999999999,2.9096507454545453,1.0866821454545454,0.2716232,0.1709576,0.6197682,2.569113745454545,0.0033306,0.022239,0.0113360181818181,0.0356909636363636,0.0023806727272727,0.2331150181818181,0.0988148
1701363294.39,244.41956783528,168.21415617971414,42.54920159590924,27.16583710456824,102.08908470832024,369.1229160739557,0.33454168403123,2.04682152768699,0.71060944908719,3.784722764168981,0.25232706813623,29.513361568396,12.44037133589491,7375046.992788505,106983.96575491548,1304760.0676942116,42538078.78994737,10822582.471461082,207698613.88322213,659943.6844298684,2983.359790830142,52094535.49011872,8633902.233125292,20253837.814812843,1988132.4210176864,3995494.093467965,14459993.82390874,3974008.561271132,7602.715047404146,17272704.043688364,11255076.541656643,127172854.3125471,0.0,2983.359790830142,51842143.96901116,7269406.255636927,508.8830910672133,6194.500285867099,3752976.927888482,0,92273.6704636146,0,0,0,61669525.35332929,222.6530649223577,0,0,0,0,0,73.20167992136538,12.86064881818182,6.468814090909091,1.3273789090909092,0.8318271818181815,3.1212702727272728,12.44711309090909,0.0180301818181815,0.095334909090909,0.054902818181818,0.1745281818181815,0.0118423636363635,1.1475095454545454,0.5738593636363635,2.572129763636364,1.2937628181818182,0.2654757818181818,0.1663654363636363,0.6242540545454546,2.489422618181818,0.0036060363636363,0.0190669818181818,0.0109805636363636,0.0349056363636363,0.0023684727272727,0.2295019090909091,0.1147718727272727
1701363299.39,241.8886644845463,167.5641352669589,42.27561219878973,27.069965464753597,101.85239058950204,356.8339163885601,0.3281894954284899,2.05119169297375,0.73560365728947,3.7095591100332506,0.20037473895139,29.54994613303514,12.33894259653334,14605877.707328528,115453.86605346364,1595906.8014639274,42200152.42848231,12515420.79856438,204289136.59908244,654229.8862962765,2807.756832326148,80978155.32789172,8798471.991034191,20978408.412383266,1630746.410792872,4064487.1501064007,14379247.023970809,3163759.701063524,7124.252636156105,17138881.739595402,10978456.061013907,139778652.06452566,0.0,2807.756832326148,80585637.5434617,7408681.107497841,225.8989631590558,5762.354808455379,3817673.7418380897,0,92642.71342339752,0,0,0,63409271.57022347,220.72533275852783,0,0,0,0,0,74.49846310543643,11.251206909090907,6.518005727272728,1.3576411818181815,0.6540817272727271,2.490222636363636,12.369549272727271,0.0167680909090905,0.096683727272727,0.0537638181818179,0.1726301818181815,0.0105802727272725,0.969781636363636,0.502874727272727,2.250241381818182,1.3036011454545455,0.2715282363636363,0.1308163454545454,0.4980445272727272,2.4739098545454543,0.0033536181818181,0.0193367454545454,0.0107527636363636,0.0345260363636363,0.0021160545454545,0.1939563272727272,0.1005749454545454
1701363304.39,240.5265481916688,165.47501280292963,42.30676307190137,26.89173654712984,101.90814578562106,355.0194109494823,0.32604241844393,2.08703041911764,0.74458514233576,3.6881588615107903,0.19517511492884,29.659252678033,12.47909868971792,21738589.35811417,111616.84558216349,1295372.4174401427,42854921.81531833,12701741.121901724,192958532.32065028,676629.8580664338,1280.0,79476377.22627737,10763271.366906475,20900335.31749666,1660465.6908429728,4066854.66787989,21395725.162355136,3952177.503321006,7170.371450974671,21758456.798392497,11117873.314973185,149965559.85067216,0.0,1280.0,79091143.94160584,9062621.007194243,225.05906701587944,5464.027922445773,3819902.020018198,0,92131.69137974364,0,0,0,66972692.13086415,228.2826781600654,0,0,0,0,0,74.54049135577797,12.871147454545453,6.383437454545454,1.334184454545454,0.836092727272727,3.1752385454545458,12.241884454545453,0.0198523636363634,0.084080909090909,0.0531012286666665,0.150325727272727,0.0091760909090905,1.1867624545454545,0.5928774545454545,2.5742294909090906,1.2766874909090908,0.2668368909090908,0.1672185454545454,0.6350477090909091,2.4483768909090906,0.0039704727272727,0.0168161818181818,0.0106202457333333,0.0300651454545454,0.0018352181818181,0.2373524909090909,0.1185754909090909
1701363309.39,239.4646920678266,165.7701922626068,42.10743840085131,26.83985740008626,101.04606312105986,351.7706737970825,0.32397177675796,2.07021642318015,0.74068129427324,3.73675437133148,0.19957027989174,29.61705328225231,12.3842786113811,22368798.86340572,112350.52356956503,1314907.382944371,42538396.77975849,14790732.718136134,220220864.79425213,657973.8382597384,885.4142272981105,78904749.75089225,10878378.74575224,13818541.220916508,1932535.4240912327,3414923.288525372,22004068.41707105,3162795.325399378,6988.991633641567,21603220.24151812,13000168.844221104,147929913.05609986,0.0,885.4142272981105,78522287.22575502,9160081.847753003,223.18687905261825,5182.038488952246,3207077.334996057,0,91783.42446660232,0,0,0,71135561.07119529,222.01344222013444,0,0,0,0,0,75.11599332465293,11.103673727272724,5.230419272727272,1.3527733636363637,0.6503778181818181,3.1712831818181817,14.131824727272726,0.019841818181818,0.095436818181818,0.0544814156,0.1731092727272725,0.0106044545454545,1.3807331818181814,0.5832310909090905,2.220734745454545,1.0460838545454545,0.2705546727272727,0.1300755636363636,0.6342566363636364,2.826364945454545,0.0039683636363636,0.0190873636363636,0.01089628312,0.0346218545454545,0.0021208909090909,0.2761466363636363,0.1166462181818181
1701363314.39,238.1444242308308,167.0799277904162,42.34995977667902,26.80311381614592,100.70578321746848,348.76800051623104,0.32898551633793,2.03454764804665,0.73352762610409,3.74191643649202,0.20164772743617,29.36012542842742,12.328736010348733,28753268.39511006,106076.91047736908,1308561.7325621706,34224199.38594907,13019109.418333763,219276601.7673103,226.7200501854277,907.0475557770026,79481431.34535368,13206265.065558396,13676309.81661273,1633400.921658986,2681802.2601915235,21223441.82073776,3216895.990681929,6950.099436223979,17373046.776232615,13229036.423473729,149766955.78050083,0.0,907.0475557770026,79096169.93941164,11119661.928317918,220.9277238403452,5161.290322580645,2518356.707810058,0,91838.89930296468,0,0,0,68347282.86149947,226.7200501854277,0,0,0,0,0,73.5909736071435,12.72833318181818,5.271077909090909,1.6465501818181816,0.825014818181818,3.893435454545454,11.902505545454543,0.020005636363636,0.1080819999999995,0.0531601704166665,0.1509711818181815,0.0099015559499995,1.360890545454545,0.573808909090909,2.545666636363636,1.0542155818181818,0.3293100363636363,0.1650029636363636,0.7786870909090908,2.380501109090909,0.0040011272727272,0.0216163999999999,0.0106320340833333,0.0301942363636363,0.0019803111899999,0.272178109090909,0.1147617818181818
