time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1701278182.935,0.3374197437744442,0.2357407347337484,0.04803810303667946,0.035863763689881215,0.2577316517358688,2.636388430214867,0.005026226260389908,0.005310172561941329,0.0016935498342217196,0.06709433464959243,0.0024456913578024785,0.04673438288883497,0.024459780036396737,38246618.8631196,14555866.780783685,1580414.3235496862,35359145.76622607,6666695.456057972,221284407.35662353,3927001.669887611,641717.354499281,79747636.64340276,11264718.013064178,40013288.93129084,2099875.6025385717,2811890.9554140125,4395.889040472943,4992766.866371451,0,9072043.24484431,194373.3500942803,110906409.88670602,0,2162.4219475341797,0,9518434.660663543,0,4345.201094340325,648800.4367606915,0,11736.389684813754,0,0,0,64908475.42109574,76.85235566729835,0,0,0,0,0,74.54049135577797,0,0,0,0,0,0,0,0.50987608584,0.2925487818181818,0.08943452727272727,0.04175003636363636,0.5300631403636364,3.1063678325036794,0.009331490909090908,0.010006272727272726,0.004819527272727272,0.1668826,0.005094818181818182,0.104794,0.052821381818181815
1701278187.935,0.3411330203833455,0.23498171724175854,0.04690061019629251,0.035477959933591825,0.25817985430559404,2.841117498553639,0.004668157140050297,0.005155319459822166,0.0017078078468489224,0.062280821375253884,0.0020362523618456703,0.04818006120715572,0.024802210020991155,38156648.05604966,17166584.94639394,1588744.7473645946,44036722.3759454,6460332.447817837,224246894.9119601,3647241.4759245645,787729.3071632276,77745294.06932513,13173107.901505476,40541136.7499544,1996576.2214003855,2819761.6135803596,4386.394162703743,6130960.664495591,0,4519956.022874008,139457.19707237734,107447644.12459871,0,1992.6857909746686,0,11130301.850819288,74.70362939996352,4131.297223647655,650754.4765903077,0,12140.070986863771,0,0,0,71793457.59128891,71.3773822052637,0,0,0,0,0,74.76499041708497,0,0,0,0,0,0,0,0.5732439272727272,0.33585190909090906,0.09577121818181818,0.049453472727272726,0.4786976363636364,3.0807564646689896,0.007534345454545454,0.01055721858909091,0.003627527272727273,0.11358312727272728,0.0039028181818181813,0.10494898181818181,0.04864630909090909
1701278192.935,0.3392024578026789,0.22366077908787396,0.04483138163829525,0.034210947974597214,0.2514148728110929,2.9456446313362368,0.004798906184034214,0.005564183828330413,0.0017271562610032991,0.06148951044880255,0.002058943841828406,0.049539816957480706,0.02617627669797291,38749351.272646844,14498883.203559512,1908918.9582423978,34264081.231387466,9542500.178686298,204537500.02734083,3841874.924282751,830663.9137416838,53785874.68727415,13445735.272513589,40320599.020497,2026000.6097232932,2800822.1343873516,1811.8215161177359,6218113.756025214,0,514.3697750349826,115566.86441283683,93369657.51052622,0,2096.1759048476183,0,11360427.794916999,74.29711590785415,0,646400.6962323675,0,12073.859844271414,0,0,0,63043444.79886262,75.18493364415646,0,0,0,0,0,74.26478587228488,0,0,0,0,0,0,0,0.5765836181818181,0.33549690909090907,0.09636598181818182,0.04075656363636364,0.5176487272727273,4.069942756363636,0.008578963636363636,0.010221963636363636,0.0034216181818181816,0.09236558181818182,0.003384618181818182,0.10311770909090909,0.046937709090909094
1701278197.935,0.3332635805478233,0.21970504104415833,0.04564988148843592,0.033963011958010374,0.24752969418549528,2.94610136265146,0.004660572983100926,0.005525409209979601,0.0017129948897256213,0.06139657674355659,0.002068480265449438,0.05070897283117144,0.026629177491926444,45308050.22002695,14421001.639555661,1902498.709083359,43582786.01551803,9665246.617577713,196782364.6471846,3770790.6172305695,850456.6690152296,78061739.86013986,12383867.956436448,33964909.93418761,2483779.053768964,2103363.402155376,367.8491243825775,6180105.889505002,0,4473706.910086718,89217.8896586746,80211678.97362794,0,2145.9360829584666,0,10463461.002502875,75.08845258391538,0,646822.8890743497,0,11997.568299467604,0,0,0,62745946.68567356,73.79382409108925,0,0,0,0,0,74.31329148372583,0,0,0,0,0,0,0,0.5851728181818181,0.3323695090909091,0.09126281818181818,0.049054218181818175,0.5120480363636363,3.723460618181818,0.007509981818181818,0.010256709090909092,0.0034054845090909095,0.08948694545454546,0.0034108181818181815,0.10454192727272726,0.04543356363636364
1701278202.935,0.33567591283187564,0.2250883632295258,0.0460196023226787,0.03436128037417441,0.24826790246079097,2.9449611122834924,0.004723854718066745,0.0057483662739806094,0.0017153834768469005,0.063221237519414,0.001997754671133759,0.051171489268680356,0.026469202427600345,53441471.39795881,14420674.855890531,1910592.3554204882,43786931.18121791,9783516.94868946,189381491.53892097,3137031.070195627,858474.870523014,80444643.77841012,13536930.10871977,40919735.94978186,2044522.0407573348,2812832.0180794257,371.9173355609632,6182207.407134569,0,4494631.254585474,3082911.2766616275,68308600.51037952,0,2166.1682106645267,0,11436900.820945198,75.40084310513042,0,1297575.5344547923,0,12144.90137939925,0,0,0,66451897.41733481,73.64787111622555,0,0,0,0,0,74.65053126537754,0,0,0,0,0,0,0,0.5813007454545455,0.25908610909090907,0.08142512727272727,0.040206490909090904,0.5666806181818181,4.447556290909091,0.008004072727272727,0.010203472727272726,0.0028760363636363634,0.0768568909090909,0.0039117454545454546,0.10430607272727273,0.04715216363636363
1701278207.935,0.33177579737080615,0.22122925753840594,0.045933009241021325,0.03455077237003387,0.24270569384162827,2.9452391144170957,0.004686875162403928,0.005458833948407916,0.0016523981599611687,0.06339212275836892,0.0018836883848399335,0.05161849167078089,0.0264246944766389,45740548.17769718,16778819.864237227,2259537.065331443,51635840.507606894,9752600.37741327,161067527.61698675,3238073.573629311,873010.1811842812,78228661.33582504,11145543.665055187,35442623.78886706,2071630.6251942876,2792727.2727272725,371.35086128739795,7185341.050375134,0,8833467.445381787,6042774.277834229,50805098.476242,0,2202.8447972108374,0,9412094.645626199,78.37196461331486,0,1289253.4588917058,0,12072.88317256163,0,0,0,73514318.13181859,0,0,0,0,0,0,74.17602318000723,0,0,0,0,0,0,0,0.5835820545454545,0.26075876363636363,0.08222827272727272,0.040944436363636365,0.4908871454545454,4.254427854545455,0.007518036363636364,0.011409581818181818,0.002886909090909091,0.0784788,0.0033595454545454545,0.1098382,0.048886381818181814
1701278212.935,0.33169716098796587,0.2262461654854966,0.046476503266914736,0.03406793349895594,0.2397234125626521,2.945594455107365,0.00476605138586109,0.005534646532289045,0.0016236128022551531,0.0590480495245337,0.00200351222228409,0.05097782401551247,0.026788368879515936,46636516.38904809,14313106.451377219,1899110.1751354467,60159096.709152445,12976914.650976973,148408986.95916253,2557833.3302801037,786216.3958517726,53126239.38789333,11368295.613943871,27506536.44412272,1648465.3775756145,2121161.635796809,227.17272744079423,6132628.041206984,0,8822017.71440916,6034065.228444831,43422736.64653972,0,1983.6676074213856,0,9600048.216129225,76.02501995285557,2226.8534459324765,1305567.1373555842,0,12120.113976766273,0,0,0,68723355.03233413,0,0,0,0,0,0,75.11461580781221,0,0,0,0,0,0,0,0.6556636181818182,0.3115659454545454,0.081642,0.048263218181818175,0.4800233636363636,4.211246290909091,0.0074621999999999996,0.010832072727272728,0.0028589818181818183,0.0797178909090909,0.0033316181818181818,0.10957127272727273,0.047466018181818184
1701278217.935,0.33285177667033844,0.22543003523361416,0.04522507960873432,0.03446574049953749,0.23933362130295988,2.9439031645899827,0.0046601927608018795,0.005380743833330286,0.0016324731922530693,0.06359960645515227,0.002023403639145395,0.05003225594904166,0.025885870006524998,46296754.18502202,17145099.755626075,2247878.077373974,52995950.12025902,13037117.651333477,164590229.6816565,2336498.0086348276,861011.0954206173,81386062.06535557,13405683.313522905,20246264.721417777,2054930.3125169652,2098632.0597404484,225.5506607929515,7337751.613962142,0,9066520.629047178,6036993.823123319,24598566.6697072,0,150.23749701982504,0,11322067.550516596,74.6043021328525,2223.629684587684,1290375.1178133837,0,12026.406973775398,0,0,0,67622669.70719695,0,0,0,0,0,0,74.24055680417604,0,0,0,0,0,0,0,0.5711477090909091,0.32340063636363636,0.08209280000000001,0.05083567272727272,0.4735958181818182,4.247653545454545,0.00750570909090909,0.010935345454545454,0.0028807454545454543,0.09342641818181818,0.003933437498181818,0.10941116363636363,0.041781454545454545
1701278222.935,0.33183475529484335,0.22251412910668023,0.04584820881419429,0.03443596449398399,0.2360543973983407,2.9435419695739626,0.0046137788222484375,0.0054726953679058105,0.001639129626482692,0.06294182076729386,0.0019852469022487197,0.04924714441855316,0.025989362587195468,38117057.5179517,14029981.221496915,1936587.4172063922,52858945.00627445,13217114.955871241,171312288.42924884,1899226.8578168952,629776.7377052108,73981363.6950685,13578579.765960598,27204583.093162004,2515913.004882379,2114942.770534312,222.818597229274,6004927.193060896,0,9043431.01793755,9138473.126600703,982.4898057088029,0,146.34059200771716,0,11467783.735742854,75.19045433685177,2272.525521526853,651476.5713450932,0,11940.40955021014,0,0,0,70981714.26462719,0,0,0,0,0,0,74.79639165844928,0,0,0,0,0,0,0,0.52922166,0.36244994,0.1012183,0.05652584,0.51688342,4.683953359999999,0.008255219999999999,0.011964751362666667,0.0028819361626666665,0.08693136,0.00435764,0.11910864,0.052997840000000004
1701278227.935,0.33581401472523154,0.22544627600483724,0.04582420326619446,0.03467790808716524,0.2367112518631646,2.945492035848352,0.004543488928720149,0.00515621566039811,0.0016124662153577788,0.06249267613068111,0.0019273232706029414,0.051345404480774785,0.02597782232750418,45460336.31923291,17239953.39464331,1915331.5187806205,43419492.4330617,13046460.610026538,161112369.62052342,1266479.9666865822,646104.6226034678,79012381.93070655,13583162.573619291,28032131.603372313,2423198.589517551,2116556.3766737394,147.6488293711587,7372364.782178579,0,8913806.752037251,9025435.561856981,1311.6760661104095,0,150.1521316763811,0,11471136.496647775,77.47770675514515,2188.3848907410375,650573.7908831491,0,11930.971311325246,0,0,0,64373855.00542618,0,0,0,0,0,0,74.92500182922367,0,0,0,0,0,0,0,0.5698643454545455,0.39146010909090906,0.09311450909090908,0.06087650909090909,0.47369561818181816,4.543082418181818,0.008621127272727272,0.011490818181818182,0.0034141669963636367,0.09521629090909091,0.003961490909090909,0.10937581818181817,0.049843872727272726
1701278232.935,0.3288299843815407,0.22416095887679138,0.04554350972727398,0.03442579234843394,0.23607485877964957,2.94544065756595,0.0046528333095958605,0.0054152959023284685,0.0016206427630616083,0.06072424109594059,0.001991297539108973,0.05155056243266545,0.026307207560816503,38265669.31828525,14104274.514031116,1910087.9164630722,43443558.305880636,16039331.121909237,152734949.86168113,1865477.5146875558,855972.2191760791,53094167.71549832,13418489.402979612,27112664.678437468,2445523.522229404,2041244.02420308,149.12168926913625,6031779.813876612,0,8919160.584605863,11829641.067938535,1333.0681468891821,0,149.72401944657673,0,11331731.908195762,74.94282316348,2206.4210299504416,627474.800218745,0,11921.095181631992,0,0,0,54445613.61129694,0,0,0,0,0,0,72.25642563550726,0,0,0,0,0,0,0,0.5723337272727272,0.4504404545454545,0.09377861818181818,0.06048616363636364,0.46756289090909087,4.506496254545454,0.00854949090909091,0.011375581818181818,0.0028559636363636363,0.10764001818181818,0.004496254545454545,0.09715514545454544,0.04954636363636363
1701278237.935,0.3336524640617111,0.22561437597526096,0.04547036473232913,0.03434468116150881,0.23150200511513402,2.9456495753073138,0.004462242671534395,0.0051166512210738145,0.0016168862139616493,0.06044468104436937,0.005357444900437928,0.05038081480296477,0.02577542369891797,37891691.15420662,16735603.604244053,1918164.5002809954,42991251.2159095,19089164.61110715,136314218.4656797,1879770.643186943,642592.0790267995,53094092.78501391,13134812.98831625,20454521.55029629,2423206.384756217,2290230.449086369,147.64616826472496,7149418.87785025,0,8826904.348452644,14665458.330362871,1176.061013907582,0,74.92911369249062,0,11091730.771987671,75.38002870919061,2184.183863915107,704611.359942923,0,11938.50747329696,0,0,0,63103244.28891881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5636372727272727,0.4421549818181818,0.09395076363636362,0.07035876363636363,0.4630422727272727,4.475616618181818,0.009083054545454545,0.010773981818181818,0.002844981818181818,0.09198636363636363,0.014473145454545455,0.09971303636363636,0.04429201818181818
1701278242.935,0.33656320363340597,0.2283988384090278,0.04580001159341164,0.0350296316315768,0.2337516254168467,2.9453404021260514,0.004439767244737092,0.00534496909191382,0.0015290779946337699,0.060492857659514856,0.00533048314483358,0.05103853773306797,0.025827544781440233,45600504.41070137,14303006.826249205,1920114.1505141507,43390999.309116036,19421851.819631726,163606294.2942943,1948211.5181303907,646955.2403757598,80006967.61862756,11451453.49948468,20342896.96570404,2925520.2299358835,1410787.0344978885,148.08387563268258,6112572.60398653,0,8909071.815570343,14908204.726692766,1207.391440520275,0,75.44667526247927,0,9669522.720884474,0,2263.984081361928,649980.4383992394,0,12004.295986165469,0,0,0,63438911.99174635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.48289383636363636,0.3884895636363636,0.09299758181818182,0.0708176,0.4563811818181818,5.243342218181818,0.009549836363636363,0.01069361818181818,0.0028246545454545455,0.10671236964363637,0.014999963636363637,0.10606210909090909,0.04709369090909091
1701278247.935,0.3381775989167249,0.21442024840719065,0.04602378812710197,0.03504452744527739,0.23871954381015298,2.9462349973667865,0.00435925136999004,0.005090161964174343,0.0015420008038441826,0.06027516105790983,0.005283257217895949,0.0526861844688169,0.02607212195790402,38089097.47658642,14766438.566224921,1884136.5490588993,53396614.983033165,19764480.14160858,169600585.1589072,1771155.5128399683,417594.15381873277,77767441.38189742,11062188.157346899,13612685.27769615,2454782.142020999,2109666.008916173,74.19886600365922,6307812.23117356,0,9136308.461050829,15174775.970793227,1048.6047617306074,0,73.00597094733091,0,9340846.400318604,0,2212.9774704197957,649588.5405247387,0,11320.884892224176,0,0,0,70187985.22473758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4908945818181818,0.3893342909090909,0.09261176363636363,0.07978910909090908,0.39731785454545454,4.4641412727272725,0.0079154,0.010727254545454545,0.002832781818181818,0.10412531509818182,0.014443581818181818,0.09813898181818181,0.04719116363636364
1701278252.935,0.33699704872343433,0.22674451036356796,0.04542175308281637,0.03539809438530349,0.23954541069829655,2.9453739326642823,0.004372323168040027,0.005605382806088185,0.0015386116268064284,0.059842075623288984,0.005169854976094918,0.052193500009038815,0.024925272542818108,38127455.719155736,13968507.255386038,1912089.310470631,44107549.050048046,22824987.883550506,187824110.39368334,1288889.935256033,654984.1080355144,52825442.97622948,13201690.157083154,20357174.77239838,2063068.3515013466,2181699.819872039,148.54573148618266,5963763.778129052,0,4527946.773120426,18030214.87965789,1057.8902704497657,0,192606.4313959561,0,11148008.646779075,0,2221.3785997071423,671768.5149517311,0,11930.874020922509,0,0,0,65456494.024996005,75.33843437316068,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4804362727272727,0.3855735090909091,0.08250990909090909,0.08057443636363636,0.34066214545454543,5.236343054545455,0.008979090909090909,0.011234545454545454,0.0033688909090909087,0.09446807873454546,0.014414745454545453,0.10704512727272728,0.04626525454545454
1701278257.935,0.33440011218382043,0.2245692588686311,0.042397925442655894,0.03509447515171403,0.24508996024844898,2.943791670006106,0.004285879149508352,0.005308699364113892,0.001543271719378137,0.060971387041357024,0.005197898354520928,0.05185695284004474,0.025816271296467467,31181971.72241268,16982612.695955798,1636326.0473000326,34796554.9541669,19015689.08606921,180125604.2227728,1177819.4470123542,862609.8239793567,53274389.91170909,11053548.454764102,13591720.140150055,2503365.530893162,1425380.728685038,75.90104697489114,6038837.313943233,0,4464821.387567656,14594335.119787045,588.3155589069626,0,190323.76739471013,0,9333938.045895949,0,2252.2406935610993,151.50730534492325,0,11869.044833606307,0,0,0,64061710.578582115,68.84612152281706,0,0,0,0,0,151.50730534492325,0,0,0,0,0,0,0,0.4792169090909091,0.38827032727272726,0.09205594545454546,0.08040016363636364,0.3476917090909091,4.533798781818181,0.009037981818181818,0.012470727272727272,0.003366458443636364,0.10741064237090908,0.013928963636363636,0.09949225454545454,0.04798741818181818
