time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy,carts_energy_Anomaly,carts_energy_Anomaly_Score,carts-db_energy_Anomaly,carts-db_energy_Anomaly_Score,catalogue_energy_Anomaly,catalogue_energy_Anomaly_Score,catalogue-db_energy_Anomaly,catalogue-db_energy_Anomaly_Score,front-end_energy_Anomaly,front-end_energy_Anomaly_Score,orders_energy_Anomaly,orders_energy_Anomaly_Score,orders-db_energy_Anomaly,orders-db_energy_Anomaly_Score,payment_energy_Anomaly,payment_energy_Anomaly_Score,queue-master_energy_Anomaly,queue-master_energy_Anomaly_Score,rabbitmq_energy_Anomaly,rabbitmq_energy_Anomaly_Score,shipping_energy_Anomaly,shipping_energy_Anomaly_Score,user_energy_Anomaly,user_energy_Anomaly_Score,user-db_energy_Anomaly,user-db_energy_Anomaly_Score
1701324029.03,22.13260854599515,5.45398466201223,3.52920539783112,1.52470618952285,11.80188302376815,0.84331444102743,0.59107893721565,0.20583224597445,0.36995288192701,9.739173287468,0.38060656634494,5.65960171286373,1.98448800333744,14422259.499097062,1774408.688279122,1142907.2742780552,17235.605976346716,5210623.202163672,42076323.01013024,4007893.1392174703,816826.2076624098,130376143.95297152,11178359.678077364,36472068.96043616,968386.2389653794,3388345.6431836323,61117.600919355726,16995.54400966968,784.2782293860641,7213.139064990916,1649742.1145958337,2222.8654124457307,0.0,213.21488062187672,2202.3084092049608,9406459.518599562,603.5511677595225,288819.55897845747,1411.5939925995792,0,6207.068247009796,0,0,0,0.0,0.0,0,0,0,0,0,0.0,2.1725245044409087,0.7416492336560605,0.426422182683333,0.2288470030757575,0.8297979921227271,0.3475465426651515,0.1645982727272725,0.0689531818181815,0.1034243636363635,3.572115090909091,0.1100396363636359,0.7534586926560605,0.414382909090909,0,42.80881995042029,1,66.7216887196695,1,101.8706670309206,1,56.13854346057903,1,95.80799131619364,0,54.11344828796308,1,0.8498557264632041,1,0.11226156138201304,1,0.24531200193098357,1,180.93715904933256,0,0.2805043043696287,1,33.71670012818018,0,0.03293725894773526
1701324034.03,49.02936361437837,19.19483974305163,7.67964673450845,4.57430753419647,19.20846233766235,17.660928542506447,0.58247161510758,0.21397024488609,0.36662129176928,9.12168733954101,0.38507528606987,6.381421503803391,2.29693760151255,14549797.66223297,957978.2834826724,1206916.9543885156,46439.90929705215,5327467.067367895,54602720.8474178,4740073.21082279,686957.6717654326,106969698.3420946,8592943.757010343,35459596.36838995,1220284.583347675,3359627.1900603217,113315.012275109,47091.62910378306,1414.210430674178,9063.272620876309,1751838.28843333,9762845.357097669,0.0,1785.8518330123898,3613.71907510201,9032975.519433118,586.7879590996185,273790.383092968,1401.350499684883,0,15099.2207602606,0,0,0,9268681.30312419,0.0,0,0,0,0,0,73.75528945709911,2.22324367640303,1.272642532295454,0.461370551192424,0.2525708624999995,1.4691941016742422,0.6648617774863635,0.1347553636363635,0.0629291818181815,0.094457636363636,3.079638636363637,0.102764636363636,0.8102487949621209,0.4094144545454545,0,42.76646196836938,1,61.56168485663059,1,99.04537271140083,1,53.92927668659286,1,71.53986500472864,0,31.714271349710657,0,0.44440722235054864,1,0.1507442070544016,1,0.17167451389173038,1,155.76462568522027,0,0.21513456170276868,0,29.29543047029341,0,0.03349912317466823
1701324039.03,88.114859728515,35.295247873188416,12.58775627273558,7.67691069491556,28.67409196971622,56.56260571614749,0.5471882401213001,0.33762575735534,0.35273055870415,8.51196458185651,0.32657477373068,8.57185517996064,3.0037564314458103,14630136.579507614,1144431.3043478262,1229885.6777259847,202166.11946525425,3811476.025345413,72533534.12854996,3926548.140219428,693789.1406335237,106397153.2414348,8773005.580093427,36426897.4245769,1624599.2680190534,2682665.1336590974,257802.7184890005,197528.115942029,20440.69097888676,194141.88539607104,371829.5539134697,24679202.563035093,0.0,7894.970360402954,2246.5172401184686,7381242.597742517,527.4466519499633,293642.2121273426,1398.1029031330845,0,23299.710144927536,0,0,0,9226587.574666496,0.0,0,0,0,0,0,73.5843633227939,2.3191509111015147,1.249290002795454,0.7177678066454545,0.4409483724272725,2.078563702136363,1.361054477604545,0.1322789999999995,0.059757636363636,0.0868072727272725,2.6221555454545453,0.0859620909090905,0.8287476018303025,0.394316636363636,0,42.732962928387614,1,61.74859733063143,1,78.132993967712,1,37.30187147875938,0,46.77718545854755,0,-0.8408337646821167,0,0.41614166655244844,1,0.17297786903446877,0,0.11742603048134015,1,126.17465264213725,0,0.0914676154536096,0,27.9005510342854,1,0.03482464902136656
1701324044.03,119.0035928863154,54.20165727796202,15.47622761700671,10.28599011813064,37.78340910246169,87.02462429699783,0.53763757362474,0.47829995775553,0.34596747957122,8.04359460815618,0.33824283634353,11.11293752228,4.03381251042686,7486718.62917718,1185853.1287583369,924662.9090057808,209926.82565545847,4242933.701256264,91629184.04212528,4071798.777551398,529406.7774818625,79438187.9265474,8810155.569747284,36494031.404349424,1308483.1223241028,3381246.2916621333,284090.25067615404,226900.3972447976,20800.48981649889,201584.3578729077,373877.85926947935,33241151.1317512,0.0,8350.739278170631,2236.336833676088,7413008.886050542,528.418724659049,294361.6618584738,635278.8597541073,0,33885.7830095849,0,0,0,9395721.252583466,0.0,0,0,0,0,0,74.27555942407427,2.3447561282575755,2.319245656510606,0.9605207663257576,0.6047995794696965,2.072364357663636,1.893679566422727,0.1149209090909089,0.0603404630954545,0.087537545454545,2.241211818181818,0.0867040909090905,0.9210778801878784,0.4009049639060605,0,42.733972480576384,0,56.24052077660655,1,58.60908372125559,0,24.510628308962822,0,47.02472034706216,0,-3.3540020398989157,0,0.2412018383411123,1,0.16878997878723112,0,0.12226318032412564,1,97.60464362018706,0,0.09612365761199726,0,21.296270401331356,1,0.03511488709543517
1701324049.03,146.87934475843036,66.03851728383837,19.187704433076032,12.693073091343502,46.41241231370152,129.23323866379388,0.5060817326714799,0.71574942136148,0.33462416600043,7.42465420041867,0.33296073555688,14.674672626874491,5.448575224889591,7498330.973901048,1206331.672183624,1266801.0486454996,210709.5019297923,6276856.793145656,94155572.51629633,3293993.741232329,521645.985865596,79309801.00297987,10967527.4415218,36850811.19714116,1638309.2265642316,3386176.5315208896,298699.19053323165,1166103.2337856027,21327.11913778037,201224.18673038043,2181962.704298366,42899442.949221246,0.0,8855.331286448776,2381.568427938077,9235926.385728588,838.5944014294223,296526.5568442048,636652.6977665509,0,40898.91237132153,0,0,0,9336634.37356559,0.0,0,0,0,0,0,74.43618587238991,3.93295208054697,3.2030214867121214,1.151374182901515,0.7570456835984846,2.08196457845,1.801594244283333,0.104239636363636,0.0448273636363635,0.0773779999999995,2.112141545454545,0.0778420909090905,0.9253154829196965,0.408555636363636,1,45.683593573118856,0,51.13713508895839,0,44.000429297382794,0,14.38932509158414,0,46.641497390658,0,-4.465259571069765,0,0.1537462175155042,1,0.2959171305412269,0,0.06143839023258124,0,87.39246516049826,0,0.045378652223746485,0,21.008130773924762,1,0.03494295539081352
1701324054.03,165.72407925907072,80.46698607363406,21.85888941624458,14.46911617068349,52.68521542872036,167.77523294198403,0.49110501695159,0.8939576000879801,0.32587013277195,6.872349295066391,0.33353622391783,17.71958471364853,6.66835234249081,7865582.781938487,2401566.417356345,978738.4761141276,8910432.294216853,6073153.5400920855,112685943.50119212,2641436.918415928,352671.06613873,53737980.019574165,8979572.011249138,28639709.543268368,1272427.3327386265,2703171.589489125,7644521.486221189,1163620.3480685996,21567.3213569945,199069.32883593565,2127813.46538094,59054341.1603208,0.0,9235.371755389351,2420.4014551363725,7562567.932505168,1110.9102086572886,287195.0044603033,635700.0307865047,0,50959.85077600102,0,0,0,9206971.300532237,0.0,0,0,0,0,0,74.17736648617324,3.9225352500954536,3.24447528535303,1.1930031511515145,0.7727191533454545,2.1207936977999995,3.0589212462030297,0.0778900909090904,0.0422596026136359,0.0691800909090905,1.6750076363636366,0.0696441818181815,1.1803250492439394,0.4829132521863635,1,45.68454642743811,0,50.747152404588576,0,40.94766637205453,0,13.456051291067524,0,45.097700989764476,0,56.62017257060077,0,0.0038960899201470056,1,0.320096559366732,0,0.022525615485903927,0,52.663355909736,0,0.007893193826305378,0,6.389464569635038,0,0.032025391276953696
1701324059.03,188.55947078253527,93.43912716204342,26.04473321501828,17.14762414259845,64.66603839140706,203.8389240579332,0.45330246765991,1.09670789405922,0.28791100727266,6.40992049084317,0.33238027914613,21.20584752764183,7.788762102114149,7963149.236192715,2388384.6581434133,670526.8527601891,8991630.663423022,8579118.263694078,116226866.8190348,1961212.597020252,353926.9450064374,51999650.62630667,8969086.250813423,21676441.52526911,1291609.787928222,3398601.849656153,7726777.908343127,1156331.0082662413,21259.894765004905,201612.1161127472,4117241.9902554257,61105158.36428451,0.0,9341.622218135002,2122.5452531136643,5669820.507576461,1120.9633278598794,292815.37067246693,1278463.6544389925,0,58756.65692409762,0,0,0,9498750.011559254,0.0,0,0,0,0,0,74.71589354444464,4.073838838796969,3.377534384333332,1.206187586666666,0.773597120942424,2.751201630784848,5.166722272737879,0.052859727272727,0.0511522727272725,0.0530261818181815,1.2874721818181811,0.0636471818181815,1.3751351284924245,0.531270338151515,1,45.5920272768068,0,49.373836244412274,0,39.99264187634503,0,13.40440424755846,0,22.371105359155194,1,184.81947348008433,0,-0.05149880380616878,1,0.24015771443811218,0,-0.027558496346614447,0,25.069569042402037,0,-0.013769978877178346,0,-0.7328527412710457,0,0.028378981262943706
1701324064.03,206.4656724992195,110.32869281577796,29.998068895850523,19.30691808516409,73.45089735224585,234.481108573134,0.43837989868924,1.20362849296786,0.27787707086727,5.7385454522955,0.33830526719089,23.84885205967614,9.05003600371229,15552960.240941728,1554946.3869463871,705589.5550386434,8900032.908416962,8547820.912893252,130247292.08546126,2029788.3196834968,329454.47079355305,26227717.68437748,8525374.299503244,21673804.163397856,1321165.9004043648,3456985.9860788863,7734130.791691917,2121920.745920746,22513.09371951677,4673239.381611067,4166166.066557556,75825598.8713849,0.0,8900.386681723301,2140.869439838512,7181088.054872983,1270.4019266205687,298357.0597684595,1302128.8538283063,0,68624.70862470863,0,0,0,10582877.944917314,75.72424248026475,0,0,0,0,0,76.02784222737819,4.10236199724697,3.439489281493939,1.180351710292424,0.777967088131818,2.815236086610606,5.686730192003332,0.050459909090909,0.04152,0.051396818181818,1.2293870909090905,0.054660636363636,1.3755425315575756,0.5066041247363635,1,45.55472356980114,0,48.669593979560034,0,41.869530409572434,0,13.14834332389745,0,20.407735764147446,1,197.8453607833935,0,-0.05235645292901836,1,0.3272262568746669,0,-0.030650791429991386,0,21.48242182265645,0,-0.03712102802012396,0,-0.7437485867893372,0,0.02634152656129643
1701324069.03,230.68317637249092,126.10451731196504,32.95592589804033,22.23617122295596,81.25199433934756,260.1065332046402,0.39898728036047,1.34822623521581,0.27453746404071,5.209944463749229,0.28928882711098,26.40286535492852,9.86410934739191,15229329.451722464,1567385.758513932,673996.1298948036,17746369.44069466,10691851.430654274,128299529.19727598,1986739.002189609,328837.64272182685,26830809.1760714,10900131.031237558,21653635.11739828,979260.9678060772,2679568.310632096,7576057.936636297,2125056.419595702,21472.188016747004,4715279.214856434,6047553.27136869,91312898.85069798,0.0,9087.77499018654,2341.5209854687614,9185791.870271835,896.0186670555637,292312.2864734911,1262252.226640517,0,77653.17792751775,0,0,0,15997706.497706758,74.12098948625612,0,0,0,0,0,73.69955197293845,5.845821698,4.628276207381818,1.187365644872727,0.965115615942424,3.4958248108212118,5.664978664564899,0.050461818181818,0.0385303502893935,0.0432714545454545,0.7755891818181815,0.03535,1.371126100557575,0.501280454545454,0,29.696005639717974,0,28.170053963537043,0,41.35780097224449,0,3.8293826091024243,0,4.756815428875626,1,197.41299337953097,0,-0.05235608073689946,1,0.3567988361622838,0,-0.04071049171585628,0,1.0572669811983246,0,-0.05031302584814057,0,-0.6246994673538495,0,0.02489062496137176
1701324074.03,254.7320223610233,139.2775631339366,36.19697781611635,24.51969691206618,91.0961663441768,286.03904530789146,0.39206312738174,1.54763256828834,0.2221904230817999,4.74912735236506,0.27134000772811,28.470790831972742,11.12531795138577,15326881.7499774,1586043.1343037025,1014469.1934741832,26596334.455996487,9072679.101189602,147253940.29206532,1320404.9919630117,177939.8380116014,2748.3452115409027,8742853.163087638,14569677.07509154,1279145.8791793853,2670464.149251054,7627897.532314923,3098482.9206512365,21598.32961743993,9260759.70127398,6109260.096930533,91885086.82828574,0.0,9636.262414022232,2822.6248118528188,7368060.359837493,904.4105470403148,286984.59572655644,1886533.3213741144,0,85782.86007966081,0,0,0,17569083.51663909,73.9764127941628,0,0,0,0,0,73.47744192304243,7.573386333454545,5.694105482160605,1.4458835718878784,0.956768029745454,3.498127993953029,7.972269259389392,0.0258451818181815,0.0357889999999995,0.010885,0.3254352727272725,0.019438818181818,1.3850865700545452,0.469853896340909,0,7.316497921001506,0,8.141286986324275,0,23.806155231407672,0,4.173532779605296,0,4.720302496155682,1,216.81822496591687,0,-0.01616395055270914,1,0.3849757142180579,0,0.007939753144285078,0,-2.0389494098359364,0,-0.023247726727731788,0,-0.9941323414612384,0,0.024440686427624758
