Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701341992,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701341993,10,,Aggregated,0.000000,0.000000,89,93,95,97,100,100,100,100,100,100,100,20,0,51,69.55330991186202,31.540535390377045,103.03643625229597,4331.0
1701341994,20,,Aggregated,0.000000,0.000000,50,93,97,99,100,110,110,110,110,110,110,42,0,50,66.21473326924301,5.145996809005737,109.9288109689951,4465.547619047619
1701341995,30,,Aggregated,0.000000,0.000000,47,58,93,97,110,120,130,130,130,130,130,81,0,47,56.707349007972226,5.145996809005737,128.6060931161046,5103.135802469136
1701341996,40,,Aggregated,20.000000,0.000000,46,56,92,95,110,110,130,130,130,130,130,120,0,42,52.51669930294156,5.145996809005737,128.6060931161046,5379.75
1701341997,50,,Aggregated,27.000000,0.000000,39,50,75,93,110,110,120,130,130,130,130,174,0,38,48.1108919150014,4.287200979888439,128.6060931161046,5680.120689655172
1701341998,60,,Aggregated,30.000000,0.000000,38,50,59,90,100,110,120,130,130,130,130,234,0,38,46.90453820885756,4.287200979888439,128.6060931161046,6009.08547008547
1701341999,70,,Aggregated,34.600000,0.000000,34,47,56,75,100,110,120,130,130,130,130,299,0,34,43.5550084593005,4.287200979888439,128.6060931161046,6208.983277591973
1701342000,80,,Aggregated,36.500000,0.000000,32,46,51,61,100,110,110,120,130,130,130,378,0,32,42.10796632197878,4.287200979888439,128.6060931161046,6350.851851851852
1701342001,90,,Aggregated,40.714286,0.000000,29,41,50,58,100,110,110,120,130,130,130,453,0,29,40.133209015031,4.287200979888439,128.6060931161046,6479.860927152318
1701342002,100,,Aggregated,43.125000,0.000000,28,39,48,56,100,110,110,120,130,130,130,530,0,28,38.94194923341274,4.287200979888439,128.6060931161046,6586.528301886792
1701342003,100,,Aggregated,47.000000,0.000000,25,36,47,50,97,110,110,120,130,130,130,601,0,25,36.290259926445074,4.287200979888439,128.6060931161046,6765.9384359401
1701342004,100,,Aggregated,49.900000,0.000000,22,33,42,48,95,110,110,120,130,130,130,677,0,22,34.15876144248899,2.6332587003707886,128.6060931161046,6914.0147710487445
1701342005,100,,Aggregated,54.000000,0.000000,21,29,39,47,90,100,110,120,130,130,130,753,0,21,31.719644506960357,2.6332587003707886,128.6060931161046,7049.239043824701
1701342006,100,,Aggregated,59.000000,0.000000,21,29,36,43,81,100,110,110,130,130,130,837,0,21,30.936516603296944,2.6332587003707886,128.6060931161046,7146.136200716845
1701342007,100,,Aggregated,61.900000,0.000000,20,28,34,40,68,100,110,110,130,130,130,920,0,20,29.6315661833986,2.6332587003707886,128.6060931161046,7255.15
1701342008,100,,Aggregated,64.400000,0.000000,20,26,32,38,61,100,110,110,130,130,130,999,0,20,28.398605243482805,2.6332587003707886,128.6060931161046,7321.95995995996
1701342009,100,,Aggregated,67.900000,0.000000,19,25,30,36,57,100,110,110,130,130,130,1073,0,19,27.18740670602397,2.6332587003707886,128.6060931161046,7359.801491146319
1701342010,100,,Aggregated,72.000000,0.000000,18,24,29,35,56,98,110,110,130,130,130,1149,0,18,26.067716989494386,2.5794915854930878,128.6060931161046,7410.42819843342
1701342011,100,,Aggregated,72.600000,0.000000,18,25,30,35,54,98,110,110,130,130,130,1232,0,18,26.07332069922674,2.5794915854930878,128.6060931161046,7429.026785714285
