time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy,carts_energy_Anomaly,carts_energy_Anomaly_Score,carts-db_energy_Anomaly,carts-db_energy_Anomaly_Score,catalogue_energy_Anomaly,catalogue_energy_Anomaly_Score,catalogue-db_energy_Anomaly,catalogue-db_energy_Anomaly_Score,front-end_energy_Anomaly,front-end_energy_Anomaly_Score,orders_energy_Anomaly,orders_energy_Anomaly_Score,orders-db_energy_Anomaly,orders-db_energy_Anomaly_Score,payment_energy_Anomaly,payment_energy_Anomaly_Score,queue-master_energy_Anomaly,queue-master_energy_Anomaly_Score,rabbitmq_energy_Anomaly,rabbitmq_energy_Anomaly_Score,shipping_energy_Anomaly,shipping_energy_Anomaly_Score,user_energy_Anomaly,user_energy_Anomaly_Score,user-db_energy_Anomaly,user-db_energy_Anomaly_Score
1701348512.891,0.90400527220426,1.0079649464984617,1.3974903268817502,0.8454677072922833,45.68140587799535,0.22022911626994,0.631911069255165,0.2989609199229299,0.3838068225011166,9.50077842768597,0.2254973916248199,0.8041544687307683,0.9897987088083932,29786152.22381316,11076722.058938568,1194314.0005438875,12949200.49155041,29247743.441477656,33009699.373783577,2917336.326034917,989459.293120806,65462967.72235444,13002025.676854664,30603175.93404916,2164224.117382758,1783873.034633807,74.44476731290536,1502.3374266479952,273608.008354501,8805516.022419995,21592685.55538072,0.0,0.0,194447.92519446704,4298983.608407688,9113924.946519652,0.0,369346.2355430594,159.62412718681136,0.0,793.7341676586537,0.0,0.0,13398432.563790126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171.8554073026627,0.2009568556727269,0.2571104848484845,0.303629562612121,0.1484260264969694,4.164832392966667,0.0656442676363635,0.1821596969696968,0.1097888866181815,0.1310224767999997,2.9287138939393937,0.06007003030303,0.2005720826383836,0.2557699090909088,1,0.16192078921802278,0,-0.0005745837458093206,1,1.826170184965605,1,0.9103253082366365,0,10.063169524511515,0,-0.008131911475658171,1,0.04230940266619854,0,0.0115373228143838,0,-0.014339156290837707,1,9.68675576978206,0,-0.00968589934836217,0,0.048200777748753865,1,0.19658648793587097
1701348542.891,1.536733933369452,1.2860889893718916,3.526091667552123,2.326867309486917,177.10678426073991,0.2203676686404666,0.6438739692948984,0.268391769453545,0.4337220048536199,8.362783317599643,0.23858570030872,1.1468553781345,1.1025177543422966,40374243.212564565,7704466.940625261,1971475.2834124416,45937897.928219445,75623242.4150318,19663722.44591428,3109420.2901735133,967063.8797743124,122054754.4149567,13358139.851976736,27335773.635521844,1968561.174878786,1461735.0251483463,49.8794050194191,8187.67827770551,182248.67679123813,12458431.661189988,38012393.32249383,0.0,0.0,132852.51895966398,26034256.43883738,9733499.9324405,0.0,64090.71246370712,25.004731119779745,0.0,1539.530808506723,0.0,0.0,33843407.91080325,0.0,74.06088999337688,0.0,0.0,0.0,0.0,0.0,150.65372826652705,0.2332403024363635,0.2077898636363635,0.4615584369494948,0.2250993252666665,16.434397400359913,0.0395864788606058,0.1051915606060603,0.0588060757575754,0.108108474472727,1.4090090757575755,0.04081236790303,0.1783588464929291,0.1704011363636361,0,0.07264108229215083,0,-0.0025706370132425604,0,0.6153541353765846,0,0.4614518045075826,1,39.53106388449669,0,0.004538425535479007,0,-0.001176422327169746,0,0.002799739368853693,0,-0.030616933068216667,0,0.3751216430849027,0,0.006851035994536403,1,0.09263418417903324,0,0.012321741519485174
1701348572.891,1.5732956368159667,1.2449607582844449,4.309313401068955,2.8526537662419265,244.284922087621,0.229352259248635,0.62286479519825,0.2573066064784,0.270294977823825,7.915057481062294,0.2654730206115833,1.1972011309625368,1.0630001366925133,42584638.259678334,7284257.919699115,2253031.192749607,43436322.338527344,84449434.74829455,13537118.071897378,2700646.7625457966,733128.0552075679,109040367.38285106,10937974.97310984,19106493.74903125,2384882.2902211305,3002260.66492801,0.0,5805.9347243322845,0.0,2980131.7864693734,19457349.57366541,0.0,0.0,250.0976944118796,17416264.16814554,9572611.913910463,0.0,0.0,0.0,0.0,1751.331465812205,0.0,0.0,24330202.551408134,0.0,223.8287813033617,0.0,0.0,0.0,0.0,0.0,37.39962676483097,0.1464005454545451,0.1448553333333331,0.4555905151515149,0.2581107878787875,24.44291157220515,0.0292856818181815,0.0738452727272724,0.0454475174303029,0.0413723976969694,0.8227513181818179,0.0361785840484846,0.1642320329252522,0.1138734090909089,1,0.36959313436698693,1,0.08105388564305827,0,0.6511024709383122,0,0.3100456245543697,1,39.53106388449669,0,0.014113124490741313,0,0.02258435909526213,0,0.011015013535420337,0,-0.0054949270137925055,0,6.8126051744690415,0,0.012177244687094912,1,0.12712100187508923,0,0.008733195211281325
1701348602.891,2.0910735876568336,1.22638079399874,4.378942968034867,2.8508487284119064,243.22287928533933,0.2525939725143967,0.5858774270790801,0.2550019683221633,0.1788147364545083,7.796320160540493,0.2339418420039966,1.2371388630837985,1.0680618737044234,39775714.18390048,6399068.639880463,2211692.018559661,21538550.42743676,92648900.51545028,13457752.321585763,2272783.367824279,543138.2132275242,65953804.71267172,9698230.225929951,23888366.761593197,2467212.3844004297,3846727.656729545,0.0,542.6911703327061,0.0,0.0,48609586.71997317,0.0,0.0,0.0,0.0,10405990.155192772,0.0,0.0,0.0,0.0,1679.0319661273072,0.0,0.0,18055521.25999177,0.0,112.01944817743622,0.0,0.0,0.0,0.0,0.0,74.42299210455856,0.2366725454545451,0.1068294696969694,0.3721418939393937,0.2923593939393937,22.19489657575758,0.0310312180848482,0.0633203636363633,0.0395368185454544,0.0166780358303028,0.847724439393939,0.024845919733333,0.1573406363636361,0.1016144090909089,0,0.06462727404860402,1,0.178226843895942,1,1.2342039219545597,0,0.1799864720627724,1,39.53106388449669,0,0.012308665470008862,0,0.035940506001161054,1,0.016041302905854593,0,0.031148373823540965,0,6.446123921100622,0,0.027403298461180725,1,0.14569824336563642,0,0.010802683420495118
1701348632.891,1.9793550927172765,1.2535745860369982,4.220201297794822,2.8354277575414617,242.67951391624604,0.2396020617072583,0.6039884681844666,0.2442852295240333,0.1801622431776283,7.58101732297638,0.2169685162951899,1.2150719305128697,1.0483612615859137,31253433.686360314,7359010.184188305,2241408.046139281,12878046.732398463,131436529.84469873,7232780.866605453,3112126.995338306,612235.060074055,48328916.4581818,11484899.23701877,29425595.15501472,2070231.885453368,3495472.1201427397,62.29890140946146,763.9425391565743,0.0,0.0,79085707.19616526,0.0,0.0,31009.17766075727,0.0,12530235.286935125,0.0,0.0,0.0,0.0,1576.781082755938,0.0,0.0,36161266.76346413,0.0,49.37367458454326,0.0,0.0,0.0,0.0,0.0,62.32777330858917,0.2587393636363633,0.1054427121212119,0.3417601818181814,0.2817013787878786,24.12839307575757,0.0334066273454543,0.0528597727272725,0.0408456243878786,0.0180217575757574,0.9812330454545451,0.0218552878787877,0.1314406666666664,0.1040397272727269,0,0.019908167479883332,1,0.18243167277013583,1,1.484364078007502,0,0.21749676795281658,1,39.53106388449669,0,0.009972334349477308,1,0.051890767106982594,1,0.01485477635158361,0,0.028775159354417212,0,4.605464031802875,0,0.03194191856498918,1,0.2257727470447506,0,0.01631148023128004
1701348662.891,1.6700051813252867,1.26308662449375,4.14768571543852,2.84557451214288,244.0237540413493,0.2213945744246566,0.6204449143736283,0.2238744399915116,0.1835143669252566,7.638080015435698,0.2153849450669133,1.260765251688295,1.071602094424862,34115635.25446143,9380951.975594526,1922343.577604056,5794668.771769154,116226991.31327024,12382725.598696304,2696872.8422261984,803988.6438372013,52059956.55551771,12339527.505544364,24844797.85159881,1921597.382888341,3002821.2791168536,75.5179595211545,913.8129537395396,0.0,0.0,70915570.71250395,0.0,0.0,192974.1482455333,0.0,11700796.680731827,0.0,0.0,0.0,0.0,1567.5874468452575,0.0,0.0,43073220.84819036,0.0,74.62621541876443,0.0,0.0,0.0,0.0,0.0,49.63382443661866,0.1824225757575754,0.1298648636363633,0.3582059696969693,0.2916709393939391,25.927032954545453,0.0323934393939391,0.0550601818181815,0.0381685590787878,0.0238684566303028,0.8036561363636362,0.0209285134545451,0.1356874090909088,0.10057353030303,1,0.22449737217726806,1,0.11517925532886153,1,1.346482906611108,0,0.1823282769330703,1,39.53106388449669,0,0.01095203553730073,1,0.048314170233794584,1,0.017326453906903794,0,0.018956929922921972,0,7.097154771581707,0,0.03339250020312079,1,0.21153473462846506,0,0.016238134576759728
1701348692.891,1.6623131975168433,1.2236080068022568,4.214724362621655,2.8430289657212047,246.06574092862004,0.228149884142235,0.612251403473765,0.2501963472937299,0.2069386740674249,7.914275233200525,0.2108756356555183,1.28912408256468,1.11817539472324,38489329.59155243,11547401.990980154,1570875.9524416924,0.0,87834145.68753533,29727793.42498358,1636558.323195083,921119.5778280458,108966501.39862756,12401957.123062002,25241695.853361893,1469533.1567202546,3261417.0794267543,0.0,309.72124833394685,0.0,0.0,52120450.511262834,0.0,0.0,130482.69565298886,17380901.1355169,10813627.539826471,0.0,0.0,0.0,0.0,1582.1867377685114,0.0,0.0,29392104.290780384,0.0,12.588822502520223,0.0,0.0,0.0,0.0,0.0,74.72335978718645,0.1914369242424239,0.1358694848484845,0.4398241666666664,0.3260998030303028,25.122055045454545,0.0313944551030301,0.0579766666666663,0.0362901785696968,0.0250816630787876,0.6100196060606057,0.0208978333333331,0.1597390909090905,0.1157951969696967,1,0.19303392293033994,1,0.10085547666168537,0,0.7494038173127251,0,0.07898208595204181,1,39.53106388449669,0,0.011942497597047463,1,0.043755416955676196,1,0.01916520295139179,0,0.017023132779279138,1,10.167729191101223,0,0.03344087654221539,1,0.1391023331003609,0,0.015659979297939414
1701348722.891,1.54811420862896,1.2515054557184182,4.116755613894997,2.7376961294955966,246.15643439964288,0.2259554663705449,0.6137827810566383,0.2695014879033083,0.2160361866704766,7.790475953102242,0.2137366501204833,1.21180723127521,1.1080684437865151,45432265.03922395,11192753.882940484,1737719.8885814983,0.0,102588817.28084208,35188326.83133688,1725052.0847371854,905257.2621092664,109322682.29728448,10430114.937201023,22657943.652611986,1879557.8399568729,3348655.5480787195,50.0638848232908,0.0,0.0,0.0,46179097.53833374,0.0,0.0,0.0,26122597.34422942,8196033.232938946,0.0,0.0,0.0,0.0,1592.8624040401155,0.0,0.0,29213856.796421383,0.0,49.16964401237934,0.0,0.0,0.0,0.0,0.0,12.36894235879596,0.1718771515151513,0.1560761666666664,0.4439824696969695,0.2643032121212118,24.190566500000003,0.0298393761939391,0.0547478787878784,0.0400088760727271,0.0225413666666664,0.7527049313212121,0.0261863672242421,0.1536547121212118,0.138395636363636,1,0.26377204104336016,1,0.05908039416576116,0,0.722934800338578,0,0.2844849985556408,1,39.53106388449669,0,0.013532700302590683,1,0.048814612140176905,1,0.015608525542269547,0,0.0211130012768308,0,7.873851145493518,0,0.025439549489149726,1,0.15610584953793705,0,0.005662528673239131
1701348752.891,1.567651237866717,1.2913621206627466,4.127425171551685,2.7840630494942467,244.85078761042016,0.2207298551900683,0.6273942624600333,0.240304865586475,0.1931871497674833,7.8813229853049345,0.2294649310615533,1.2047517279108784,1.1225933537893902,49287692.49537126,9896606.3474593,1998486.4815159333,4273223.331099314,86043152.5986401,29264415.85925151,2255800.568281197,1036739.536725966,113929010.35721804,11257591.31090612,14619572.082375564,2736377.1128633325,2874805.566189732,74.6336342248221,49.83869856521704,0.0,0.0,40714298.8146194,0.0,0.0,0.0,4368306.000547995,7624551.046263455,0.0,0.0,0.0,0.0,1518.2345771785406,0.0,0.0,31076486.16338658,0.0,74.20685855527677,0.0,0.0,0.0,0.0,0.0,74.17021220127928,0.1388255606060604,0.1497685454545451,0.4261198333333331,0.2711079090909089,26.37018906060605,0.0291951688727268,0.060160833333333,0.0427836955151512,0.0216776666666664,0.8754727192484847,0.0290066585939392,0.1575461515151513,0.1397688030303028,1,0.40402977588933453,1,0.07105592418633222,0,0.8393757824318655,0,0.25743618678476565,1,39.53106388449669,0,0.014208717904963919,1,0.04047707525948141,0,0.013174621199063097,0,0.022539088256152695,0,6.04671716808749,0,0.02145042305808431,1,0.14512761058575308,0,0.013118835041747191
1701348782.891,1.54891470429554,1.3001360397941932,4.065061468459245,2.8250545725299365,244.91362098882647,0.2228082769305349,0.6451906317973201,0.2594116013072233,0.1937747597605749,8.00058494560802,0.2338139642734333,1.2271697948721405,1.1447751327506666,48924810.41442054,9457652.513018912,1736341.3569673663,8654149.118606705,71109330.9126782,24691390.65070744,2598623.514177859,905836.52565089,100314519.27432255,10478568.807866173,5682459.65322689,2438446.820562897,2768625.151274712,12.45605712269946,297.0986758078846,46578.80798828552,0.0,59742216.21350487,0.0,0.0,0.0,0.0,7910505.985705587,0.0,236130.7137408729,49.53211253346516,0.0,1541.0245719444026,0.0,0.0,23914466.609410677,0.0,12.361998925568452,0.0,0.0,0.0,0.0,0.0,13286.883699979104,0.1655723575712075,0.1324708106671038,0.5450177979572091,0.2717443517088741,26.9135512352014,0.0278705784318225,0.0661638917479649,0.0417821826030404,0.0272038904588351,0.8865521288065953,0.0263224463903584,0.1596909555408586,0.1328386561059568,1,0.2885213323176643,1,0.10885549841150066,0,0.20055757736022173,0,0.2549620809127475,1,39.53106388449669,0,0.01563048422453761,0,0.03206572363507121,0,0.014031400620709178,0,0.01372596800079151,0,5.889606313237508,0,0.025242635222362253,1,0.1392333275565747,0,0.020483796830253274
