time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1701344167.038,0.57637652145712,0.7523048445316001,0.6882793169086701,0.1135363543895599,2.03392322438037,0.22030261741292,0.59853131397916,0.2739200514325,0.18304255729746,10.15028413653942,0.22753895689723,0.5746518931692101,0.86375639273121,2730.371491370302,19681543.800502047,1245707.945831294,1863.4370042064777,3026921.3321513124,35041984.588928126,3822450.011860665,1041543.264877395,114761666.71971989,14495445.77097696,29822002.06005863,2012097.818321701,3484840.2133622644,0,4202.796049617971,274819.09319990576,0.0,38800.211495971176,0,0,181589.48169075305,0,12255215.469984865,0.0,361872.9827260904,148.12403941777418,0,300.1997178298551,0,0,0,0,0.0,0,0,0,0,0,74.06201970888709,0.199439909090909,0.2739613636363635,0.206950545454545,0.0570206558863635,0.4551113914772725,0.1001069999999995,0.2209960909090905,0.113194636363636,0.073952636363636,3.436531545454545,0.091113909090909,0.2544362727272725,0.279746636363636,0.0398879818181818,0.0547922727272727,0.041390109090909,0.0114041311772727,0.0910222782954545,0.0200213999999999,0.0441992181818181,0.0226389272727272,0.0147905272727272,0.6873063090909091,0.0182227818181818,0.0508872545454545,0.0559493272727272
1701344172.038,1.2827755522533502,0.95985884671454,1.24713799356747,0.36132634918752,2.02725621233155,0.23316465647654,0.6008283162667,0.26469837307349,0.1760703369714999,10.1592851402368,0.22769599195492,0.8130535308400401,0.95519229278364,8459386.23080733,16575003.653510427,1262969.9271346284,10688.17459376112,3016999.364227262,47891096.568744525,4088635.972797624,1203083.113202596,100632361.96350132,15865937.201893153,27281902.69800141,2198631.9090817114,3491185.6252717,0,4128.214819214225,275458.28866316576,242.9130589491164,38673.02799443108,0,0,175410.80769028916,0,13414492.403454818,0.0,335520.3183489023,148.38429213157514,0,810.8993394885085,0,0,0,0,0.0,0,0,0,0,0,74.19214606578757,0.235487909090909,0.306895818181818,0.257495818181818,0.0998993783863635,0.5385237743863635,0.094199909090909,0.219313,0.1106873751681815,0.068045545454545,3.625038181818181,0.086838545454545,0.3231009303136359,0.2974843636363635,0.0470975818181818,0.0613791636363636,0.0514991636363636,0.0199798756772727,0.1077047548772727,0.0188399818181818,0.0438626,0.0221374750336363,0.013609109090909,0.7250076363636363,0.017367709090909,0.0646201860627272,0.0594968727272727
1701344177.038,1.23252662298658,0.96147719843073,1.51051334306479,0.8304293588263799,5.34249191386368,0.2375266442680499,0.59869397569069,0.23724669012599,0.1914413482188399,10.16146707426542,0.22195751979371,0.86763304932486,0.99500172826861,15539230.284830287,16721874.2508445,1511758.1898200652,7960344.85873438,94119.91465285134,47636607.88705626,3425625.542443105,1101741.340176134,98319010.0562468,14731824.380124075,27341923.14956055,2410304.3212506254,3521740.4853782994,0,148.77774145508698,265695.5580076009,4062700.858132183,79409.21479056956,0,0,192798.82770399432,0,10381473.81859528,0.0,368563.3740206338,524.3695020025971,0,818.2775780029784,0,0,0,0,0.0,0,0,0,0,0,74.90992885751386,0.2449134545454545,0.297654545454545,0.3052781917363635,0.1344984671454545,1.0148822643469697,0.086053909090909,0.216430545454545,0.119539727272727,0.059899545454545,3.171163363636364,0.086076135204545,0.3273392727272725,0.3087471818181815,0.0489826909090909,0.059530909090909,0.0610556383472727,0.0268996934290909,0.2029764528693939,0.0172107818181818,0.043286109090909,0.0239079454545454,0.011979909090909,0.6342326727272727,0.017215227040909,0.0654678545454545,0.0617494363636363
1701344182.038,1.27202539665329,0.99324634459323,1.59420168516463,0.91145311269595,5.64055688699918,0.23812029924595,0.60291496531574,0.24931487551729,0.19230498149632,10.14915591603054,0.2073364133382099,0.9565458769868,0.99500172826861,15428947.630922696,13872535.849193009,1595515.5012948574,8838076.220191663,99370.994164964,47248493.335128576,2501842.585455914,871411.1305940475,98374342.48000409,13423147.364594692,26309908.409553844,1721501.3345018525,3521740.4853782994,0,148.05978781470836,280416.1302256751,4510666.369511923,83839.56412097115,0,0,190635.7862103868,0,9463382.915303525,0.0,4323.945345177867,524.3695020025971,0,888.3587268882502,0,0,0,0,0.0,0,0,0,0,0,74.90992885751386,0.2479009999999999,0.3043954545454544,0.443431704040909,0.2124061818181815,1.0956336326181817,0.079898,0.2003653636363635,0.109244545454545,0.0646147272727269,2.9619042727272724,0.082831909090909,0.354187,0.276616727272727,0.0495802,0.0608790909090909,0.0886863408081818,0.0424812363636363,0.2191267265236363,0.0159796,0.0400730727272727,0.021848909090909,0.0129229454545454,0.5923808545454545,0.0165663818181818,0.0708374,0.0553233454545454
1701344187.038,1.43777744729961,1.04160786235005,2.19412835919066,1.35480640865655,7.809556316670941,0.2395684963315,0.5821309320168501,0.24753083216922,0.18336593110205,10.19649689008852,0.21897922141695,0.941669663695,1.02478799541851,22381213.81032625,10810937.594006134,1336623.6700584206,16261117.899451273,116988.09480467472,44698860.14674468,2011163.5452240573,831520.4731409084,101516723.46790633,10321373.39055794,25495408.2904362,1956339.494092919,2803470.8748454656,0,144.2429581785887,293250.5900104461,4151734.559565121,101777.40561400956,0,0,181909.03648337297,0,10473682.403433476,0.0,3933.608755526565,521.271180277798,0,1009.700707250121,0,0,0,0,0.0,0,0,0,0,0,74.46731146825685,0.266003909090909,0.3180503636363635,0.5241552727272725,0.210192946690909,1.6145900668757571,0.0691414545454545,0.2041633636363635,0.0872700909090905,0.0693123636363634,2.736251,0.071614,0.3257381818181815,0.2753014545454545,0.0532007818181818,0.0636100727272727,0.1048310545454545,0.0420385893381818,0.3229180133751514,0.0138282909090909,0.0408326727272727,0.0174540181818181,0.0138624727272727,0.5472501999999999,0.0143228,0.0651476363636363,0.0550602909090909
1701344192.038,1.5298462528997798,1.04782007370289,2.7087838372777,1.38209425474722,11.02623076237798,0.23806898731713,0.61260947662129,0.28535180882407,0.2011969191011999,10.18915874963428,0.2095031082711999,1.12122853101794,1.10239487437384,21532885.31755371,10875414.66996139,914748.6750225308,16681536.62871856,127713.65787025122,39248389.57175292,2948205.698824724,637780.1812553612,132151214.3982992,11255087.18548859,21811538.11848532,1702174.20343378,3036416.6765274326,0,145.1032317755474,0.0,4259074.47177659,111739.31463187694,0,0,152.76172006116437,0,9521207.723815097,0.0,4264.487486740267,646.2351595471936,0,1015.7226224288318,0,0,0,0,0.0,0,0,0,0,0,80.7793949433992,0.2623802727272725,0.3120120909090905,0.6075883420363635,0.2757449999999999,2.120150005810606,0.0697632727272725,0.181294727272727,0.103440439922727,0.0647751818181815,2.505388,0.079079440663636,0.3249800913272724,0.3008015454545449,0.0524760545454545,0.0624024181818181,0.1215176684072727,0.055149,0.4240300011621212,0.0139526545454545,0.0362589454545454,0.0206880879845454,0.0129550363636363,0.5010776,0.0158158881327272,0.0649960182654545,0.060160309090909
1701344197.038,1.6659930250638202,1.14785345023236,3.1019696023157803,1.74448377931532,11.51142601268111,0.2421478340573699,0.61061082548805,0.28904173259999,0.2013269123063,10.15251253309645,0.227529073966,1.30126489560176,1.15255629659237,21650463.722557425,11239446.791375332,1167469.2606741951,25632296.163177285,134900.86956521744,39956934.60327581,3452800.95134278,833240.7769473934,122374682.3034232,12616430.057566494,20598392.29703116,1301949.825341378,2312948.615968822,0,149.943258776586,0.0,4364674.633839519,118279.4202898551,0,0,149.68845359694484,0,10674186.775080714,0.0,4308.669418863131,654.9015689017688,0,1274.517699600981,0,0,0,0,0.0,0,0,0,0,0,81.8626961127211,0.293707565867229,0.314393512373402,0.6672444485471934,0.29204456606724,2.1426756999654524,0.073306271251159,0.1813478007891335,0.0952148298998124,0.0686973083077255,2.4761122424859536,0.075778951579177,0.3386895648853569,0.287585231921741,0.0587415131734458,0.0628787024746804,0.1334488897094387,0.058408913213448,0.4285351399930905,0.0146612542502318,0.0362695601578267,0.0190429659799625,0.0137394616615451,0.4952224484971907,0.0151557903158354,0.0677379129770714,0.0575170463843482
1701344202.038,1.76071916533332,1.21064117657688,3.49874882091994,2.06449250629955,14.71349979332485,0.24504278844534,0.58840073100114,0.24926321976947,0.1915129841651799,9.27749382449999,0.22939942797807,1.35378006953659,1.17332725737256,23485665.28,11096958.761954697,1021370.0677095496,34717799.510645285,3330993.5278014466,40743610.68779843,2676621.257287846,631514.1426574547,100790999.40703116,11285927.253333334,27435879.984697506,1825061.524766112,2605193.257440124,0,148.1026160215501,0.0,4434728.115984369,3065892.2750593736,0,0,151.2427595874637,0,11454737.066666666,0.0,3646.270386482356,553.4574198560956,0,1406.974852204726,0,0,0,0,78.61548028571815,0,0,0,0,0,69.18217748201195,0.2941415454545449,0.3065392727272725,0.7858120000000001,0.368596557204545,2.625317545622727,0.069639818181818,0.179661636363636,0.098799909090909,0.052654909090909,2.287278909090909,0.0722829999999995,0.361716,0.2930160909090905,0.058828309090909,0.0613078545454545,0.1571624,0.073719311440909,0.5250635091245454,0.0139279636363636,0.0359323272727272,0.0197599818181818,0.0105309818181818,0.4574557818181818,0.0144565999999999,0.0723432,0.0586032181818181
1701344207.038,1.94888144703977,1.28807717423698,3.995154893534661,2.46063363979901,16.462182139389082,0.24597275966819,0.60844419247485,0.27029557327939,0.19231194762932,10.23621115442769,0.2284926389121999,1.45976507608834,1.18983092445956,28821524.876797408,5899085.593286462,1340754.1618273326,37038250.3408781,3312358.470888625,40595763.67685766,2538463.765480369,652668.358488046,101556747.97548077,11217606.32503234,31600052.106765147,1985032.3900692367,2968083.945918448,0,157.25233831251316,0.0,4730848.8838677,3050530.873521056,0,0,156.30903089164076,0,11382511.868544262,0.0,3965.8744222583528,552.5247352984903,0,1651.1495522813882,0,0,0,0,74.4876247976868,0,0,0,0,0,0.0,0.299285545454545,0.281945727272727,0.880911373622727,0.4435999634863635,2.6784072445090907,0.062221818181818,0.1652302727272725,0.093430727272727,0.0527644545454545,2.2891503636363635,0.048709727272727,0.3814965321954545,0.288007727272727,0.059857109090909,0.0563891454545454,0.1761822747245454,0.0887199926972727,0.5356814489018181,0.0124443636363636,0.0330460545454545,0.0186861454545454,0.0105528909090909,0.4578300727272727,0.0097419454545454,0.0762993064390909,0.0576015454545454
1701344212.038,2.0850237851344,1.34863034379652,4.57990715372606,2.67418568260904,18.43127149483397,0.24433935362254,0.6303750493264301,0.24692503989004,0.2038421215312,10.22307819527,0.22387416652677,1.49792874853722,1.25179543495261,29838275.29009705,5602077.800867694,1037537.8534869476,45608190.84506746,3356610.0116414432,36000085.60912111,2965614.9135936867,596236.7733194103,97962933.32427569,11194437.766992057,31600189.62565049,2055292.6615273424,2803647.672917084,0,149.33100003645777,0.0,4660810.949053348,3095990.6868451685,0,0,142.79410210020603,0,9473047.06331461,68.75944267248614,4100.99055270496,521.470272629722,0,1717.3065004192642,0,0,0,0,69.6693427677235,0,0,0,0,0,0.0,0.3237803636363635,0.285689818181818,0.904162610698485,0.4532061927666664,3.155141663916666,0.0521794545454545,0.1351030909090905,0.085108909090909,0.0572786304954545,2.498067727272727,0.0444790909090905,0.3453209999999995,0.275564818181818,0.0647560727272727,0.0571379636363636,0.180832522139697,0.0906412385533333,0.6310283327833333,0.0104358909090909,0.0270206181818181,0.0170217818181818,0.0114557260990909,0.4996135454545454,0.0088958181818181,0.0690641999999999,0.0551129636363636
