time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy,geospatialanalysisservice_energy_Anomaly,geospatialanalysisservice_energy_Anomaly_Score,surveyservice_energy_Anomaly,surveyservice_energy_Anomaly_Score,surveyservice-db_energy_Anomaly,surveyservice-db_energy_Anomaly_Score,transformation-consumer_energy_Anomaly,transformation-consumer_energy_Anomaly_Score,transformation-worker_energy_Anomaly,transformation-worker_energy_Anomaly_Score,unicloudauth_energy_Anomaly,unicloudauth_energy_Anomaly_Score,unicloudauth-api_energy_Anomaly,unicloudauth-api_energy_Anomaly_Score,unicloudauth-db_energy_Anomaly,unicloudauth-db_energy_Anomaly_Score
1701142928.194,0.0078439363034449,71.18376948033774,4.737555238824856,0.0116543672797449,0.1527649718160666,0.1727775207763416,0.1829966366693333,0.0374800685045233,0.0,40324553.521206565,11152802.73055916,0.0,25618519.601756003,10166522.47826758,8325618.698924921,795989.3822646756,0.0,30110800.46532659,218023.6859838447,0.0,0.0,987.8538594504802,0.0,0.0,0.0,18626988.213111755,19181.3938836837,0.0,0.0,0.0,0.0,0.0,0.0061220496060603,4.969162090598485,0.5438961261341749,0.0003709969666666,0.0582612593454542,0.0537982031560603,0.0612513139909087,0.0028890551454544,0,0.00017334852137196322,0,1.8249653345800105,0,1.3536691520201671,0,7.45400657606865e-05,0,0.011555117541199422,0,-0.0006477798500839071,0,0.01079892054058007,0,1.771687905716135e-06
1701142958.194,0.0072289243663749,266.0506163701503,11.185171753348165,0.0128680891387082,0.149776009297,0.1644813341864733,0.1783537892623833,0.033493121419795,0.0,133865264.86163232,15052954.975963729,0.0,14050285.09696494,5032777.645818089,7438971.483210534,539580.092207987,0.0,97889183.18834215,839122.1623822175,0.0,0.0,718.101607416514,0.0,0.0,0.0,63058119.04728788,29448.857428659587,0.0,0.0,0.0,0.0,0.0,0.0,15.80335244115504,0.8873700255446378,0.0022259818,0.0245778118287875,0.0253014999999997,0.0242808030303027,0.0024075459545453,0,1.3085506367360722e-07,1,21.225066583251483,0,-0.7171365070463906,0,4.050967156388197e-06,0,-0.0017299890047084432,0,-0.0038648085598751436,0,-0.0019963033225778304,0,1.8418345604231945e-07
1701142988.194,0.006629612124695,364.3435357848318,12.380133993299554,0.0148097793149549,0.1499921291896433,0.16374896607008,0.1742952650977433,0.0349597842245749,0.0,207837230.94424024,9735469.919752596,0.0,3519868.694821321,4647478.919086312,6460630.099145939,133033.59403307873,0.0,96065802.56931014,707573.6899828814,0.0,0.0,393.1957339735102,0.0,0.0,0.0,76935384.72078587,18337.404115360016,0.0,0.0,0.0,0.0,0.0,0.0,22.731003522279646,0.9013731225855492,0.0014839878666666,0.017599022263636,0.016088234983333,0.0143644158712119,0.0,0,1.3085506367360722e-07,1,21.225155656845118,0,-0.7507066774952165,0,2.2865151898088243e-05,0,-0.0012600916094029913,0,-0.0009627548686523824,0,-0.00014863852785396148,0,8.159872066926255e-08
1701143018.194,0.0067821391359399,369.0291066697526,12.348938508383831,0.0143858185630516,0.1481748881266033,0.1581007886576583,0.1764123469152383,0.0336131095884333,0.0,219421129.7978496,9528763.268196216,0.0,4693572.473142578,5773436.761530854,7458077.692805854,11.66712241363595,0.0,72806985.97703199,50080.26708776296,0.0,0.0,844.8725404692259,0.0,0.0,0.0,74750643.5139568,22691.49281206693,0.0,0.0,0.0,0.0,0.0,0.0014980285939393,22.219221151515143,0.9119535852143182,0.0021754351818179,0.0169156813121209,0.01443536525303,0.0162766151045451,0.0,0,5.865580178010532e-06,1,21.225155656845118,0,-0.7733338707729516,0,4.935603691080814e-06,0,-0.0011546181982922121,0,-0.0002383647142494283,0,-0.0006787342075540437,0,8.159872066926255e-08
1701143048.194,0.0062026817808799,374.1785369072359,12.157286303066002,0.0134238185657799,0.141954799680005,0.1480371627816283,0.1842143923030733,0.0356963458670499,0.0,220476233.89904523,16054528.736932524,0.0,6968207.742165881,4716324.802032161,9043752.26267807,0.0,0.0,77099501.80089004,210.64853992353164,0.0,0.0,1322.796902117757,0.0,0.0,0.0,85049039.5787334,22299.6448165451,0.0,0.0,0.0,0.0,0.0,0.002247042890909,22.4469678939394,0.8670241610072725,0.0018128626515149,0.0137207730742421,0.0108496724954543,0.0119417855787876,0.0,0,2.325117520740605e-08,1,21.225155656845118,0,-0.661023975330167,0,1.2982698038399576e-05,0,-0.0005207718722672894,0,0.0015461832612260196,0,0.0006422041409166468,0,8.159872066926255e-08
1701143078.194,0.0071593256200533,375.85816821556256,12.043278371086954,0.0139408879518883,0.1398617693071316,0.1498915014085499,0.1787232089453166,0.0320969869240549,0.0,218557591.44765276,13942157.002471084,0.0,4675163.695897237,6150202.642827866,7461192.321264374,267777.0709064381,0.0,77967226.28463823,0.0,0.0,0.0,1342.295920847984,0.0,0.0,0.0,77310459.67763363,26425.62412219117,0.0,0.0,0.0,0.0,0.0,0.0003745071484848,25.294546166666667,0.8273318033290794,0.002190704472727,0.0118858296287876,0.0146197023893937,0.0121506060606058,0.0014451418545453,0,3.8528733085740896e-05,1,21.225155656845118,0,-0.5266632746653386,0,4.662250894682529e-06,0,-5.192084547189779e-05,0,-0.0003222237813176321,0,0.0005687877993807433,0,1.2797481630855145e-05
1701143108.194,0.0067344272382666,374.4065115813408,12.293422529805232,0.0137497819170332,0.1404019751190216,0.1573066376770683,0.1755156469944749,0.0364574882410033,0.0,214041574.96115363,14061271.943600416,0.0,11683397.20577486,6841553.115799997,4386073.923032112,396173.52855669806,0.0,72803063.1704066,0.0,0.0,0.0,1039.5093018341452,0.0,0.0,0.0,69462206.41707267,22277.132402794785,0.0,0.0,0.0,0.0,0.0,0.0,24.886650454545457,0.8239534204033498,0.0018255870606058,0.0105062803272724,0.0137213847287876,0.0116337102060603,0.0028894646666665,0,1.3085506367360722e-07,1,21.225155656845118,0,-0.513715037178379,0,1.2649719081991861e-05,0,0.0003509286785785548,0,9.371537154834186e-05,0,0.0007523245995386674,0,1.7752802818904456e-06
1701143138.194,0.0071961807344499,373.9398933645554,12.103610023696092,0.0117552246543083,0.1448047929851066,0.1590105750392566,0.1746856214353383,0.0343871685449283,0.0,201072336.8797857,19280038.45613503,0.0,9257216.706559395,7943428.782618967,3891060.030530817,329970.5109953647,0.0,96238673.79467808,0.0,0.0,0.0,1726274.8321034403,0.0,0.0,0.0,64840530.35965853,16318.089373247083,0.0,0.0,0.0,0.0,0.0,0.0,24.498416136363637,0.854900198357222,0.0,0.0112160087469694,0.0152304452848483,0.0105106210439391,0.0025265411181814,0,1.3085506367360722e-07,1,21.225155656845118,0,-0.6234665192949294,0,-1.9822732753027594e-06,0,0.00013827868728100157,0,-0.0005945550844828063,0,0.0011720182497541032,0,8.645836402365603e-08
1701143168.194,0.0072722869961699,373.3777126315056,12.061671473773435,0.0112235503422032,0.1394349445325799,0.166250034308955,0.1719140596851166,0.0354606025947799,0.0,197980678.1688805,17136135.06918777,0.0,1172366.721521302,9456984.097368632,4389955.145945543,389589.71115635446,0.0,114778448.02050644,0.0,0.0,0.0,2088130.4057042089,0.0,0.0,0.0,70630329.13911314,25703.500803474784,0.0,0.0,0.0,0.0,0.0,0.001482349781818,27.72984239393939,0.8833932172930076,0.002167888290909,0.0132333176590905,0.0173694150151514,0.0144915151515147,0.0010826278272725,0,6.12407644950963e-06,1,21.225155656845118,0,-0.7068513304913822,0,5.072666859007313e-06,0,-0.000403680044989585,0,-0.0014816047143142441,0,-0.00018644908526255222,0,2.3004861468223226e-05
1701143198.194,0.0071516596206216,372.2943797959067,12.42980694576889,0.0141375800235566,0.1498887092648616,0.169175345614905,0.1751821525928283,0.0342465723692266,0.0,240563941.6670407,13404112.8986335,0.0,5844599.805377192,6539251.163420748,5125121.896347041,332527.4590118639,0.0,100029752.25079282,0.0,0.0,0.0,849.1778373299204,0.0,0.0,0.0,86214618.8888231,29761.573528724908,0.0,0.0,0.0,0.0,0.0,0.002223524672727,26.869526924242425,0.9516861034379348,0.0018065735757575,0.0135100561409087,0.0145453656590907,0.0147405660833331,0.0,0,1.2864255438671535e-08,1,21.225155656845118,0,-0.8372002603448436,0,1.3148634259607661e-05,0,-0.00047081757910660826,0,-0.0002884989633571422,0,-0.0002594748810409442,0,8.159872066926255e-08
