Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701190652,100,,Aggregated,48.900000,0.000000,13,22,28,30,43,63,130,150,210,240,240,1202,0,13,22.15011307300253,2.3025404661893845,242.90150962769985,89.36522462562397
1701190653,100,,Aggregated,48.800000,0.000000,12,21,27,30,42,62,130,150,210,240,240,1252,0,12,21.675281888677386,2.3025404661893845,242.90150962769985,89.52555910543131
1701190654,100,,Aggregated,49.500000,0.000000,12,21,27,30,43,72,150,170,240,250,250,1300,0,12,22.011467777908994,2.3025404661893845,249.59105253219604,89.74384615384615
1701190655,100,,Aggregated,49.000000,0.000000,11,20,26,29,41,63,130,160,240,250,250,1353,0,11,21.52717404799909,2.3025404661893845,249.59105253219604,90.02734663710274
1701190656,100,,Aggregated,49.400000,0.000000,11,20,26,29,41,63,140,160,240,250,250,1387,0,11,21.402321291903455,2.3025404661893845,249.59105253219604,90.03172314347512
1701190657,100,,Aggregated,49.200000,0.000000,11,19,25,29,40,61,130,160,240,250,250,1443,0,11,20.992649036278266,2.3025404661893845,249.59105253219604,89.84476784476784
1701190658,100,,Aggregated,50.000000,0.000000,11,19,25,29,41,70,150,180,250,260,260,1495,0,11,21.561589697531634,2.3025404661893845,264.84454330056906,89.9304347826087
1701190659,100,,Aggregated,48.400000,0.000000,11,19,25,28,40,62,150,180,250,260,260,1544,0,11,21.23096624058744,2.3025404661893845,264.84454330056906,90.19818652849742
1701190660,100,,Aggregated,48.700000,0.000000,11,19,25,28,40,68,150,180,250,260,260,1586,0,11,21.219717339268435,2.3025404661893845,264.84454330056906,90.24653215636822
1701190661,100,,Aggregated,49.500000,0.000000,11,18,24,28,40,62,140,180,250,260,260,1643,0,11,20.77109731985477,2.3025404661893845,264.84454330056906,90.29397443700547
1701190662,100,,Aggregated,49.600000,0.000000,10,18,24,28,40,70,140,180,250,260,260,1694,0,10,20.830270017298222,2.3025404661893845,264.84454330056906,90.34887839433294
1701190663,100,,Aggregated,48.600000,0.000000,10,18,23,28,39,63,140,170,250,260,260,1742,0,10,20.54704496974872,2.3025404661893845,264.84454330056906,90.35419058553387
1701190664,100,,Aggregated,48.800000,0.000000,10,18,24,28,41,79,150,170,250,260,260,1801,0,10,21.176410799660925,2.3025404661893845,264.84454330056906,90.3459189339256
1701190665,100,,Aggregated,49.200000,0.000000,10,18,23,27,40,75,140,170,250,260,260,1851,0,10,20.9866579061526,2.3025404661893845,264.84454330056906,90.42463533225283
1701190666,100,,Aggregated,49.000000,0.000000,10,18,23,27,40,79,140,170,250,260,260,1896,0,10,20.975775135983614,2.3025404661893845,264.84454330056906,90.34651898734177
1701190667,100,,Aggregated,50.100000,0.000000,10,17,23,27,40,75,140,160,250,260,260,1940,0,10,20.71116944035688,2.3025404661893845,264.84454330056906,90.3020618556701
1701190668,100,,Aggregated,49.800000,0.000000,10,18,23,27,41,80,140,160,250,260,260,1991,0,10,20.982979439921202,2.3025404661893845,264.84454330056906,90.35760924158714
1701190669,100,,Aggregated,50.900000,0.000000,10,17,22,27,40,76,140,160,240,260,260,2050,0,10,20.56681621865165,2.3025404661893845,264.84454330056906,90.31756097560975
1701190670,100,,Aggregated,49.700000,0.000000,10,17,22,27,41,82,150,170,240,260,260,2099,0,10,20.964015667912875,2.3025404661893845,264.84454330056906,90.35588375416866
1701190671,100,,Aggregated,49.600000,0.000000,10,17,22,26,40,80,140,170,240,260,260,2146,0,10,20.651912235525565,2.174115739762783,264.84454330056906,90.41146318732525
1701190672,100,,Aggregated,50.600000,0.000000,10,17,22,26,41,82,140,170,240,260,260,2194,0,9,20.803771334901494,2.174115739762783,264.84454330056906,90.52825888787602
1701190673,100,,Aggregated,51.300000,0.000000,9,16,22,26,41,79,140,170,240,260,260,2244,0,9,20.539201457807113,2.174115739762783,264.84454330056906,90.58778966131908
1701190674,100,,Aggregated,50.300000,0.000000,9,16,22,26,41,82,140,170,250,270,270,2291,0,9,20.686146635716657,2.174115739762783,267.71073788404465,90.54997817546922
1701190675,100,,Aggregated,50.000000,0.000000,9,16,21,25,40,80,140,170,250,270,270,2343,0,9,20.467525044781272,2.174115739762783,267.71073788404465,90.48484848484848
1701190676,100,,Aggregated,50.200000,0.000000,9,16,21,26,41,88,150,190,250,270,270,2397,0,9,21.098012027311658,2.174115739762783,267.71073788404465,90.53775552774302
1701190677,100,,Aggregated,49.000000,0.000000,9,16,21,25,41,83,150,180,250,270,270,2441,0,9,20.910335241121402,2.174115739762783,267.71073788404465,90.60016386726751
1701190678,100,,Aggregated,49.200000,0.000000,9,16,21,25,41,88,150,190,250,270,270,2494,0,9,21.031954455687558,2.174115739762783,267.71073788404465,90.7345629510826
1701190679,100,,Aggregated,50.100000,0.000000,9,16,21,25,40,83,150,190,250,270,270,2541,0,9,20.86985265174188,2.174115739762783,267.71073788404465,90.7733175914994
1701190680,100,,Aggregated,50.300000,0.000000,9,16,21,25,41,89,150,190,250,270,270,2597,0,9,21.096252019721174,2.174115739762783,267.71073788404465,90.79322294955718
1701190681,100,,Aggregated,50.300000,0.000000,9,16,21,25,40,88,150,190,250,270,270,2641,0,9,20.93654997937384,2.174115739762783,267.71073788404465,90.79477470655056
1701190682,100,,Aggregated,49.700000,0.000000,9,16,21,25,41,89,150,190,250,270,270,2692,0,9,21.062330290935325,2.174115739762783,267.71073788404465,90.8187221396731
1701190683,100,,Aggregated,49.700000,0.000000,9,16,21,25,40,88,150,190,250,270,270,2741,0,9,20.79592690901985,2.174115739762783,267.71073788404465,90.74899671652682
1701190684,100,,Aggregated,49.500000,0.000000,9,16,21,25,40,88,150,190,250,270,270,2789,0,9,20.86479831840903,2.174115739762783,267.71073788404465,90.83183936894945
1701190685,100,,Aggregated,49.700000,0.000000,9,16,21,24,39,85,150,190,250,270,270,2847,0,9,20.68232239427161,2.174115739762783,267.71073788404465,90.85985247629083
1701190686,100,,Aggregated,49.800000,0.000000,9,16,21,24,40,88,150,190,250,270,270,2898,0,9,20.813800367861575,2.174115739762783,267.71073788404465,90.75776397515529
1701190687,100,,Aggregated,49.800000,0.000000,9,16,21,24,39,84,150,180,250,270,270,2945,0,9,20.70383171792852,2.174115739762783,267.71073788404465,90.7918505942275
1701190688,100,,Aggregated,50.000000,0.000000,9,16,20,24,40,84,150,180,250,270,270,2999,0,9,20.650127653259858,2.174115739762783,267.71073788404465,90.78192730910304
1701190689,100,,Aggregated,50.400000,0.000000,9,16,20,24,39,84,150,190,240,270,270,3046,0,9,20.66226720501738,2.174115739762783,267.71073788404465,90.85850295469469
1701190690,100,,Aggregated,50.400000,0.000000,9,16,20,24,39,83,150,180,240,270,270,3101,0,9,20.562017589966086,2.174115739762783,267.71073788404465,90.87294421154466
1701190691,100,,Aggregated,50.000000,0.000000,9,16,20,24,39,84,150,180,240,270,270,3147,0,9,20.49977996708866,2.174115739762783,267.71073788404465,90.91897044804576
1701190692,100,,Aggregated,50.100000,0.000000,9,15,20,23,38,83,150,180,240,270,270,3194,0,9,20.280557422757,2.174115739762783,267.71073788404465,90.94708829054477
1701190693,100,,Aggregated,50.300000,0.000000,9,15,20,23,39,83,150,190,240,270,270,3246,0,9,20.32900738913752,2.174115739762783,267.71073788404465,90.92852741836106
1701190694,100,,Aggregated,50.100000,0.000000,9,15,20,23,37,82,150,190,240,270,270,3293,0,9,20.179483305064426,2.174115739762783,267.71073788404465,90.90100212572122
1701190695,100,,Aggregated,49.800000,0.000000,9,15,20,23,38,82,150,180,240,270,270,3344,0,9,20.160595960213254,2.174115739762783,267.71073788404465,90.92224880382776
1701190696,100,,Aggregated,49.900000,0.000000,9,15,20,23,37,80,150,180,240,270,270,3389,0,9,19.98305368748614,2.174115739762783,267.71073788404465,90.9448214812629
1701190697,100,,Aggregated,49.200000,0.000000,9,15,20,23,38,82,150,180,240,270,270,3442,0,9,20.03352583766434,2.174115739762783,267.71073788404465,90.91545613015688
1701190698,100,,Aggregated,48.600000,0.000000,9,15,19,23,37,80,150,180,240,270,270,3492,0,9,19.850109990276525,2.174115739762783,267.71073788404465,90.89747995418098
1701190699,100,,Aggregated,49.000000,0.000000,9,15,19,23,38,82,150,180,240,270,270,3539,0,9,19.84254257397173,2.174115739762783,267.71073788404465,90.96015823679005
1701190700,100,,Aggregated,48.600000,0.000000,9,14,19,22,37,80,150,180,240,270,270,3590,0,9,19.67538422762227,2.174115739762783,267.71073788404465,90.99359331476323
1701190701,100,,Aggregated,48.800000,0.000000,9,14,19,22,37,79,150,180,240,270,270,3643,0,9,19.666726765129024,2.174115739762783,267.71073788404465,91.00027449903925
1701190702,100,,Aggregated,48.200000,0.000000,9,14,19,22,37,79,150,180,240,270,270,3695,0,9,19.481778240363152,2.174115739762783,267.71073788404465,91.03437077131258
1701190703,100,,Aggregated,47.800000,0.000000,8,14,19,22,37,78,140,180,240,270,270,3750,0,8,19.341867922743162,2.174115739762783,267.71073788404465,91.04133333333333
1701190704,100,,Aggregated,48.700000,0.000000,8,14,19,22,37,77,140,180,240,270,270,3795,0,8,19.251587233053364,2.174115739762783,267.71073788404465,91.04163372859026
1701190705,100,,Aggregated,49.400000,0.000000,8,14,19,22,36,77,140,180,240,270,270,3846,0,8,19.15068542454014,2.174115739762783,267.71073788404465,91.02496099843994
1701190706,100,,Aggregated,49.400000,0.000000,8,13,19,22,36,78,140,180,240,270,270,3896,0,8,19.193924793990778,2.174115739762783,267.71073788404465,91.05364476386038
1701190707,100,,Aggregated,49.100000,0.000000,8,13,19,22,36,77,140,180,240,270,270,3944,0,8,19.076086515107363,2.174115739762783,267.71073788404465,91.06288032454361
1701190708,100,,Aggregated,48.800000,0.000000,8,13,19,22,37,79,150,180,240,270,270,3986,0,8,19.314281980526236,2.174115739762783,267.71073788404465,91.06071249372805
1701190709,100,,Aggregated,48.900000,0.000000,8,13,18,21,36,78,150,180,240,270,270,4038,0,8,19.19015686993163,2.174115739762783,267.71073788404465,91.06240713224369
1701190710,100,,Aggregated,48.700000,0.000000,8,13,18,21,37,78,150,180,240,270,270,4094,0,8,19.174180183292133,2.174115739762783,267.71073788404465,91.05398143624816
1701190711,100,,Aggregated,48.600000,0.000000,8,13,18,21,36,77,140,180,240,270,270,4148,0,8,19.04521626352962,2.174115739762783,267.71073788404465,91.07642237222758
1701190712,100,,Aggregated,48.500000,0.000000,8,13,18,21,37,78,140,180,240,270,270,4198,0,8,19.136155223391377,2.174115739762783,267.71073788404465,91.01453072891853
1701190713,100,,Aggregated,49.900000,0.000000,8,13,18,21,36,77,140,180,240,270,270,4247,0,8,19.007900206769932,2.174115739762783,267.71073788404465,91.05556863668473
1701190714,100,,Aggregated,48.900000,0.000000,8,13,18,21,37,79,140,180,240,270,270,4293,0,8,19.14718259284748,2.174115739762783,267.71073788404465,91.01770323782902
1701190715,100,,Aggregated,48.400000,0.000000,8,13,18,21,37,78,140,180,240,270,270,4340,0,8,19.03292598322995,2.174115739762783,267.71073788404465,91.05276497695853
1701190716,100,,Aggregated,47.900000,0.000000,8,13,18,21,36,77,140,180,240,270,270,4394,0,8,18.961658305795858,2.174115739762783,267.71073788404465,91.0989986345016
1701190717,100,,Aggregated,48.000000,0.000000,8,13,18,21,37,78,140,180,240,270,270,4439,0,8,18.97197621315382,2.174115739762783,267.71073788404465,91.11511601712097
1701190718,100,,Aggregated,48.500000,0.000000,8,13,18,21,36,78,140,180,240,270,270,4490,0,8,18.908199253087584,2.174115739762783,267.71073788404465,91.15300668151448
1701190719,100,,Aggregated,48.600000,0.000000,8,12,18,21,36,78,140,180,240,270,270,4534,0,8,18.88237848021764,2.174115739762783,267.71073788404465,91.13564181737979
1701190720,100,,Aggregated,48.600000,0.000000,8,12,18,21,36,77,140,180,240,270,270,4589,0,8,18.803769606495376,2.174115739762783,267.71073788404465,91.16931793419046
1701190721,100,,Aggregated,48.600000,0.000000,8,12,18,21,37,78,140,180,240,270,270,4639,0,8,18.83458074701837,2.174115739762783,267.71073788404465,91.17999568872602
1701190722,100,,Aggregated,49.400000,0.000000,8,12,18,21,36,77,140,180,240,270,270,4691,0,8,18.720978277570033,2.174115739762783,267.71073788404465,91.16584949904072
1701190723,100,,Aggregated,48.100000,0.000000,8,12,18,21,37,78,140,170,240,270,270,4739,0,8,18.81000373294759,2.174115739762783,267.71073788404465,91.13251740873602
1701190724,100,,Aggregated,48.900000,0.000000,8,12,18,21,36,77,140,170,240,270,270,4782,0,8,18.73793930266347,2.174115739762783,267.71073788404465,91.18339606859055
1701190725,100,,Aggregated,48.300000,0.000000,8,12,17,21,37,77,140,170,240,270,270,4836,0,8,18.71907382331499,2.174115739762783,267.71073788404465,91.22394540942928
1701190726,100,,Aggregated,49.300000,0.000000,8,12,17,21,36,76,140,170,240,270,270,4879,0,8,18.627044730855076,2.174115739762783,267.71073788404465,91.1699118671859
1701190727,100,,Aggregated,48.500000,0.000000,8,12,17,20,36,76,140,170,240,270,270,4930,0,8,18.59116421457055,2.174115739762783,267.71073788404465,91.19026369168357
1701190728,100,,Aggregated,49.200000,0.000000,8,12,17,20,36,75,140,170,240,270,270,4985,0,8,18.49471660669045,2.174115739762783,267.71073788404465,91.1827482447342
1701190729,100,,Aggregated,47.900000,0.000000,8,12,17,20,36,76,140,170,240,270,270,5029,0,8,18.489991719905806,2.174115739762783,267.71073788404465,91.23225293298867
1701190730,100,,Aggregated,49.200000,0.000000,8,12,17,20,36,76,140,170,240,270,270,5079,0,8,18.513299714752623,2.174115739762783,267.71073788404465,91.21500295333728
1701190731,100,,Aggregated,49.200000,0.000000,8,12,17,20,36,76,140,170,240,270,270,5127,0,8,18.45814920297016,2.174115739762783,267.71073788404465,91.19563097327872
1701190732,100,,Aggregated,48.100000,0.000000,8,12,17,20,36,77,140,170,240,270,270,5177,0,8,18.51564831510028,2.174115739762783,267.71073788404465,91.21556886227545
1701190733,100,,Aggregated,48.900000,0.000000,8,12,17,20,36,77,140,170,240,270,270,5229,0,8,18.490624203879033,2.174115739762783,267.71073788404465,91.26601644673934
1701190734,100,,Aggregated,47.900000,0.000000,8,12,17,20,35,76,140,170,240,270,270,5276,0,8,18.38947975530746,2.174115739762783,267.71073788404465,91.27824109173616
1701190735,100,,Aggregated,48.800000,0.000000,8,12,17,20,35,75,140,170,240,270,270,5331,0,8,18.29926767586527,2.174115739762783,267.71073788404465,91.32695554305009
1701190736,100,,Aggregated,48.700000,0.000000,8,11,17,20,35,75,140,170,240,270,270,5380,0,8,18.267461696992797,2.174115739762783,267.71073788404465,91.28401486988848
1701190737,100,,Aggregated,49.300000,0.000000,8,11,17,20,35,75,130,170,240,270,270,5432,0,8,18.167001993528434,2.174115739762783,267.71073788404465,91.25846833578792
1701190738,100,,Aggregated,49.400000,0.000000,8,11,17,20,36,77,140,170,240,270,270,5480,0,8,18.440840540311033,2.174115739762783,267.71073788404465,91.23211678832116
1701190739,100,,Aggregated,50.500000,0.000000,8,11,17,20,35,76,140,170,240,270,270,5532,0,8,18.390056431705613,2.174115739762783,267.71073788404465,91.22180043383948
1701190740,100,,Aggregated,49.100000,0.000000,8,11,17,20,36,79,140,170,240,270,270,5587,0,8,18.497768603832046,2.174115739762783,267.71073788404465,91.2720601396098
1701190741,100,,Aggregated,49.700000,0.000000,8,11,17,20,35,78,140,170,240,270,270,5643,0,8,18.42417615417463,2.174115739762783,267.71073788404465,91.22062732589049
1701190742,100,,Aggregated,50.300000,0.000000,8,11,17,20,36,79,140,170,240,270,270,5693,0,8,18.540732622089024,2.174115739762783,267.71073788404465,91.19778675566485
1701190743,100,,Aggregated,50.400000,0.000000,8,11,17,20,36,79,140,170,240,270,270,5750,0,8,18.47195390790053,2.174115739762783,267.71073788404465,91.20608695652174
1701190744,100,,Aggregated,52.000000,0.000000,8,11,17,20,36,80,140,170,240,270,270,5799,0,8,18.558849365541825,2.174115739762783,267.71073788404465,91.2119330919124
1701190745,100,,Aggregated,51.400000,0.000000,8,11,16,20,36,79,140,170,240,270,270,5849,0,8,18.470979557759712,2.174115739762783,267.71073788404465,91.260728329629
1701190746,100,,Aggregated,51.800000,0.000000,8,11,16,20,36,79,140,170,240,270,270,5902,0,8,18.441549837002256,2.174115739762783,267.71073788404465,91.31209759403592
1701190747,100,,Aggregated,52.100000,0.000000,8,11,16,20,35,79,140,170,240,270,270,5951,0,8,18.360474513891543,2.174115739762783,267.71073788404465,91.31692152579399
1701190748,100,,Aggregated,51.700000,0.000000,8,11,16,20,35,79,140,170,240,270,270,6001,0,8,18.366388001952085,2.174115739762783,267.71073788404465,91.33211131478087
1701190749,100,,Aggregated,51.700000,0.000000,8,11,16,20,35,78,140,170,240,270,270,6053,0,8,18.27999009239502,2.174115739762783,267.71073788404465,91.3284321823889
1701190750,100,,Aggregated,51.900000,0.000000,8,11,16,20,35,79,140,170,240,270,270,6105,0,8,18.30726091663775,2.174115739762783,267.71073788404465,91.31728091728091
1701190751,100,,Aggregated,51.800000,0.000000,8,11,16,19,35,78,140,170,240,270,270,6148,0,8,18.25098308571599,2.174115739762783,267.71073788404465,91.35263500325308
1701190752,100,,Aggregated,51.900000,0.000000,8,11,16,19,35,79,140,170,240,270,270,6208,0,8,18.26958550958169,2.174115739762783,267.71073788404465,91.35228737113403
1701190753,100,,Aggregated,51.500000,0.000000,8,11,16,19,35,79,140,170,240,270,270,6252,0,8,18.227351234596572,2.174115739762783,267.71073788404465,91.34021113243762
1701190754,100,,Aggregated,50.400000,0.000000,8,11,16,19,35,79,140,170,240,270,270,6315,0,8,18.243692671365427,2.174115739762783,267.71073788404465,91.37260490894695
1701190755,100,,Aggregated,51.100000,0.000000,8,11,16,19,35,78,140,170,240,270,270,6362,0,8,18.188540466570117,2.174115739762783,267.71073788404465,91.37283872995913
1701190756,100,,Aggregated,50.700000,0.000000,8,11,16,19,35,77,140,170,240,270,270,6411,0,8,18.134884802690536,2.174115739762783,267.71073788404465,91.34877554203712
1701190757,100,,Aggregated,51.100000,0.000000,8,11,16,19,35,79,140,170,240,270,270,6464,0,8,18.21004773523557,2.174115739762783,267.71073788404465,91.33029084158416
1701190758,100,,Aggregated,51.100000,0.000000,8,11,16,19,35,79,140,170,240,270,270,6515,0,8,18.203133530485932,2.174115739762783,267.71073788404465,91.29900230237912
1701190759,100,,Aggregated,50.600000,0.000000,8,11,16,19,36,80,140,170,240,270,270,6563,0,8,18.327518201525503,2.174115739762783,267.71073788404465,91.31342373914369
1701190760,100,,Aggregated,51.400000,0.000000,8,11,16,19,35,80,140,170,240,270,270,6627,0,8,18.270410803066977,2.174115739762783,267.71073788404465,91.30013580805795
1701190761,100,,Aggregated,51.700000,0.000000,8,11,16,19,36,82,140,170,240,270,270,6678,0,8,18.308550614208723,2.174115739762783,267.71073788404465,91.32554657082959
1701190762,100,,Aggregated,51.100000,0.000000,8,10,16,19,35,81,140,170,240,270,270,6724,0,8,18.261445958941845,2.174115739762783,267.71073788404465,91.36347412254611
1701190763,100,,Aggregated,52.500000,0.000000,7,10,16,19,35,82,140,170,240,270,270,6775,0,7,18.26983304068831,2.174115739762783,267.71073788404465,91.36870848708487
1701190764,100,,Aggregated,52.600000,0.000000,7,10,16,19,35,82,140,170,240,270,270,6825,0,7,18.25225932039184,2.174115739762783,267.71073788404465,91.34637362637362
1701190765,100,,Aggregated,52.000000,0.000000,7,10,16,19,35,82,140,170,240,270,270,6872,0,7,18.25209723379489,2.174115739762783,267.71073788404465,91.34807916181606
1701190766,100,,Aggregated,52.000000,0.000000,7,10,15,19,35,80,140,170,240,270,270,6928,0,7,18.170240227757862,2.174115739762783,267.71073788404465,91.35046189376443
1701190767,100,,Aggregated,51.500000,0.000000,7,10,15,19,35,80,140,170,240,270,270,6976,0,7,18.14443356952408,2.174115739762783,267.71073788404465,91.36195527522936
1701190768,100,,Aggregated,51.000000,0.000000,7,10,15,19,35,79,140,170,240,270,270,7022,0,7,18.07451408597283,2.174115739762783,267.71073788404465,91.36157789803475
1701190769,100,,Aggregated,52.000000,0.000000,7,10,15,19,35,81,140,170,240,270,270,7080,0,7,18.15504648309664,2.174115739762783,267.71073788404465,91.36850282485875
1701190770,100,,Aggregated,51.100000,0.000000,7,10,15,19,35,80,140,170,240,270,270,7123,0,7,18.08242805597112,2.022992819547653,267.71073788404465,91.39056577284852
1701190771,100,,Aggregated,50.900000,0.000000,7,10,15,19,35,80,140,170,240,270,270,7170,0,7,18.111893561418004,2.022992819547653,267.71073788404465,91.40041841004184
1701190772,100,,Aggregated,51.800000,0.000000,7,10,15,19,35,79,140,170,240,270,270,7222,0,7,18.035653182796718,2.022992819547653,267.71073788404465,91.38881196344502
1701190773,100,,Aggregated,49.700000,0.000000,7,10,15,19,35,79,140,170,240,270,270,7262,0,7,18.014150527512378,2.022992819547653,267.71073788404465,91.39796199394107
1701190774,100,,Aggregated,49.600000,0.000000,7,10,15,19,35,79,140,170,240,270,270,7303,0,7,18.009631532737526,2.022992819547653,267.71073788404465,91.4013419142818
1701190775,100,,Aggregated,49.700000,0.000000,7,10,15,19,35,80,140,170,240,270,270,7362,0,7,18.05886734695485,2.022992819547653,267.71073788404465,91.41578375441456
1701190776,100,,Aggregated,48.400000,0.000000,7,10,15,19,35,79,140,170,240,270,270,7406,0,7,17.995469896120298,2.022992819547653,267.71073788404465,91.41425870915474
1701190777,100,,Aggregated,47.900000,0.000000,7,10,15,19,35,80,140,170,240,270,270,7460,0,7,18.01746895289593,2.022992819547653,267.71073788404465,91.41514745308311
1701190778,100,,Aggregated,49.400000,0.000000,7,10,15,19,35,80,140,170,240,270,270,7511,0,7,17.94925222272281,2.022992819547653,267.71073788404465,91.3967514312342
1701190779,100,,Aggregated,47.700000,0.000000,7,10,15,19,35,80,140,170,240,270,270,7559,0,7,17.952858799096887,2.022992819547653,267.71073788404465,91.4220134938484
1701190780,100,,Aggregated,48.900000,0.000000,7,10,15,19,34,79,140,170,240,270,270,7608,0,7,17.90403305456438,2.022992819547653,267.71073788404465,91.39340168243953
1701190781,100,,Aggregated,48.700000,0.000000,7,10,15,19,34,80,140,170,240,270,270,7659,0,7,17.89611573184532,2.022992819547653,267.71073788404465,91.39104321713017
1701190782,100,,Aggregated,48.100000,0.000000,7,10,15,19,34,80,140,170,240,270,270,7708,0,7,17.873868805955134,2.022992819547653,267.71073788404465,91.40256875973014
1701190783,100,,Aggregated,48.500000,0.000000,7,10,15,19,35,80,140,170,240,270,270,7762,0,7,17.891491392660473,2.022992819547653,267.71073788404465,91.43493944859573
1701190784,100,,Aggregated,48.800000,0.000000,7,10,15,19,34,80,140,170,240,270,270,7813,0,7,17.84356677639859,2.022992819547653,267.71073788404465,91.43939587866376
