time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy,carts_energy_Anomaly,carts_energy_Anomaly_Score,carts-db_energy_Anomaly,carts-db_energy_Anomaly_Score,catalogue_energy_Anomaly,catalogue_energy_Anomaly_Score,catalogue-db_energy_Anomaly,catalogue-db_energy_Anomaly_Score,front-end_energy_Anomaly,front-end_energy_Anomaly_Score,orders_energy_Anomaly,orders_energy_Anomaly_Score,orders-db_energy_Anomaly,orders-db_energy_Anomaly_Score,payment_energy_Anomaly,payment_energy_Anomaly_Score,queue-master_energy_Anomaly,queue-master_energy_Anomaly_Score,rabbitmq_energy_Anomaly,rabbitmq_energy_Anomaly_Score,shipping_energy_Anomaly,shipping_energy_Anomaly_Score,user_energy_Anomaly,user_energy_Anomaly_Score,user-db_energy_Anomaly,user-db_energy_Anomaly_Score
1701301082.918,2.518735459181695,1.70159746727669,2.40651113097412,1.282152717781505,10.19703175311686,0.2436033314386599,0.63300815500074,0.28068143629381,0.734118769841895,9.973099964180104,0.2332216532716699,2.20780836843136,1.46758467574824,15178747.352615952,14676120.910732146,779426.2727081471,7493.777966458635,25784110.386342373,36262417.90361982,3171837.4636004795,846620.7150589831,117500403.5587197,13366132.279023644,29291804.675441463,1319540.0950418103,2747784.264384284,23308.572032833246,517.1497063145453,0.0,2186937.231740955,12683257.743234912,0.0,0.0,185975.9104817823,6068.405450374024,11272474.487901926,0.0,345255.2024752715,821.0103335408048,0.0,2803.3964485993483,0.0,0.0,8673487.230424464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.27460609832815,0.4060729358172417,0.300173223848058,0.4159766653838125,0.2003374138714645,1.4493741994253138,0.0716020330384677,0.1788154100231062,0.0847612109196027,0.2795331709264312,3.843650582911452,0.0681441447269682,0.3573537900582659,0.2560290866910621,0,4.557775566323855,0,0.03290681977344434,1,42.449084291239146,1,26.790146850943856,1,30.14388489185761,1,0.02787494881403063,1,0.37614018631211366,0,0.04659846049557359,1,1.6025322195212368,1,93.72027711349762,0,0.011240317029830749,0,0.6216590322749482,1,0.07494548628478895
1701301092.918,3.4838508324722,2.0637683217841705,6.43404753366149,3.84149407265356,59.906361136102326,0.2419971003771099,0.63770411859155,0.3003823220620399,0.73347593771575,9.566061663197525,0.2285102484310049,2.765334262267315,1.67487573884777,15043719.503380692,13235424.35751133,762572.3300911696,4330327.758404563,74950295.29490176,32891551.609393835,2905953.364640899,639373.4177968982,119236991.71787956,12251418.512827668,29835761.781896964,1146477.1852947718,2036399.240607973,23959.3592765325,592.947895783575,0.0,6574364.204513794,31030718.71139215,0.0,0.0,187412.26890870387,6158.944924953965,9393545.260887362,0.0,351920.4749581842,810.7527326746653,0.0,3778.119700470577,0.0,0.0,30656066.062852487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.40958775903005,0.4847277180715155,0.3120894555784745,0.7997104279782861,0.4496813393099482,4.785806025125803,0.0516808652429165,0.1325959570693294,0.0739264960282432,0.269715057728066,3.157450489643769,0.0605846124504562,0.4055904483176177,0.2280549746075347,0,2.9278146188446215,0,0.010847669590191344,0,25.383748376357133,1,15.884217828367099,0,0.2419227291831305,0,0.0009687669856646153,0,0.11603556642012336,0,0.0228156425970667,1,1.461712723841032,1,71.65066490891155,0,0.0030822962924048625,0,0.24258499432778535,1,0.06114270577497238
1701301102.918,4.494766211263901,2.50031243749081,9.6556176466468,6.08009022435858,115.76540141975867,0.2408880202828299,0.63177822552155,0.2700560840665599,0.254140665897645,9.035614068953318,0.216912867778845,3.40806462185295,1.9152509540176896,22695840.25201933,13135232.1715892,1239437.4536440475,12872163.859717067,113685064.69986722,26047885.91391715,3188764.8237031577,738102.6470295468,120272617.88645914,11001194.423384445,33440988.93127517,1273306.8415464824,1383977.7969356382,24084.142298511208,1617.7290273123294,0.0,10838378.719477978,49780979.68807475,0.0,0.0,186399.7119197438,149.9213059551261,9279758.932942,0.0,332540.7615728023,826.9283995369769,0.0,4966.367684333,0.0,0.0,51714763.73320137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.5259271464483,0.514585212221212,0.2907246465931817,1.1952352351825757,0.5928329482143937,7.462848113796291,0.0420059999999997,0.113795045454545,0.0603144545454542,0.0862894545454542,2.5835698411272725,0.0503074545454542,0.4207567166803027,0.205238818181818,0,2.398765864809576,0,0.0573074195804395,0,10.796176502824991,0,10.626955685123619,0,23.7342714104604,0,-0.0022407050307720056,0,0.05215128997787133,0,0.0043932231941425925,0,0.01772699522922494,1,47.98770555484343,0,-0.0017042384870364913,0,0.15583482172797858,0,0.04903659227908522
1701301112.918,5.651172511977229,3.09549031864728,13.507793122368671,8.606887905965065,174.70132801431464,0.236239184124135,0.6219136750612999,0.2736325872489199,0.184382094666135,8.511412268262994,0.215307886805025,4.07118163343406,2.19779562738972,22835822.03428088,13293984.076867178,1604195.9809285726,21900308.2390954,145338544.1748321,29101191.831650708,2524170.928328977,771286.7581723732,77615400.89064687,13291958.580106264,29763610.12547508,1266914.3982177677,1370593.479428256,24214.636041265585,2756.9937718862984,0.0,13331355.454620209,76476682.47566159,0.0,0.0,94224.917593849,0.0,9350559.665317632,0.0,167833.03368342237,819.2616963246603,0.0,6447.41724366056,0.0,0.0,67043293.52445684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223.43500808854373,0.5492406812772725,0.3223976818181817,1.4812264146992424,0.8702117155863633,10.828092204490972,0.0335618181818177,0.0946651363636361,0.046379727272727,0.0377228636363632,1.9572384774909088,0.036322136363636,0.463043682415909,0.1753639545454545,0,1.8477727933130268,0,-0.0003900357505131069,0,3.4955993002117367,0,3.1232161561687803,1,68.89190120317191,0,0.00022618960267095645,0,0.012090605816666766,0,-0.0012455199575356346,0,0.01757398218757089,0,21.541222036390224,0,0.003452712415736414,0,-0.003721932470000411,0,0.03561321785488833
1701301122.918,6.892040076462474,3.600789787788245,16.370768638233674,10.78869479079405,233.6520636103171,0.2321575719432599,0.617633370082255,0.254597896582235,0.179568407186665,8.06665175807935,0.21526468636825,4.84123356527722,2.47826285381804,30190860.27158998,10450761.119740404,1369973.2382781203,29449155.207433622,202733509.2887699,29210089.517890707,2519137.607748192,645166.2626053132,91531435.06352758,11098963.336939355,26043263.07560775,1104534.8143389,1355597.4006928247,24018.92019658495,2779.6379946425195,0.0,12764614.300463974,106698499.39143702,0.0,0.0,75.85729131161824,0.0,9369343.039657354,0.0,6728.724865526341,811.1376194602242,0.0,7846.340609891815,0.0,0.0,85606089.6496144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148.87231105578917,0.583484359056818,0.3665031818181815,1.685325082972727,0.9418722812401512,13.35350810327268,0.0291896817999997,0.0806481363636362,0.036008136363636,0.025303727272727,1.2983101138545452,0.0251281818181815,0.5184078825136362,0.1874194545454542,0,1.3706166983570256,0,0.03372891572348635,0,0.4169246892252403,0,1.8360993087358395,1,69.70130831982995,0,0.003432792953333319,0,-0.0012794452450464178,0,0.003241078012649723,0,0.043362218704317,0,2.596407071879412,0,0.017273589018969915,0,-0.028964758490587883,0,0.029938527635568563
1701301132.918,7.156548768105719,3.601375370990435,19.327257328154303,13.04733252339802,288.3194030420403,0.2322085967368349,0.613545269490095,0.2797590506780899,0.175153149330935,7.8417399050430845,0.2104846954853348,4.794464335207945,2.445950409152665,30444055.22798772,8882866.623218715,1412343.6268071374,43114582.53324694,231992029.87139544,32853585.419629693,3146220.5228904,312041.0187086578,92215261.205491,11080476.185625412,19611662.56817049,1287970.1941497996,1027259.7054449104,3475.3052408428557,2424.4727768173934,0.0,17473754.10568534,117016949.82180075,0.0,0.0,73.92838075588327,0.0,9353836.0476419,0.0,3288.6391007627462,112.12088032409945,0.0,8058.919617871225,0.0,0.0,86949692.88335405,0.0,223.3283148264773,0.0,0.0,0.0,0.0,0.0,74.37453011706657,0.4582048153304747,0.3399018213356515,1.679369219641512,1.0477261271262337,16.157831137847722,0.019095792723041,0.0580766893606045,0.0302459774421545,0.0145967109200662,0.7240889949452702,0.0159471720046015,0.4154955221826247,0.1804508832684825,0,3.4394829956107316,0,-0.0027973826481684227,0,0.4794422323508769,0,0.46388699501872566,1,69.70286239734646,0,0.015862732955071124,0,0.00561158445728438,0,0.008935722544322289,0,0.0740329166632705,0,1.2309984249036745,0,0.03504051691353993,0,0.18416580508363722,0,0.02500927377117465
1701301142.918,6.112169526435785,3.240220646095935,19.06098386195328,13.02978883363114,313.14040016094793,0.2298111810898849,0.616362221475295,0.27421933619778,0.188602103417305,7.610609123919064,0.2009509406629099,4.04885988479402,2.190593204344295,34175249.119303845,6024254.415032784,1252779.9289850718,51322041.64154122,229593159.5893712,32935016.32125122,2538642.194822254,216069.1560686169,78948317.85447565,13274648.770069528,13262109.3135176,1110389.717625393,685707.4906951443,0.0,2195.392553207117,0.0,13004665.444036424,130377628.82306644,0.0,0.0,38.36642937429749,0.0,11204774.359960184,0.0,0.0,0.0,0.0,7225.668936117448,0.0,0.0,89899574.11699839,0.0,225.2233205520261,0.0,0.0,0.0,0.0,0.0,74.39134163314546,0.3746612149286142,0.2475275340624642,1.6929052536637692,1.0124839115075257,18.90653576077873,0.0198356264777395,0.0511374958973712,0.0304084230617672,0.0172779821266075,0.6460502580540117,0.0153007005485777,0.3196787264337847,0.1378659347166342,0,5.302375993434438,0,0.2465873137168728,0,0.33979160363495,0,0.8494665479064736,1,69.70286244384134,0,0.01471345890999487,0,0.014776946466412255,0,0.008743850617690896,0,0.06561928915056114,0,2.3239726360505557,0,0.03650992802496944,1,1.026247453281485,0,0.015484963321719614
1701301152.918,6.610539747582859,3.44437029832626,18.42086600026236,12.881461001503476,313.1338809707987,0.2302260999219999,0.588434258844295,0.2839307529099899,0.1894637422006,7.478504237441434,0.2026277642905,4.37130738972016,2.32867986234152,37337790.50702724,8981474.584841017,1087599.0037394862,55738764.559342965,228746665.17862624,28999223.29431651,2486540.6488020103,307383.799564626,90316628.53259274,15730241.321751105,13145748.3836966,1504434.1838048892,1383288.004874952,0.0,1653.9344509797247,0.0,10860557.390613306,142357947.3172014,0.0,0.0,0.0,0.0,13276176.623982368,0.0,0.0,0.0,0.0,7751.988900567323,0.0,0.0,86321216.91693282,0.0,220.57813534694003,0.0,0.0,0.0,0.0,0.0,37.65328822783181,0.4366000909090907,0.279608636363636,1.438659818181818,0.8629691818181815,21.369974590909088,0.0213864545454542,0.0498831818181817,0.0297212727272725,0.0173123675977269,0.6124932727272725,0.0143099545454542,0.3612894999999997,0.1466141818181815,0,3.884955839742645,0,0.09383365145791345,0,4.372339565823154,0,3.268983010150947,1,69.70286244384138,0,0.012426642488520656,0,0.01678723752723954,0,0.009567885592161929,0,0.06551456788554333,0,2.8865919503698194,0,0.038817606459417675,0,0.5848676286593388,0,0.009420854410239904
1701301162.918,6.67515055332802,3.41804118424071,18.610879810671747,12.91069379080208,312.8525544663703,0.2296030868767449,0.58253042560526,0.2646715399789949,0.195149928667135,7.69269774316777,0.209438572870055,4.430157476612676,2.356775578427465,29920295.45389619,5938249.682319284,935816.7215168406,54680341.9229957,231785928.02261835,29447928.581612147,3120290.026532321,430999.3669343947,79121223.67324005,15417632.818560047,13141888.99650333,1504000.7895466555,680844.5963618425,0.0,633.0143158950858,0.0,10662666.60337472,123159620.03498083,0.0,0.0,0.0,0.0,13012853.161026375,0.0,0.0,0.0,0.0,7715.890476693545,0.0,0.0,88684987.57243556,0.0,221.5275955981864,0.0,0.0,0.0,0.0,0.0,73.98072328173885,0.4289071818181815,0.2715592727272725,1.1325904545454546,0.7918574545454544,21.09569181818182,0.021248545454545,0.0496033636363634,0.0264705565954544,0.016606818181818,0.6117938636363632,0.0177599999999997,0.3841314999999997,0.1600920454545452,0,4.049742928870103,0,0.12555671740818752,0,12.802862778973207,0,4.849235768564796,1,69.70286244384138,0,0.012623292232603944,0,0.017250469983707717,0,0.013906989651246704,0,0.06767940224852964,0,2.898904138358006,0,0.031073238493320332,0,0.39187718845280983,0,0.006182135987004178
1701301172.918,6.60558681777335,3.3692255776362146,18.692368924106173,13.03520183906405,312.4736002939632,0.24586650704651,0.567557930624915,0.24006582830942,0.1958593618495649,7.623650103809755,0.2131410928231849,4.413627703562375,2.3415268124663,34236760.63641556,5920823.628694011,1122869.7037332612,65129238.934059255,251830187.68858132,33095898.11695028,2834601.9593800725,413939.9135058648,91731309.2425692,15639068.669648234,6540045.588216629,1683771.3113303457,681976.6084903115,0.0,1040.553615247795,0.0,15423015.066971809,130054065.42291804,0.0,0.0,0.0,0.0,13199046.852984888,0.0,0.0,0.0,0.0,7654.734273718968,0.0,0.0,91036353.95326446,0.0,223.9640734927287,0.0,0.0,0.0,0.0,0.0,74.10372796808775,0.4293352727272724,0.2477251363636362,1.1387491363636362,0.730525136363636,20.951865818181812,0.0259039090909087,0.0518994090909087,0.0241143389022722,0.0173127248840904,0.5743371818181815,0.0206784833590907,0.3839662272727272,0.1604506818181814,0,4.040488477265015,0,0.24543160655414908,0,12.599762775045221,0,6.423520122895809,1,69.70286244384138,0,0.006708926707631235,0,0.013608671214626611,0,0.017507029291493836,0,0.06551348484620689,0,3.5929454495493474,0,0.025160887096490114,0,0.3931473680785871,0,0.003626552391450516
