time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy,geospatialanalysisservice_energy_Anomaly,geospatialanalysisservice_energy_Anomaly_Score,surveyservice_energy_Anomaly,surveyservice_energy_Anomaly_Score,surveyservice-db_energy_Anomaly,surveyservice-db_energy_Anomaly_Score,transformation-consumer_energy_Anomaly,transformation-consumer_energy_Anomaly_Score,transformation-worker_energy_Anomaly,transformation-worker_energy_Anomaly_Score,unicloudauth_energy_Anomaly,unicloudauth_energy_Anomaly_Score,unicloudauth-api_energy_Anomaly,unicloudauth-api_energy_Anomaly_Score,unicloudauth-db_energy_Anomaly,unicloudauth-db_energy_Anomaly_Score
1701153976.24,0.00693545245014,4.5119722719011,0.7977540959902101,0.00934172914844,0.16345146929663,0.17462672092507,0.18341253378753,0.03809654573557,0,44700596.43765904,21149112.804256342,0,27535279.80677743,13822628.17542658,5639715.925500796,0.0,0,15384790.403489642,131134.56796989415,0,0.0,1155.2206934063945,4322.434924278891,0,0,0,2277.960068961682,0,0.0,0,0,0,0.015192579054545,0.978372949393939,0.2130344007272725,0.0,0.092151727272727,0.096784636363636,0.095816818181818,0.0,0,0.008647168128817384,1,71.71190692114732,0,27.926087404992217,0,-3.2334901561625884e-05,0,0.2628372640297414,0,0.19793682170097782,0,0.2654763680397707,0,0.028187618890059506
1701153981.24,0.00742788102177,11.01803468996177,3.14698406131108,0.0128589376534,1.38694971607673,0.17253524640068,0.17942069615819,0.03642538026055,0,45376180.65420733,17245874.158618674,0,34679995.28023599,12286826.445097055,5470602.798282953,0.0,0,15617969.485083852,538971.027216857,0,2702197.0501474924,1026.8605400759257,4193.329381971012,0,0,0,25997.073456248178,0,4075384.07079646,0,0,0,0.015192579054545,1.0199566383030298,0.306582381381818,0.002281601890909,0.080539818181818,0.085172727272727,0.0956455095272725,0.0,0,0.008647168128817384,1,70.93237854442705,0,20.874999743770957,0,9.823569689615397e-05,0,0.1743320921197835,0,0.11782007144432782,0,0.26403581234919216,0,0.028187618890059506
1701153986.24,0.00730162251993,18.04159005130313,3.9450877118872496,0.01757856444435,25.36358376322512,0.16951437474034,0.1776115436362,0.03628614274285,0,45391538.20033956,17087294.781686474,0,63362773.87814666,12391877.892379113,5459300.457440128,0.0,0,15624106.887133684,640121.9463967932,0,17681465.158701204,1035.8194396777517,4188.214189613417,0,0,0,26726.96877640165,0,17656883.181320686,0,0,0,0.015192579054545,1.8167718117818183,0.403986837642424,0.002281601890909,0.0787829860363635,0.081820636363636,0.080539818181818,0.0,0,0.008647168128817384,1,55.641124789467604,0,14.281546145434021,0,9.823569689615397e-05,0,0.16241702454613005,0,0.09784110134569346,0,0.15150286977367955,0,0.028187618890059506
1701153991.24,0.0076480699290599,26.069081103681945,4.7085013585096,0.01605545409808,49.90782190276306,0.16404489840827,0.17761438953749,0.03925249741582,0,35878972.03446956,13062521.999207234,0,101520798.16165164,12581086.48133206,4112578.81955063,0.0,0,7741573.575761992,642938.1283557349,0,17538531.4201965,901.34233110834,4568.385831729299,0,0,0,26789.08868148896,0,32025240.089022383,0,0,0,0.015192579054545,1.980017923830303,0.509269324360606,0.002281601890909,7.9942342786,0.076303,0.0775703636363635,0.0,0,0.008647168128817384,1,52.47791384499961,0,8.107827321587592,0,9.823569689615397e-05,1,251.95289125473124,0,0.06802893338044669,0,0.13275346838284463,0,0.028187618890059506
1701153996.24,0.00699293833068,33.14655772797815,5.70599862841986,0.0175215729174799,75.15607903823867,0.16222057507638,0.17837536020692,0.0359074069680699,0,44466158.85388474,18103477.673218764,0,105577567.5944884,12475278.917503271,4160089.764840889,0.0,0,44934.64689112627,648561.8573556662,0,17879512.589231364,893.9327804452205,4775.023224466748,0,0,0,27159.82996039676,0,34618953.164443955,0,0,0,0.015192579054545,2.093303874327273,0.6259761963454545,0.002281601890909,9.693311240178788,0.076754019490909,0.070908818181818,0.0,0,0.008647168128817384,1,50.28050526350483,0,2.5304010358053404,0,9.823569689615397e-05,1,251.95292351825603,0,0.07032227767453492,0,0.09472522831762831,0,0.028187618890059506
1701154001.24,0.00742610291364,43.46641711626159,7.4214564327485295,0.00726553144593,99.7140735568628,0.16185905073409,0.17728746169001,0.03672678686851,0,33465262.415436,15330791.741257906,0,131558056.65993018,10505648.040278569,2782374.781085814,0.0,0,52086.33581444243,710286.1916696503,0,31903723.681793127,752.6506311901655,4558.085230589609,0,0,0,31856.14830727613,0,36227588.60922285,0,0,0,0.015192579054545,3.0755398219636367,0.726496211669697,0.002281601890909,12.699255146153536,0.0654821818181815,0.0576204545454545,0.0,0,0.008647168128817384,0,31.102836110708125,0,-1.1281061258747798,0,9.823569689615397e-05,1,251.95292353630066,0,0.020671947859483453,0,0.03554154274993948,0,0.028187618890059506
1701154006.24,0.0077206019636199,46.84319015973965,8.29985991217592,0.00693745764884,126.2016279453474,0.14980061804024,0.17306999799828,0.03970047958522,0,27093384.80096501,17095323.115231253,0,128283331.93385626,8769648.484626219,4159728.640838535,0.0,0,56071.64528274299,1270347.8304759662,0,43972376.97491989,785.4096460254367,4695.794588102561,0,0,0,28185.54099298417,0,45907956.49902896,0,0,0,0.015192579054545,3.2034943670060607,0.8029010005067674,0.002281601890909,14.585470498384849,0.047091545454545,0.0584506241454545,0.0,0,0.008647168128817384,0,28.61130512648667,0,-3.1647452256152633,0,9.823569689615397e-05,1,251.95292353630066,0,-0.02604066710179609,0,0.03858819827169668,0,0.028187618890059506
1701154011.24,0.00538589629979,57.26306621307078,9.024234910268367,0.01296778518944,154.7948883208238,0.16023877023706,0.16173344406578,0.04057155521983,0,26613805.83706356,18588345.31584436,0,153407676.3321941,10327035.559410231,2880677.3790509976,0.0,0,57204.65532676812,1381293.818487825,0,54366372.80004541,888.1179531656547,4329.055743528764,0,0,0,30647.12877083219,0,54563237.6602461,0,0,0,0.015192579054545,4.182304709672728,0.88744385421899,0.002281601890909,15.844563646608483,0.045886001890909,0.0473391818181815,0.0,0,0.008647168128817384,0,11.154317259353476,0,-4.6460276560724765,0,9.823569689615397e-05,1,251.95292353630066,0,-0.027617074341719672,0,0.00500069267511094,0,0.028187618890059506
1701154016.24,0.0069514734785,65.68861416412052,10.49003075838162,0.01463086797065,175.83648137538992,0.15788681485223,0.16886541266794,0.03940623527679,0,18100797.904845048,17307616.713962857,0,162816802.34698156,7701459.425780921,4182479.846449136,0.0,0,58329.11392405063,1309976.6521096367,0,67164204.5955648,827.68375852488,4492.459555799287,0,0,0,30972.82876514469,0,53626467.38093625,0,0,0,0.015192579054545,4.205536118412121,0.9769102664424604,0.002281601890909,18.07565663711818,0.031354818181818,0.0465421818181815,0.0,0,0.008647168128817384,0,10.804337835872488,0,-5.31349445942962,0,9.823569689615397e-05,1,251.95292353630066,0,-0.03223469715703686,0,0.0031890041452413698,0,0.028187618890059506
1701154021.24,0.00683054020485,73.33743846713078,12.47401655990461,0.01642068938348,195.93854820981656,0.1561719567027399,0.1661684710900199,0.02578937137906,0,18097931.189909305,11432497.423565784,0,194272565.3135996,6350107.35498196,4559619.55633508,0.0,0,59927.66398284291,1557799.341241134,0,66853563.75376356,909.4643352761587,4734.976979650409,0,0,0,36832.29939175945,0,62170807.70486451,0,0,0,0.0,4.268301273539394,1.031817376968867,0.002281601890909,17.866995454060604,0.018238909090909,0.033334636363636,0.0,0,-2.3122446805246e-05,0,9.880341099207229,0,-5.260869078387145,0,9.823569689615397e-05,1,251.95292353630066,0,-0.013593636747032178,0,-0.01518717585486229,0,0.028187618890059506
