time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy,carts_energy_Anomaly,carts_energy_Anomaly_Score,carts-db_energy_Anomaly,carts-db_energy_Anomaly_Score,catalogue_energy_Anomaly,catalogue_energy_Anomaly_Score,catalogue-db_energy_Anomaly,catalogue-db_energy_Anomaly_Score,front-end_energy_Anomaly,front-end_energy_Anomaly_Score,orders_energy_Anomaly,orders_energy_Anomaly_Score,orders-db_energy_Anomaly,orders-db_energy_Anomaly_Score,payment_energy_Anomaly,payment_energy_Anomaly_Score,queue-master_energy_Anomaly,queue-master_energy_Anomaly_Score,rabbitmq_energy_Anomaly,rabbitmq_energy_Anomaly_Score,shipping_energy_Anomaly,shipping_energy_Anomaly_Score,user_energy_Anomaly,user_energy_Anomaly_Score,user-db_energy_Anomaly,user-db_energy_Anomaly_Score
1701359109.516,3.326556827204305,3.3203330561965,0.820255141631525,0.5323096521753901,3.49918230770364,0.280765738632885,0.5937517696624299,0.2849122372591099,0.182192020801485,9.815544964462806,0.2239209210487699,0.58352066244393,0.90765223406232,23597901.65952973,12896167.069080817,856132.6875949572,8322141.995620267,6032669.385191076,24471141.166937023,4145876.4521590592,724732.262574651,108490180.19374248,9963467.78469794,3468447.637549944,1687216.6731742893,3638014.314467791,629.8585472448772,1144550.269213891,0.0,2130510.2413685,2822365.950794631,1513.003385805185,586776.0255394063,0.0,0.0,4671904.515568766,0.0,0.0,153.32480516142834,0.0,1623.492492796163,0.0,0.0,0.0,0.0,111.14327062228654,0.0,0.0,0.0,0.0,0.0,0.0,0.4126428005704542,0.4015185909090907,0.28609803252803,0.0931245261492422,0.5441947312590905,0.0652376818181815,0.1900365454545452,0.1232293634689392,0.0498050454545452,3.040007227272727,0.0633264090909087,0.2028937234439392,0.2278339545454542,1,48.808839404515105,1,51.589762617021364,0,2.889883616149092,1,3.3883582161429615,1,45.83012486321563,0,9.326886775437444,1,0.3516802140300399,0,0.029589994706697098,0,-0.0860094111459091,1,56.303672901060445,0,-0.013909505679635004,1,6.885129717927555,0,-0.006214876298263117
1701359119.516,9.271685870498215,6.0430128493195205,1.94847572342226,1.163284127129095,8.554843182602886,43.27227417844868,0.5758542437510601,0.335917415691315,0.1784590703889799,8.795930168458064,0.22998919547737,1.2555888248196552,1.1155146549320398,18955398.20718776,10893343.469625011,1001940.694748426,22890056.48899921,6907841.27674853,43832190.479619406,4481266.769846126,783504.6469776048,103347428.80134046,10724359.920541324,3464298.2725312808,1438869.3140492495,3170156.443916143,1604.6281989992683,1208524.4031293322,0.0,4663264.641846251,3266166.699282459,29491293.73574829,589146.7481094485,0.0,0.0,5437199.937663367,0.0,0.0,74.58256705329669,0.0,2740.1605041302296,0.0,0.0,0.0,11949650.239382096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.932864466860606,0.7124159545454543,0.3421117727272725,0.1117853416462117,1.1523207159977271,0.4162207356310605,0.1626352727272721,0.0990834999999997,0.0467345454545451,2.676660909090909,0.0615838636363632,0.2623820454545452,0.2144863181818177,0,39.59096997575854,1,41.71501217051743,0,1.8154444413511897,1,2.9952070173355594,0,27.87240098785915,0,1.3452742716372228,1,0.1814759784858211,0,-0.0016649589968551481,0,-0.07688772422994816,1,41.12303356704676,0,-0.01515113522845013,0,5.185834668853488,0,-0.00730552677653995
1701359129.516,14.870161150009649,10.112429886572794,2.583159907236035,1.785738905253835,12.34825806423991,95.51068768565533,0.50941797364326,0.37769001033396,0.168882218943785,8.341577748640276,0.2178614178351299,2.096879769895565,1.45893058543412,30119367.842642628,10164548.227575364,1116863.9828133758,33808244.089251764,9078826.482674647,93440921.79214203,4409826.881815939,614427.2378580571,73843349.09158555,10301475.148405433,6847403.163906405,1350978.592255443,2692930.2914252006,1987.6052526684407,1843111.1216105064,0.0,4403729.836468326,5662789.978575025,49668305.39744875,73.73429334051096,0.0,0.0,4347862.885891069,0.0,0.0,0.0,0.0,5047.153000111853,0.0,0.0,0.0,31364376.08908853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8004458206598484,1.264991886626515,0.42785430875303,0.1547011456727269,1.8251358641083333,0.605352816357323,0.1323550909090907,0.0984604203651512,0.0385246818181814,2.125889272727272,0.0520460454545452,0.3435511227159089,0.1730484999999997,0,23.64902048899844,0,24.28414968929357,0,0.5579700934931395,1,2.174500771760478,0,10.235784915127624,0,-0.39792404541829285,0,0.05321161842104516,0,-0.0019398722686503334,0,-0.04938883904102909,0,18.8061188028112,0,-0.018243703685328683,0,3.1945592788131876,1,0.1131421889743125
1701359139.516,21.00130669184012,13.749796317903058,3.3949005683924245,2.32821860030982,16.652249395144104,153.45214010378731,0.492786940039495,0.4285706270938549,0.164177387535375,7.337827932350555,0.2082090890170149,3.0484603704993702,1.7872704195016849,24631259.495405547,8673074.821057938,1010774.1160815916,41833775.44419423,10339692.124557804,126330256.4708636,3750736.76065032,429340.0755367612,68320036.18093497,10167498.27019601,14969573.924136909,1733771.7520754668,2557649.7660192084,2398.499251010186,3459537.8734311764,0.0,8576661.778951684,6555814.555918783,76133610.40739459,79.88407202084241,0.0,0.0,3828159.6541133104,0.0,0.0,0.0,0.0,7455.910832502039,0.0,0.0,0.0,50303418.35358638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2138591874948688,1.498953070088767,0.4763532870791702,0.2389345150751112,2.262855005300307,5.418543689357197,0.0917754508427732,0.0908161899723452,0.032952732087728,1.8026794052946389,0.0400904567976435,0.421022263652119,0.1795071684472042,0,16.607610435024327,0,17.46094531906253,0,0.05856262315319327,0,0.9087753442336179,0,1.5171893128947147,1,117.80122650999512,0,-0.019911274987265415,0,-0.003135353967223864,0,-0.028148328895326813,0,8.11899167217993,0,-0.01327464250630328,0,1.6617002563986318,1,0.1131421889743125
1701359149.516,25.73639804838984,16.9584560690833,4.045824768228325,2.879748100958825,20.67897821742457,207.0226558485034,0.48926822306365,0.4965109463874149,0.160173030259125,6.616693630915185,0.1997389578521849,3.6551487614890648,2.048202878353715,33250277.923244603,6351068.533865014,1330128.1940189516,51885348.30909312,7018272.561552817,152541475.71437672,3844122.373262667,211340.26380035895,39008293.089799024,10223536.15123862,14338203.255225236,1721989.0345620825,1394483.5603640785,2157.1036044126386,4866632.882531659,0.0,8865087.07069178,6486562.210500199,91404436.71539104,74.93185732945315,0.0,0.0,4792828.149033735,0.0,0.0,0.0,0.0,9465.080475120238,0.0,0.0,0.0,67507375.97958222,0.0,0.0,0.0,0.0,0.0,0.0,73.59917455872056,2.99932572805209,1.9949834006911495,0.5613880092661481,0.276473521071094,2.417945649140117,7.510907965160982,0.0803935628638295,0.0769341650645895,0.0251059305033531,1.2877866137846057,0.0251223847496452,0.4562752128099032,0.175002210898116,0,5.6583966870022095,0,5.25751899662572,0,-0.4412825048379432,0,0.4947882202837661,0,-0.8229477831440732,1,122.65021250406471,0,-0.020080474568970885,0,0.004988859772936394,0,0.005295888665273196,0,-1.570503217210586,0,0.0068169616092745855,0,1.0868203709808029,1,0.1131421889743125
1701359159.516,28.92269464217608,20.20080229790606,4.62536572133955,3.370648736345195,23.707674239666616,269.29719863082966,0.45361141614056,0.49143800250145,0.155157497934035,6.107927189520179,0.18119961161885,4.40161899370468,2.23357827953516,31623005.472850222,5513032.650362993,980124.9631496068,63218939.95410222,6667980.743113974,202082745.7687004,3283866.6297224783,202373.86818371716,38895203.49594673,10519221.2238179,20287016.32194906,1942350.2893983235,1075557.2839027145,1689.5558111393284,6117547.089749498,0.0,9260076.973447692,7584602.891299715,90462367.5213114,153.45712390413968,0.0,0.0,7110256.54474986,0.0,0.0,0.0,0.0,11241.276582670533,0.0,0.0,0.0,83584396.16855994,0.0,0.0,0.0,0.0,0.0,0.0,76.25822400405809,3.15027541231834,2.0550348035663024,0.5568569376248576,0.2978543440602157,2.5659314880758464,11.066339918715284,0.0531457854425127,0.060126444535901,0.015056125907818,0.7271610067703155,0.0179633530830282,0.4935193351553052,0.2051674991719307,0,4.003062701373096,0,4.051346995122074,0,-0.4267979429251625,0,0.30089405998776897,0,-2.6193392356034053,1,122.82531966944154,0,0.015720334794991686,0,0.032592807697142234,0,0.054158237989383906,0,1.5537906680023639,0,0.021876996245111968,0,0.5644415023005536,1,0.02115416458186592
1701359169.516,30.164804296505835,19.420701143444244,4.532005752134565,3.2993942943060097,22.76411846035196,286.3342783781236,0.4429467554067,0.541028799714715,0.1465918417774399,5.824732729129876,0.1787859367928649,4.731251722112025,2.448350471913475,36525022.47628143,5864675.955505382,1137953.5224814354,53585618.67053215,8280518.691046821,234119167.44604692,2860830.537953092,105715.04738254788,77897022.40359388,14270498.819271607,19303701.466762584,2088783.9682911255,1777152.7173964754,722.1254106105932,5835738.494335918,0.0,6815715.725262209,9332850.499092814,78852497.5848549,148.46556336626296,0.0,0.0,10198206.605533311,0.0,0.0,0.0,0.0,11585.084922263792,0.0,0.0,0.0,99888936.21047504,74.23278168313148,0.0,0.0,0.0,0.0,0.0,75.00552889543427,2.9740604090909093,2.2141301363636363,0.494887227272727,0.3094689999999997,2.558910636363636,15.07592236138553,0.0388965454545452,0.059891818181818,0.011505715972727,0.4894588202878785,0.016090136363636,0.4634857272727269,0.1866369999999997,0,5.950481605333906,0,1.19422410575595,0,-0.09132906824842735,0,0.20837415127158465,0,-2.5443850620139443,1,122.82532585412258,0,0.054771040711614205,0,0.03311583034900423,0,0.07303772916429807,0,7.333598840303537,0,0.026399540796830934,0,0.9788390963257712,1,0.1131421889743125
1701359179.516,30.243286744952293,19.326351998723723,4.34162870307116,3.22483744381106,21.51969563746449,294.3002424973008,0.4377038382094649,0.50426696939927,0.1435096641438199,5.559682668863285,0.1721587986359049,4.881328254947935,2.52675380136447,39773312.225963205,7231967.663041906,1175831.5294051236,50123076.82433291,11347035.876990318,253497365.9873072,3087390.8543840684,0.0,59635880.708146274,14996151.617835345,16978523.93623542,1632085.6531684806,2051273.2156208192,299.85232586169946,7204853.656379156,0.0,4283460.432615767,10485963.681966182,52130260.75948022,106.69192117829078,0.0,0.0,10713733.025582714,0.0,0.0,0.0,0.0,11881.75065055996,0.0,0.0,0.0,96165203.43992028,72.12943699974045,0.0,0.0,0.0,0.0,0.0,72.14663814085606,2.418747,1.986147272727272,0.4657438636363632,0.3120269545454542,2.1122309999999995,19.56301945454545,0.034992545454545,0.0591315454545452,0.0102380909090907,0.3510643202878785,0.0174336363636362,0.4350963181818177,0.1952746363636361,0,13.403266982060117,0,5.440612408675605,0,0.15458541068187515,0,0.1892125689946056,0,4.192768268026995,1,122.82532585412262,0,0.06790474426043147,1,0.03483665671510039,0,0.07998284587941384,0,11.773785446765771,0,0.02313142756301545,0,1.42287512799237,1,0.06886652914834435
1701359189.516,28.74175282477144,19.243755158184445,4.35643613057692,3.2667323101977157,21.75186628257287,294.222352974249,0.44804583699472,0.5034590450069549,0.1428856711263999,5.498143352673425,0.1769987622337549,4.883612037585225,2.448760978693545,43701114.72729054,7268192.862085019,1340452.9440288192,43376788.760815874,10010007.59653782,250195008.40719736,2570497.949619215,37.40980911498767,79449772.55251686,14419037.382796764,23346410.986549333,1992018.0797166012,1459487.8031504443,74.8991626085952,7229287.3478113,0.0,2226326.535509636,9237721.371742977,31016685.26009704,74.98535442296426,0.0,0.0,12178145.175182125,0.0,0.0,0.0,0.0,11955.420196630812,0.0,0.0,0.0,90934058.42699409,74.98535442296426,0.0,0.0,0.0,0.0,0.0,76.92446124231509,2.4347588636363637,1.8371581363636365,0.4482805909090908,0.2684981363636362,1.5051021363636363,22.38399022727273,0.037688727272727,0.0531324545454542,0.0131087272727269,0.2975892737803027,0.018861727272727,0.4188029545454542,0.2123482727272721,0,13.162295574125729,0,8.733400156959505,0,0.32879413685921577,0,0.5749180636017002,0,18.142072901310613,1,122.82532585412262,0,0.05872250667971457,1,0.04981091508258828,0,0.06440911538516048,0,13.677937982229096,0,0.01979367031020729,0,1.7004849582121153,0,-0.005932703779587656
1701359199.516,30.195031700313358,18.83327486140491,4.416295386887184,3.21125314123282,22.258917239183955,285.9252448694536,0.44224678262196,0.521343463909365,0.1379469300181,5.44708198207093,0.17530827033005,5.01320772791046,2.59842966622008,53213968.09995005,9536557.91873699,1586402.8033911008,35694417.6494402,9670048.192711964,283909427.23289764,2725784.128336952,210430.9893201997,77534800.29149368,15108109.799017228,20012075.355699666,1924625.430825908,2047865.336724644,71.65352855786213,6933363.479810344,0.0,459.8837908011641,10341038.684909403,11584582.85715001,142.077258208695,0.0,0.0,12760288.142310716,0.0,0.0,503.4975385797948,0.0,11742.474782090072,0.0,0.0,0.0,98405906.16186534,71.0386291043475,0.0,0.0,0.0,0.0,0.0,34.459550410553234,2.4108626946120357,1.695091540958514,0.4675957905989967,0.2469990564152744,1.3402010636667776,25.81324907833673,0.0432385576301947,0.0489410708670397,0.0142920276264175,0.3293897584027847,0.0216923294334667,0.3799174387085147,0.191512876259963,0,13.522444982132704,0,12.206637117882991,0,0.1372891239192029,0,0.8119640609446321,0,22.58419404598638,1,122.82532585412262,0,0.04139351450913864,1,0.06174288751961399,0,0.05815008652248821,0,12.533589485036188,0,0.013592576707537773,0,2.429383618175507,1,0.0768402042191586
