time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy,carts_energy_Anomaly,carts-db_energy_Anomaly,catalogue_energy_Anomaly,catalogue-db_energy_Anomaly,front-end_energy_Anomaly,orders_energy_Anomaly,orders-db_energy_Anomaly,payment_energy_Anomaly,queue-master_energy_Anomaly,rabbitmq_energy_Anomaly,shipping_energy_Anomaly,user_energy_Anomaly,user-db_energy_Anomaly
1701264592.922,1.606709194049455,1.17261622263054,3.9470817695114,2.764683435508185,17.49494374609735,249.94167187169109,0.5481736810583699,0.267892424532885,0.285025728163595,7.382377551010915,0.25670020165186,1.22836854986194,1.0819403727636,46519231.24099243,6423972.900768644,1733383.3440164158,13049097.310276084,12453966.948894544,127575807.20579123,2869259.6361076552,685128.4975638466,142635522.65808022,5518748.496971278,12999557.270194707,1749414.7825508683,3521085.620517542,0.0,298.21674468793776,0.0,0.0,12902859.316671684,0.0,0.0,0.0,25813052.98900824,3723565.591890834,0.0,0.0,445.81504190400176,0.0,1602.6588785198442,0.0,0.0,0.0,42046732.8807054,0.0,0.0,0.0,0.0,0.0,0.0,74.34096094991658,0.1599019999999997,0.129436318181818,0.5257335454545453,0.3022196818181817,1.5725519545454545,28.732289409090903,0.0513993636363635,0.0426089999999997,0.0422989999999997,0.8670320909090908,0.0341644545454542,0.1545747727272725,0.1094996818181817,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0
1701264602.922,1.6321157729995348,1.171528078907395,3.890796328133825,2.7951418765872957,17.040208611250897,249.8436013690605,0.5563778380271851,0.258162075534625,0.285400146544775,7.32279784718002,0.26147621804147,1.140973253490435,1.07876882707246,37473718.78149652,8955411.726711685,1895442.737025577,17083084.437689647,14283863.85862274,130727884.73151708,2906343.1149135204,571088.9058086573,142860116.05430898,6674791.387836024,12781220.309575066,1618126.0667838538,3563082.778666422,0.0,296.6599098541876,0.0,0.0,13183167.997479891,0.0,0.0,0.0,25859949.375499874,5639216.0232211705,0.0,0.0,0.0,0.0,1631.629504198032,0.0,0.0,0.0,43829342.34749393,75.87296573452372,0.0,0.0,0.0,0.0,0.0,75.14424434234581,0.1675153181818177,0.1412782272727269,0.5330774999999996,0.2803844545454542,1.6370054090909087,27.294641090909085,0.0544501818181814,0.0441197727272722,0.0388046818181817,0.9212649545454542,0.0323493181818177,0.1455694090909089,0.1191505909090907,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0
1701264612.922,1.61973762020875,1.1985524630618851,3.878731198575935,2.799306570568495,16.31223426116737,249.6488011930004,0.5650899276068799,0.239328938372725,0.287700160387525,7.55297871683725,0.25429063420331,1.174914654174065,1.08721680159601,38734799.684441015,11607687.82431822,1719404.9237298504,21554363.558301568,19042358.131408326,138856426.19254693,3173155.374596882,572017.5679926401,142309523.22232914,6676677.929417474,19178810.03247629,2122332.5109652397,3518076.0999468714,0.0,299.1050581047982,0.0,0.0,17571763.949479084,0.0,0.0,0.0,25771689.301064804,5641500.7084234655,0.0,0.0,0.0,0.0,1570.3015550501905,0.0,0.0,0.0,44464157.39985922,74.48985961657067,0.0,0.0,0.0,0.0,0.0,74.14984018652606,0.1616764999999997,0.1339894545454545,0.5175980454545452,0.3213136818181814,1.5385864545454542,26.77241304545454,0.0591378636363632,0.0412745755151512,0.038700818181818,0.8369946818181817,0.0299232485113632,0.1401206363636359,0.1270278636363632,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1701264622.922,1.65979455181979,1.23498007524741,3.9312533581394646,2.8010386774866154,16.10376733301351,249.7154597783816,0.55778493436932,0.2335653126954399,1.900474769244195,7.57540105596955,0.25157310244864,1.223464895713915,1.10519326186404,42414429.73020944,10369469.95237688,1243303.0891660226,29953520.335784547,22089188.47363438,119503003.6983425,3171185.409760382,765107.9076982572,142883862.35562795,7832596.341589675,26374765.704755925,1981583.8029089049,3903913.18901514,110.07596388132436,563.2379620424272,0.0,0.0,20395793.87399113,113.47517730496452,0.0,0.0,12923153.979571298,6617707.224257648,114.2240978638755,0.0,0.0,0.0,1689.123591624553,0.0,0.0,0.0,41113513.7132477,74.44793813021333,0.0,0.0,0.0,0.0,0.0,74.88258910189754,0.178024909090909,0.1229802272727272,0.4597450909090907,0.3275470909090907,1.507651772727273,28.283660363636365,0.0685238181818177,0.037584000988636,0.3353461907272725,0.858905727272727,0.0264238636363632,0.1439530454545452,0.1290248181818179,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1701264632.922,1.54695707158136,1.199215108935165,4.0064968251359545,2.83599478463303,15.89940104771632,249.8710471383989,0.553551278894445,0.235369514488905,3.89770984168236,7.734597380284949,0.277763198826475,1.119880866222465,1.0778813470802548,42122656.51595988,12890861.350436931,1412923.3170019814,29738046.84965644,22188434.571271576,124588869.0578192,2235007.5903522875,793156.5283418878,143800767.85378,7784762.596502779,22786407.465680636,2410776.267992777,4557966.973885094,223.00952951507344,746.8438924998954,0.0,0.0,20485120.868177816,218.25362870134103,0.0,0.0,26092117.278968297,6576538.170428512,224.71340675816072,0.0,0.0,0.0,1568.3721742497803,0.0,0.0,0.0,40828726.86475295,74.97707275394586,0.0,0.0,0.0,0.0,0.0,0.0,0.1635599545454542,0.1197697727272725,0.4047091818181818,0.3457400454545452,1.4937051363636362,30.032465272727272,0.072922818181818,0.0361738081553027,0.6091273413446967,0.7062828636363633,0.0342309090909087,0.1442303636363635,0.1327810454545452,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1701264642.922,1.597592307893825,1.225356906875045,4.101919686453135,2.88932601755967,15.654690236863964,249.62428921346512,0.553438335785525,0.2436684863607799,3.90818217392194,7.782629629763839,0.28478214470309,1.1255286878455548,1.091543264928415,34688326.56277991,10520300.384985738,1247966.9742441666,43576221.455534406,20679638.1354358,120286584.0334924,2559037.005766619,888772.6951114608,131213466.94730572,9974272.476794625,26164464.496137436,2384616.441483861,3855039.7012847336,224.36552117269244,761.1515027041347,0.0,0.0,16148062.689051373,226.80270700587477,0.0,0.0,26188525.033054903,7496693.411841821,262.83495741979885,0.0,0.0,0.0,1560.954198707566,0.0,0.0,0.0,41892127.5189644,75.01977960126905,0.0,0.0,0.0,0.0,0.0,0.0,0.1714050454545452,0.1042582727272725,0.4010551818181814,0.2963525909090907,1.4911931818181818,26.636774545454543,0.0693865454545449,0.0355395909090907,0.6074205294242421,0.6963441363636362,0.0343378636363635,0.141465727272727,0.1359650454545452,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1701264652.922,1.583372906610125,1.2335145891340251,3.99269652008101,2.85186600019363,15.335864607335427,249.5230017050133,0.54379156643507,0.2475526691785849,3.92418522473332,7.499715234576685,0.599195763228635,1.153365558353045,1.08346883310305,38582564.27122796,10153085.379722184,1422402.8922004765,43254295.00346432,20670943.4920986,118723148.57508872,2505609.566742819,880956.2163485051,145032582.20803422,10944242.498439938,29017161.917097248,2366847.035983146,3896359.279618913,224.70434241317795,808.5282025003264,0.0,0.0,16140037.80959144,225.4039739014422,0.0,0.0,26315039.39945846,7395360.742889499,1036.6734612054013,0.0,0.0,0.0,1543.553841136987,0.0,0.0,0.0,40803507.507541165,36.87565270625517,0.0,0.0,0.0,0.0,0.0,0.0,0.1618779090909087,0.0932717272727269,0.3879844545454542,0.2928934090909088,1.4754623636363635,21.742171136363638,0.0578114090909087,0.0414370444999997,0.6091823818939393,0.669692,0.0902735292272725,0.1267549545454542,0.1416515909090907,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1701264662.922,1.586734381549685,1.2485662276547602,4.082135630639305,2.862310924637125,15.561805734337373,249.70632731956937,0.536560976741085,0.2905658843741749,3.81305840726021,7.481839060205865,0.604731492090065,1.179782341518595,1.094696911759395,45864560.78519644,8999142.10864445,1426031.8196990355,44003457.89075515,20646183.78139505,94521902.32584427,1894315.687386781,1140261.3489428428,140785280.37573957,13230504.555059552,29070471.328418866,2353443.165815707,4259903.385083756,222.61907480953403,855.6191538424503,0.0,0.0,13199009.368822291,224.8014602089425,0.0,0.0,25560237.246606395,9310713.633431347,1039.8439499888395,0.0,374.9817722831712,0.0,1525.7558869875074,0.0,0.0,0.0,34211708.93049973,0.0,0.0,0.0,0.0,0.0,0.0,74.99635445663422,0.1422884090909089,0.1071157727272724,0.3612041818181815,0.2727075454545452,1.4099930909090908,21.368321136363637,0.0580280454545449,0.0407874999999997,0.6123489181060602,0.6788817727272725,0.0910615350037875,0.1331360454545452,0.1282841818181815,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1701264672.922,1.601898625042945,1.25544896620517,4.048928694193766,2.861424886568265,15.501095007040234,249.880250880185,0.5251128868681649,0.2912902475736499,3.846222271746565,7.313624689141415,0.60774189372358,1.151208590852645,1.08050439394554,41220299.37376003,7736511.843956197,1422963.9941527357,39112368.76996847,20592666.254247595,118345879.76003996,2532622.3217852684,1130040.6680648515,130468736.09941731,12223414.517960854,29028441.889440224,2359245.509697674,3860693.548168173,218.14855266631687,1337.1957908065035,0.0,0.0,13155704.096188303,222.7607720695027,0.0,0.0,26039759.56430208,6568845.363533421,1110.761292805293,0.0,371.119585542113,0.0,1529.8721960949938,0.0,0.0,0.0,31515822.118381876,0.0,0.0,0.0,0.0,0.0,0.0,74.2239171084226,0.1564883636363634,0.121262727272727,0.3672045454545453,0.2527699090909087,1.417271409090909,18.598377590909088,0.0501740454545452,0.0425047272727272,0.6075005939166666,0.6635550909090908,0.0905828229166662,0.1356326818181817,0.1288341363636362,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1701264682.922,1.623295015992555,1.29338557255288,4.03546892248183,2.871227926894705,15.738509403860997,249.8230948766605,0.53103497658754,0.253110837746345,0.404041204062985,7.094702372364745,0.56791173133786,1.246217433531985,1.09849539262882,42443361.831769004,6505053.337852676,1421066.9356283774,34618562.20523221,22143491.51379314,121369247.389947,2858595.4031663574,901280.701963422,143576244.08986828,14352230.926005531,25691329.513956007,2170258.1123875687,3564847.389514315,0.0,1132.663675528663,0.0,0.0,11677263.800161803,0.0,0.0,0.0,12953279.586367913,8392419.798262596,960.4359622012072,0.0,376.12696782879664,0.0,1585.7291457401282,0.0,0.0,0.0,34800908.91277179,0.0,0.0,0.0,0.0,0.0,0.0,75.22539356575933,0.1613276363636359,0.1403740454545451,0.3970257727272724,0.208365227272727,1.3277055,18.364268363636363,0.0529907727272724,0.0375504090909087,0.0207078636363632,0.7557787727272725,0.0875706860340904,0.1417391818181814,0.1332846363636362,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1701264692.922,1.5916521059026252,1.304455099013905,4.02654422581286,2.878348335581405,15.825529308949417,249.5852150618144,0.54158536898244,0.27560962927981,0.179408184828945,6.907266594837516,0.563925921699945,1.2380761215603902,1.10003018041323,45884971.380191855,7611222.633440372,1264791.9465310522,21335698.755206883,24206402.56874217,123661630.36063737,3112361.6448306185,675829.1951781329,116124252.53927076,13371181.375574475,19089187.809276648,2143186.389163684,3900476.7284915047,0.0,1100.6245656748326,0.0,0.0,11914430.28864687,0.0,0.0,0.0,74.06613012029774,7529645.104282282,951.3674462634758,0.0,373.9964478750759,0.0,1577.761335623734,0.0,0.0,0.0,37053261.08166754,0.0,0.0,0.0,0.0,0.0,0.0,74.79928957501517,0.1730814654258525,0.151234194177838,0.4523996172307954,0.2064923767587882,1.474364507026063,20.330392443171696,0.0499881378329774,0.0403095112194752,0.01909147926642,0.6850719785565416,0.086053845571853,0.1484169537570677,0.1239725735546655,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1701264702.922,1.66425852400687,1.28762256882117,3.985648336253965,2.860670500765,16.16639523861246,249.92020553596808,0.5520043967721051,0.28023458407438,0.1777707983558099,7.051471964906161,0.3910890042110349,1.23780672917338,1.10058367590091,41733646.33215255,8863003.847264893,1425639.3187359464,12891638.401540017,22348677.73885999,123900565.7994482,3179483.507411632,693708.6069312806,116648755.32858992,14527633.900627552,23041160.15151017,1951631.4273971692,4272250.588247644,0.0,952.8181616798274,0.0,0.0,11792571.531175649,0.0,0.0,0.0,74.42491620542546,8494080.799243087,531.3063745639805,0.0,375.8005484592675,0.0,1539.1677996366443,0.0,0.0,0.0,37670823.64689246,36.7143523000251,0.0,0.0,0.0,0.0,0.0,75.16010969185349,0.1711564545454542,0.1662262727272724,0.4612808636363632,0.2538610454545452,1.763385681818182,24.10456577272727,0.056702818181818,0.0352836363636362,0.0217466680303027,0.7615137727272723,0.0605108636363635,0.1433604999999997,0.1320810909090907,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1701264712.922,1.68615003826904,1.28409322143795,4.00168316548309,2.8317420497703703,16.674459081378576,249.8075911694464,0.55852049118763,0.2829427988046099,0.1746516015539499,7.0970987717795655,0.267565107811235,1.28672928012978,1.127639099944685,42597394.86708866,10383811.426421408,1264777.3496764144,8531063.606288265,18873527.05954968,154465993.66960564,3157856.381247224,682611.3818278704,76192309.63257898,14504979.09840362,16059265.811639115,2376786.18096504,3513704.4949506493,0.0,975.976417281966,0.0,0.0,8733780.827010326,0.0,0.0,0.0,72.9550673444881,8484640.646285832,147.6207335878603,0.0,185.60475612187565,0.0,1613.7447243943243,0.0,0.0,0.0,42106891.74089247,73.95101313645685,0.0,0.0,0.0,0.0,0.0,37.120951224375126,0.1801762727272725,0.1659105909090907,0.495442227272727,0.2285899999999997,1.837737636363636,24.425217045454545,0.0601125909090907,0.0391293582272724,0.020502818181818,0.7961020909090907,0.0344865454545452,0.1572244999999997,0.1128883636363634,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
