time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy,geospatialanalysisservice_energy_Anomaly,geospatialanalysisservice_energy_Anomaly_Score,surveyservice_energy_Anomaly,surveyservice_energy_Anomaly_Score,surveyservice-db_energy_Anomaly,surveyservice-db_energy_Anomaly_Score,transformation-consumer_energy_Anomaly,transformation-consumer_energy_Anomaly_Score,transformation-worker_energy_Anomaly,transformation-worker_energy_Anomaly_Score,unicloudauth_energy_Anomaly,unicloudauth_energy_Anomaly_Score,unicloudauth-api_energy_Anomaly,unicloudauth-api_energy_Anomaly_Score,unicloudauth-db_energy_Anomaly,unicloudauth-db_energy_Anomaly_Score
1701160060.345,14.508345199234531,49.81802000456821,0.3080867275468399,31.54935947348171,349.15195259049807,0.1535333698386083,0.1632375864473966,0.0372784412596749,0.0,59672480.50040909,22759503.337538,2797453.545751717,12903513.796482412,12356775.74525764,7250917.963163451,791392.1934186203,0.0,31573260.77101366,0.0,243.26733581705463,0.0,0.0,0.0,0.0,0.0,11354186.60380891,636.3054514723882,0.0,0.0,0.0,0.0,0.0,0.5527580356383835,0.3122948459665822,0.0937177773363633,1.4891573466207069,15.914798801702776,0.0534384973757573,0.0514709304994946,0.000493827085606,0,5.75335462742914,0,0.9877471515329503,0,0.07904504904330167,0,8.453332003568384,1,6.605095385576566,0,0.0025870838935730944,0,0.00972561139760586,0,
1701160090.345,39.3784754809219,176.574940834249,0.2668064969297699,75.39251137462504,869.3628293542711,0.1169464783586633,0.1302151387949499,0.0302844044531183,0.0,106929696.71975958,21262894.02176421,7634799.90992538,30602871.048457384,8587564.050045537,5298227.452774078,332624.7904588052,0.0,47748936.528478086,0.0,777.8642061693291,0.0,0.0,0.0,0.0,0.0,36320967.86220804,0.0,0.0,0.0,0.0,0.0,0.0,1.2671967425999997,2.949684395673588,0.0233860015416664,2.6960477502434337,30.170747486043933,0.0163600032055552,0.016212830633838,0.0011547107108584,0,-1.3042507694876164,1,40.15282110154875,0,0.001244976004777243,0,-1.7774538202843644,0,0.0007014101041207255,0,-0.004414952737739952,0,-0.0020829062552323308,0,
1701160120.345,47.418358080563046,234.58425566616293,0.2594636309926316,85.08882495644109,1008.9586356576492,0.1086895637610233,0.1210145411381449,0.0337226440404849,0.0,151600578.74901804,20825573.832404856,7092715.559695691,36458399.29324307,3974006.3664647457,1108315.3372161286,0.0,0.0,32228313.3102126,0.0,1546.297481563044,0.0,0.0,124.75318364093756,0.0,0.0,50135557.77463302,0.0,0.0,0.0,0.0,0.0,0.0,1.3192674393939394,6.095337554527803,0.0080561881906562,2.2736443333333334,25.62849640909091,0.0054252611207068,0.005991673847727,0.0013315572949491,0,-1.5262651647949212,1,45.4306626426332,0,-0.0008157323191753107,0,0.32172403939924266,0,0.8065013825220371,0,-0.0005210527389110098,0,-0.00022830819273167435,0,
1701160150.345,46.7553087173953,234.6994616530309,0.2422476505087366,86.97746007655117,1010.4992353184588,0.1095332180481716,0.1166263822910633,0.031118588703785,37.71679249883869,174325534.16209975,18969458.36958543,7369164.701405979,34141379.5312766,3258368.944172654,2528967.319295911,0.0,37.71679249883869,17719997.55122542,0.0,1878.0674588657887,0.0,250.02693477777595,149.5751802920213,0.0,0.0,50994987.39447462,2914500.2576704086,0.0,0.0,0.0,0.0,0.0,1.2960538939393935,7.9291965816404035,0.008712670133838,2.2647533333333336,30.07715703030303,0.004765934222727,0.0060808505446967,0.0006682261585856,0,-1.432968177240646,1,45.43506935194744,0,-0.0008368708959807236,0,0.3869550613484165,0,0.0007636285529644127,0,-0.0001995158194887381,0,-0.00025474775871003885,0,
1701160180.345,47.23984182164409,234.78676989373912,0.1279466769760566,90.23678139744764,1012.3437584349516,0.1136872338997433,0.1120900389539133,0.029938430071365,74.07192449112743,192652084.8970973,17524261.09130638,8842450.050495086,29357592.640902225,2885156.989821851,4492384.521347256,0.0,74.07192449112743,369.6713346440319,0.0,1043.8605877908592,0.0,1139.7576646896166,0.0,0.0,0.0,51922580.09972762,4400942.736529965,0.0,0.0,0.0,0.0,0.0,1.4284347727272726,7.741745873286617,0.0057653328560604,2.654700545454545,28.97296383333333,0.0047420266772724,0.0056901016295452,0.0,0,-1.8403898152494165,1,45.43506153698425,0,-0.0006652939150342263,0,-1.664606839907016,0,-0.033874364262455714,0,-0.00018767139051334425,0,-0.0001375583191389751,0,
1701160210.345,47.80932291498445,234.95851430951976,0.0319601059079466,91.4879188510376,1012.5275470187156,0.1156724477410133,0.1079405311917866,0.0300476529769833,25.04018163479193,168664023.27643257,10697309.523239177,9138395.508744154,36179498.85955498,4678378.945512142,2522348.5521317623,12.475633528265108,25.04018163479193,23599303.35193356,0.0,336.1615783153871,0.0,1116.4759948821431,0.0,0.0,0.0,43662313.25891292,734452.6827014838,0.0,0.0,0.0,0.0,0.0,1.225622848484848,6.616497961502525,0.0003295100896464,2.2356732878787877,24.852348469696967,0.0053865852234846,0.0045499231972218,0.0,0,-1.0942826304277986,1,45.43423045509491,0,0.00016861602058781955,0,0.605783803000385,0,1.0341888979320037,0,-0.0005024638366109002,0,0.00022420980437942717,0,
1701160240.345,47.95031689315278,235.50525159959057,0.0293912813151166,91.36142411729456,1013.1156238346751,0.11328034931697,0.1055168984019466,0.031596225018705,0.0,130802316.95217824,8358917.04115112,9663854.570113076,46774123.795084216,5827008.117820305,3900348.806755369,73.77753858128243,0.0,35352517.46983709,0.0,1252.1135133484988,0.0,751.2295149395669,0.0,0.0,0.0,40067518.53364868,0.0,0.0,0.0,0.0,0.0,0.0,1.2682820151515148,7.484478661284091,0.0,2.7022222727272727,28.819849333333327,0.0054741564313128,0.0039558081707067,0.0,0,-1.3093455882433744,1,45.43503661042311,0,-0.0007828668808755879,0,-1.7924758087687707,0,-0.04080192516281933,0,-0.000544504602935092,0,0.00042441510799307025,0,
1701160270.345,47.84326913217654,234.6787289600516,0.0302774293312699,90.45642098398586,1012.842564219572,0.110087455925735,0.1078786541967732,0.0288365122016349,0.0,127979614.1740738,9893828.966631098,8247980.610599764,44651793.04467485,3210279.695666839,6177308.419368836,65305.64340523363,0.0,5912780.576344125,0.0,1707.2327284747614,0.0,1057.2333702570431,0.0,0.0,0.0,45490378.35348123,0.0,0.0,0.0,0.0,0.0,0.0,1.5166683787878787,7.633356828540656,0.0,3.407884515151515,27.761562075757578,0.0053095858416664,0.0041799344696968,0.0,0,-1.9414195725156063,1,45.43505378221368,0,-0.0007828668808755879,0,-0.26724472287951073,0,0.057296405778299864,0,-0.0004653543901227408,0,0.0003479474009253636,0,
1701160300.345,47.34471406414349,233.51133806889536,0.0264498286331199,90.15283324520874,1012.59027495921,0.1120967341232233,0.1125325403844216,0.031878296838495,0.0,124704657.02347767,6820092.794828261,8552076.683087585,37818038.921790674,4652988.168778648,4175899.413850153,397407.2474477228,0.0,2886074.7724691536,0.0,1239.1341863813418,0.0,798.89732779314,267888.2231889649,0.0,0.0,44000269.80989064,0.0,0.0,0.0,0.0,0.0,0.0,1.6527702121212122,7.749868336791919,0.0004939105234847,3.253962303030302,30.72268675757576,0.0055892529229795,0.0051545056618684,0.0,0,-1.8255292981066518,1,45.43506200189336,0,0.00013355454080254958,0,-1.1464964452709907,0,0.00021826697030924436,0,-0.0005994951439802776,0,2.870499512397373e-05,0,
1701160330.345,46.91546250110364,234.25700773642885,0.0268505221968199,90.34142562854991,1012.9646093376972,0.1153622899826383,0.115812617021615,0.0326912081308549,0.0,145462039.75055417,3791477.872423874,8913730.971540775,36332147.39816242,6491537.862132364,4482907.803548481,602015.5826860733,0.0,28351711.28300093,0.0,1623.981028173497,0.0,694.5029342811673,2128120.821172121,0.0,0.0,49626754.95906931,0.0,0.0,0.0,0.0,0.0,0.0,1.8004135909090906,8.28933239294116,0.0009878210469695,3.267668833333333,35.050939954545456,0.0041535550325754,0.0054097140820703,0.0,0,-1.328131509802489,1,45.435074898332516,0,3.191092721976929e-05,0,-1.080188419219013,0,-0.2767865843863566,0,0.0001079622905422184,0,-5.133098786558321e-05,0,
