time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy,carts_energy_Anomaly,carts_energy_Anomaly_Score,carts-db_energy_Anomaly,carts-db_energy_Anomaly_Score,catalogue_energy_Anomaly,catalogue_energy_Anomaly_Score,catalogue-db_energy_Anomaly,catalogue-db_energy_Anomaly_Score,front-end_energy_Anomaly,front-end_energy_Anomaly_Score,orders_energy_Anomaly,orders_energy_Anomaly_Score,orders-db_energy_Anomaly,orders-db_energy_Anomaly_Score,payment_energy_Anomaly,payment_energy_Anomaly_Score,queue-master_energy_Anomaly,queue-master_energy_Anomaly_Score,rabbitmq_energy_Anomaly,rabbitmq_energy_Anomaly_Score,shipping_energy_Anomaly,shipping_energy_Anomaly_Score,user_energy_Anomaly,user_energy_Anomaly_Score,user-db_energy_Anomaly,user-db_energy_Anomaly_Score
1701257558.658,4.2017070045802605,1.79825483189835,0.57887816436921,0.33036150012871,2.31395518696672,0.30070333054879,0.65619735228998,0.22148750045446,0.63237798319328,10.35994014450867,0.6060221531272401,0.68278723542276,0.92876515611127,22184516.997065768,4570562.498862333,1232230.605478974,8647680.188297598,1757412.801091023,7216460.828823592,2010113.6301257068,585323.6866024359,107852843.02521008,6573058.959537573,26711897.62760604,1736134.9297549764,4056073.3944954127,1978.6731553710729,1565.720734659701,215270.4938056185,75.31903938803279,73675.31007537642,74.38346711219263,74.94830835666319,74.4591892383203,53652781.176470585,5548023.121387283,2134.867002156722,311865.0702450235,1591.003255401006,0,671.0231719970147,0,0,0,0.0,0.0,0,0,0,0,0,151.52411956200058,0.8702386988015149,0.5045567422863635,0.167054636363636,0.0867628047484845,0.4873915053878785,0.1430861818181815,0.208708818181818,0.0994688181818179,0.1824640644409089,3.133847597831818,0.215364806442424,0.2266426625060605,0.282368909090909,0,81.05496842879583,1,96.38307345354092,1,13.167429421313273,1,7.830437635184126,1,96.70334383985269,0,13.752916538055075,1,1.027706033741481,0,0.0039266480737865095,0,0.28042239889578013,1,122.08457062030688,1,1.8132155492322113,1,14.160263996415893,0,0.0032928884029388428
1701257563.658,8.15741049710729,4.52039918899348,1.12731491193737,0.73051148639938,4.82993570474279,19.54431964412165,0.63234777923401,0.24745866993211,0.62525859016272,10.00729663629864,0.64173165962139,0.91637613555779,0.9946834249973,14999996.372803276,5681754.091238232,1317926.4560618766,17317497.85447246,1799543.383062421,27199150.540172487,2664010.484927916,387390.6826817454,106075687.17628478,6666915.18339963,27314094.320896897,2084919.49389766,3943241.094216183,7354.213895790637,1779.580014482259,229934.8057031032,4383328.753752371,106785.42269724637,17596252.383113932,74.5594874035241,73.7606021861663,52769834.91900232,3757676.241453266,2935.930895056056,314006.7928190199,1545.993745282001,0,1705.430847212165,0,0,0,2150854.091397791,0.0,0,0,0,0,0,147.2374995506668,1.3876054989363635,0.505029081404545,0.2293721164984845,0.142034480563636,0.786591379754545,0.1473754545454545,0.197637818181818,0.0925691818181815,0.1727534545454545,3.1877066363636364,0.2203510258666665,0.243666794471212,0.275160636363636,0,63.54140972211893,1,96.35419924919876,1,9.850030632380935,1,5.546889290182321,1,79.63477381521373,0,13.528925515855235,1,0.8509209949605179,0,-3.0153416105349606e-05,0,0.17727608542401185,1,126.18558508636535,1,1.9251876407694226,1,13.188562554772943,0,0.0020848214626312256
1701257568.658,11.55330282230793,6.908360180010691,1.67007687720492,1.11299273346941,6.99930926633165,45.544800467978966,0.63755744881319,0.2252788425288099,0.61283377001189,9.80797375018219,0.63402480879104,1.1119689288978198,1.09181632638631,15116498.87582942,4637056.677548461,1513453.6988950772,17137984.107312094,1814814.289629968,27586634.958209664,2651749.954701938,389985.6448923368,105651019.66883177,6626299.373269203,27128046.583794244,1696422.2993968194,3876034.858849941,8161.003162300985,755.4547298917353,220933.57926971224,4337872.129474375,149394.5363179534,40530165.01265547,74.21634354049645,74.24055680417604,52568043.76543774,5596254.773356654,2915.9410766113574,307630.4880277828,1520.4963673967227,0,2795.182500599421,0,0,0,3830990.4980582814,0.0,0,0,0,0,0,144.80917784730693,1.902938092313636,0.5044054545454539,0.2871161702181815,0.181328509984848,1.0810504160318175,0.1582230909090905,0.176965,0.0712532727272725,0.153648,3.248345636363636,0.110309818181818,0.2553272498984845,0.250299727272727,0,46.142991317997755,1,96.39232012272916,1,7.180300725139432,1,4.154562819534419,0,62.92313063123774,0,12.969984773265878,1,0.5648312641498023,0,0.028517787287739793,0,0.010514222425570097,1,130.72081551709283,1,0.22668646970345208,1,12.541312456907406,1,0.02015763521194458
1701257573.658,14.85748986597824,9.12698894012576,1.87272504034188,1.3783190544257,9.59156461884789,69.95791325504575,0.61362162677703,0.26690224759899,0.6208793641033,9.55252407451072,0.4399466873971,1.64834965037498,1.2712744241143,15152455.234538063,5724545.411464504,1247038.1784973314,25518773.68459145,207986.3478750249,50211015.53651808,1974659.7084757965,390778.6714111944,104434221.22549371,6599676.563945369,20391441.887689777,2011048.295351618,3996496.282256889,8849.243839027426,748202.168960175,218770.98221410465,4306476.948686401,198468.20253072635,56333233.04777117,73.7088357027173,74.36321054447086,51962721.8404109,5572872.000435311,2097.8233034571062,304888.6634542227,373.23224959906696,0,4031.422582702998,0,0,0,6281322.020502396,0.0,0,0,0,0,0,223.93934975944012,2.3251874348181816,0.777888693072727,0.3216281212969695,0.223587002413636,1.1542678564333329,7.734086853301516,0.1536244545454545,0.0704889041893934,0.143884813790909,2.779712636363636,0.0746932727272725,0.282489818181818,0.2365009999999995,0,32.82792733448859,1,79.48420362990517,0,5.775862889064001,0,2.8756581274715245,0,58.84991958395881,1,240.8944577152313,0,0.3109225437461305,0,0.030685473141261355,0,-0.0561588958035486,1,93.80250093405402,0,0.02622233693330145,1,11.092041419481745,1,0.03169254958629608
1701257578.658,17.69158886898013,11.04148317965198,2.32958091466067,1.65129955628383,11.912481599017829,98.99804209620724,0.6063008539495099,0.2957304535637099,0.72082126959903,9.27811830411888,0.38677847862684,2.1161636044867898,1.444162441177,7581127.29001353,4592153.961327076,1518106.7285382831,25967074.41911846,213265.0768257748,63983839.55596671,1970953.3736387936,393975.9124354797,104915154.3031558,8745623.31385703,20399276.240667544,1690706.3207945512,3345470.419130976,9436.06245657659,1495866.050723976,223777.26218097447,4382193.614905918,207474.385207783,66351259.35245144,73.48271469833695,74.971629388293,52202735.2700714,7383466.205006132,1798.8581466842334,308980.2647280204,375.00228883232927,0,5085.690287947121,0,0,0,16680039.40915942,0.0,0,0,0,0,0,225.0013732993976,2.708741588793939,1.0514522724378783,0.3695823636363635,0.2607261131772725,1.466955009533333,5.077562087176516,0.1370430909090905,0.0758023692893934,0.148131727272727,2.6667087272727272,0.069222909090909,0.2656188855166664,0.202185,0,22.09005357707531,0,62.595283112908476,0,4.067338979824058,0,1.9412125022078044,0,42.142450811921464,1,229.07376031396234,0,0.175179033016434,0,0.017255025066333474,0,-0.028699137222133686,1,84.49384359727671,0,0.010643093120449976,1,11.98252149670273,1,0.0660085380077362
1701257583.658,20.56010731795763,12.68058568130151,2.50389481927057,2.01072661668058,14.20855242690004,127.36566600869916,0.57490319928904,0.3480768111439,0.76865465051089,8.50740681613525,0.4303815768701199,2.66193446244477,1.63765842263102,7521587.4673629245,4467887.468030691,1505174.009646128,25605168.14930468,257532.70959591336,94679742.93982086,2034122.1950677624,371540.9179569503,104433518.25662357,8917108.297344482,13647819.366681963,1338150.2936417027,4006494.09355228,9951.842181607197,1459614.663256607,223005.1843422028,4321093.351730148,222660.05089990297,78725591.06491208,75.83499962971192,70.70236307458616,51964939.75947192,7527336.212441422,2706.856356126664,306014.00025455013,374.5017006180741,0,5965.331059960216,0,0,0,16590308.811854474,0.0,0,0,0,0,0,224.70102037084445,2.7625995555666667,1.0275946157757574,0.340963093474242,0.2585268614454545,1.477176531131818,4.849584486364646,0.1089296363636359,0.0693409999999995,0.147168776863636,2.211492,0.043167545454545,0.257192545454545,0.174358727272727,0,20.71090115842037,0,64.05104643095598,0,5.052728095293901,0,1.991569784146293,0,41.620240123404216,1,225.682439936901,0,0.02992693445111172,0,0.034089642922765506,0,-0.03513369381624898,0,47.860525004082234,0,-0.007929979676362109,1,12.439164062992973,1,0.09383481740951538
1701257588.658,23.30640222484992,15.0695872087761,2.96719170055317,2.27658942417694,16.40223203705051,156.1557149175194,0.54896959255765,0.35560153944954,0.77617840761653,8.17438518390574,0.38783333634768,3.07074189556457,1.7617180007243698,15077929.634346008,4555123.332307525,1270199.655639814,25613518.45866096,2148700.538651915,94896600.8574779,2034250.457748432,394944.58715596335,105522804.23222412,8824634.315739714,13439807.852995966,1336513.697637339,3966785.367620426,11326.032381298892,1487701.960500353,225.07967908561383,4322113.421344133,1877159.4118503423,92236354.14988044,75.7550537276443,75.1559633027523,52508110.73954279,9304900.201814512,2963.230905572336,74.21365415277576,622559.3625498008,0,7192.339023551348,0,0,0,20954398.955668043,0.0,0,0,0,0,0,222.5280695400217,2.758239417263636,1.0656922419075756,0.3476615615212119,0.29182279835303,1.7424203844075756,9.032132785785228,0.1128483636363635,0.0650503636363635,0.1454873636363635,1.749902363636363,0.046498,0.297189591042424,0.1938790909090905,0,20.821277474106225,0,61.72877854420881,0,4.812968293936933,0,1.2966524303709548,0,28.769261336688118,1,241.0620121718059,0,0.04376179970932981,0,0.04839495653152426,0,-0.04607614950032257,0,17.307480010505486,0,-0.010682253967900124,0,10.342260052052325,1,0.07431444525718689
1701257593.658,26.55369043718327,17.030194319145032,3.3208700654229104,2.56768421328608,18.25514506503583,179.691097479164,0.5401820338796,0.36375804174395,0.76996408584674,7.310212926230099,0.39514457497526,3.45667324155238,1.88874847644927,15055294.113373416,4641001.216141515,1001214.9969445342,34005035.547680184,4098951.4448303897,99915083.8226117,2691868.086593463,387625.9251922419,133316277.85678664,11117649.923003592,6689482.414320409,1308412.2720203593,3967480.579710145,12200.88272154313,1517942.730790492,294.4749991013336,4303592.087657759,3585400.0443426208,94430223.29454376,75.337048685832,73.76325883772444,53070521.54479803,9382173.791889712,2947.557794368984,72.38795419199775,622784.9275362319,0,8226.718260549107,0,0,0,24246246.50994226,0.0,0,0,0,0,0,222.608695652174,3.1772542170666664,1.3215444245212116,0.3981058929590905,0.297796823354545,1.7580102682772725,8.861549574611818,0.0846204545454545,0.049682727272727,0.1366828325454545,1.7564889090909088,0.0399451818181815,0.2996264528090905,0.1681566363636359,0,11.295723560659724,0,46.57452072504279,0,3.187204252274853,0,1.1873007754824698,0,28.061000751951326,1,241.05773114002508,0,-0.009458801822688656,1,0.12009790037132007,0,-0.09729384615405934,0,17.66226076203921,0,-0.003836833348316304,0,10.22033153420216,1,0.10003690421581268
1701257598.658,29.27482879266976,18.56779144368386,3.6781721484446,2.8414208585541103,20.64131456626394,208.5162737442465,0.5060175689251,0.39300282891052,0.6540556838718901,6.90157674562569,0.3754206197477,4.04390106431615,2.10512019751454,22329307.94107079,3461861.4151323256,764432.6723667455,42222605.33453076,5908374.893269143,113506736.70785744,2720760.7991963387,388756.3271131022,104353098.82165834,11035253.281867344,13849405.85462202,1688945.5223744127,4020210.8045597216,12436.651095939636,2263827.519308906,298.0534837183919,4275068.953749439,3527642.329003542,106345096.75129683,76.19898054098299,73.99244901277164,25965391.74437938,9311328.223148774,2976.577785231148,74.90444928039794,1261649.5034601756,0,9295.801456861524,0,0,0,25377873.755564854,0.0,0,0,0,0,0,75.18769388916422,3.574339287743939,1.5989180790863635,0.376015744440909,0.3439960476272725,2.068091076346969,8.822920928703788,0.0594582727272725,0.0459644973651515,0.078462636363636,1.3069409999999997,0.031579727272727,0.3093343620893935,0.1698522727272725,0,4.437009744963547,0,31.465719944111413,0,3.8598980609703517,0,0.5000809403370567,0,15.301513268830973,1,241.05647884047653,0,0.03402736942041429,1,0.14225226046812622,0,-0.17863871827114508,0,0.919540192068439,0,0.013354453155159263,0,9.741309083055967,1,0.09834127128124237
1701257603.658,32.11969084248411,20.496811606452308,3.98852656155468,3.13125423281886,22.56775896903153,232.47772251358373,0.4874421814886,0.45040875637049,0.5434470780994,6.79960791290779,0.37693294530638,4.38821698765432,2.20874624604088,22830209.5559881,4648333.222848304,1023831.0385919884,52014388.818203606,5841482.47389443,123145699.28542404,3380124.297129328,388078.85811705387,105122911.63298744,10869896.730455369,6763663.507884829,1689417.3936899863,3939584.2211344657,13688.93459179551,3035230.5822561043,300.3758364653039,4388900.518153823,3488543.9272088977,116573517.75228332,75.76205978100029,222.86305022036012,26161531.549244493,7335143.569417292,2905.545753833282,149.8308184727938,1236878.7791534695,0,10634.84697823445,0,0,0,26545395.167978093,0.0,0,0,0,0,0,73.71148862654765,3.5908039358954547,1.5623410678090903,0.382377069143939,0.3882828666954545,2.095698351454545,8.853316731703895,0.0556672727272725,0.046157727272727,0.0669323636363635,0.933042,0.030333545454545,0.3519649733454544,0.1977027272727269,0,4.201175491818702,0,33.356475062824046,0,3.659885863383238,0,0.10601655658950904,0,14.301624251286114,1,241.05747423292416,0,0.048006743037319666,1,0.14105482384775314,0,-0.14168597092327673,0,0.5261137672172538,0,0.01672653487116804,0,7.766283651772426,1,0.07049082219600677
