time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1701257558.658,4.2017070045802605,1.79825483189835,0.57887816436921,0.33036150012871,2.31395518696672,0.30070333054879,0.65619735228998,0.22148750045446,0.63237798319328,10.35994014450867,0.6060221531272401,0.68278723542276,0.92876515611127,22184516.997065768,4570562.498862333,1232230.605478974,8647680.188297598,1757412.801091023,7216460.828823592,2010113.6301257068,585323.6866024359,107852843.02521008,6573058.959537573,26711897.62760604,1736134.9297549764,4056073.3944954127,1978.6731553710729,1565.720734659701,215270.4938056185,75.31903938803279,73675.31007537642,74.38346711219263,74.94830835666319,74.4591892383203,53652781.176470585,5548023.121387283,2134.867002156722,311865.0702450235,1591.003255401006,0,671.0231719970147,0,0,0,0.0,0.0,0,0,0,0,0,151.52411956200058,0.8702386988015149,0.5045567422863635,0.167054636363636,0.0867628047484845,0.4873915053878785,0.1430861818181815,0.208708818181818,0.0994688181818179,0.1824640644409089,3.133847597831818,0.215364806442424,0.2266426625060605,0.282368909090909,0.174047739760303,0.1009113484572727,0.0334109272727272,0.0173525609496969,0.0974783010775757,0.0286172363636363,0.0417417636363636,0.0198937636363636,0.0364928128881818,0.6267695195663636,0.0430729612884848,0.0453285325012121,0.0564737818181818
1701257563.658,8.15741049710729,4.52039918899348,1.12731491193737,0.73051148639938,4.82993570474279,19.54431964412165,0.63234777923401,0.24745866993211,0.62525859016272,10.00729663629864,0.64173165962139,0.91637613555779,0.9946834249973,14999996.372803276,5681754.091238232,1317926.4560618766,17317497.85447246,1799543.383062421,27199150.540172487,2664010.484927916,387390.6826817454,106075687.17628478,6666915.18339963,27314094.320896897,2084919.49389766,3943241.094216183,7354.213895790637,1779.580014482259,229934.8057031032,4383328.753752371,106785.42269724637,17596252.383113932,74.5594874035241,73.7606021861663,52769834.91900232,3757676.241453266,2935.930895056056,314006.7928190199,1545.993745282001,0,1705.430847212165,0,0,0,2150854.091397791,0.0,0,0,0,0,0,147.2374995506668,1.3876054989363635,0.505029081404545,0.2293721164984845,0.142034480563636,0.786591379754545,0.1473754545454545,0.197637818181818,0.0925691818181815,0.1727534545454545,3.1877066363636364,0.2203510258666665,0.243666794471212,0.275160636363636,0.2775210997872727,0.101005816280909,0.0458744232996969,0.0284068961127272,0.157318275950909,0.0294750909090909,0.0395275636363636,0.0185138363636363,0.0345506909090909,0.6375413272727273,0.0440702051733333,0.0487333588942424,0.0550321272727272
1701257568.658,11.55330282230793,6.908360180010691,1.67007687720492,1.11299273346941,6.99930926633165,45.544800467978966,0.63755744881319,0.2252788425288099,0.61283377001189,9.80797375018219,0.63402480879104,1.1119689288978198,1.09181632638631,15116498.87582942,4637056.677548461,1513453.6988950772,17137984.107312094,1814814.289629968,27586634.958209664,2651749.954701938,389985.6448923368,105651019.66883177,6626299.373269203,27128046.583794244,1696422.2993968194,3876034.858849941,8161.003162300985,755.4547298917353,220933.57926971224,4337872.129474375,149394.5363179534,40530165.01265547,74.21634354049645,74.24055680417604,52568043.76543774,5596254.773356654,2915.9410766113574,307630.4880277828,1520.4963673967227,0,2795.182500599421,0,0,0,3830990.4980582814,0.0,0,0,0,0,0,144.80917784730693,1.902938092313636,0.5044054545454539,0.2871161702181815,0.181328509984848,1.0810504160318175,0.1582230909090905,0.176965,0.0712532727272725,0.153648,3.248345636363636,0.110309818181818,0.2553272498984845,0.250299727272727,0.3805876184627272,0.1008810909090908,0.0574232340436363,0.0362657019969696,0.2162100832063635,0.0316446181818181,0.035393,0.0142506545454545,0.0307296,0.6496691272727272,0.0220619636363636,0.0510654499796969,0.0500599454545454
1701257573.658,14.85748986597824,9.12698894012576,1.87272504034188,1.3783190544257,9.59156461884789,69.95791325504575,0.61362162677703,0.26690224759899,0.6208793641033,9.55252407451072,0.4399466873971,1.64834965037498,1.2712744241143,15152455.234538063,5724545.411464504,1247038.1784973314,25518773.68459145,207986.3478750249,50211015.53651808,1974659.7084757965,390778.6714111944,104434221.22549371,6599676.563945369,20391441.887689777,2011048.295351618,3996496.282256889,8849.243839027426,748202.168960175,218770.98221410465,4306476.948686401,198468.20253072635,56333233.04777117,73.7088357027173,74.36321054447086,51962721.8404109,5572872.000435311,2097.8233034571062,304888.6634542227,373.23224959906696,0,4031.422582702998,0,0,0,6281322.020502396,0.0,0,0,0,0,0,223.93934975944012,2.3251874348181816,0.777888693072727,0.3216281212969695,0.223587002413636,1.1542678564333329,7.734086853301516,0.1536244545454545,0.0704889041893934,0.143884813790909,2.779712636363636,0.0746932727272725,0.282489818181818,0.2365009999999995,0.4650374869636363,0.1555777386145454,0.0643256242593939,0.0447174004827272,0.2308535712866666,1.5468173706603032,0.0307248909090909,0.0140977808378787,0.0287769627581818,0.5559425272727272,0.0149386545454545,0.0564979636363636,0.0473001999999999
1701257578.658,17.69158886898013,11.04148317965198,2.32958091466067,1.65129955628383,11.912481599017829,98.99804209620724,0.6063008539495099,0.2957304535637099,0.72082126959903,9.27811830411888,0.38677847862684,2.1161636044867898,1.444162441177,7581127.29001353,4592153.961327076,1518106.7285382831,25967074.41911846,213265.0768257748,63983839.55596671,1970953.3736387936,393975.9124354797,104915154.3031558,8745623.31385703,20399276.240667544,1690706.3207945512,3345470.419130976,9436.06245657659,1495866.050723976,223777.26218097447,4382193.614905918,207474.385207783,66351259.35245144,73.48271469833695,74.971629388293,52202735.2700714,7383466.205006132,1798.8581466842334,308980.2647280204,375.00228883232927,0,5085.690287947121,0,0,0,16680039.40915942,0.0,0,0,0,0,0,225.0013732993976,2.708741588793939,1.0514522724378783,0.3695823636363635,0.2607261131772725,1.466955009533333,5.077562087176516,0.1370430909090905,0.0758023692893934,0.148131727272727,2.6667087272727272,0.069222909090909,0.2656188855166664,0.202185,0.5417483177587877,0.2102904544875757,0.0739164727272727,0.0521452226354545,0.2933910019066666,1.0155124174353032,0.0274086181818181,0.0151604738578787,0.0296263454545454,0.5333417454545455,0.0138445818181818,0.0531237771033333,0.040437
1701257583.658,20.56010731795763,12.68058568130151,2.50389481927057,2.01072661668058,14.20855242690004,127.36566600869916,0.57490319928904,0.3480768111439,0.76865465051089,8.50740681613525,0.4303815768701199,2.66193446244477,1.63765842263102,7521587.4673629245,4467887.468030691,1505174.009646128,25605168.14930468,257532.70959591336,94679742.93982086,2034122.1950677624,371540.9179569503,104433518.25662357,8917108.297344482,13647819.366681963,1338150.2936417027,4006494.09355228,9951.842181607197,1459614.663256607,223005.1843422028,4321093.351730148,222660.05089990297,78725591.06491208,75.83499962971192,70.70236307458616,51964939.75947192,7527336.212441422,2706.856356126664,306014.00025455013,374.5017006180741,0,5965.331059960216,0,0,0,16590308.811854474,0.0,0,0,0,0,0,224.70102037084445,2.7625995555666667,1.0275946157757574,0.340963093474242,0.2585268614454545,1.477176531131818,4.849584486364646,0.1089296363636359,0.0693409999999995,0.147168776863636,2.211492,0.043167545454545,0.257192545454545,0.174358727272727,0.5525199111133333,0.2055189231551515,0.0681926186948484,0.0517053722890909,0.2954353062263636,0.9699168972729292,0.0217859272727272,0.0138681999999999,0.0294337553727272,0.4422984,0.008633509090909,0.051438509090909,0.0348717454545454
1701257588.658,23.30640222484992,15.0695872087761,2.96719170055317,2.27658942417694,16.40223203705051,156.1557149175194,0.54896959255765,0.35560153944954,0.77617840761653,8.17438518390574,0.38783333634768,3.07074189556457,1.7617180007243698,15077929.634346008,4555123.332307525,1270199.655639814,25613518.45866096,2148700.538651915,94896600.8574779,2034250.457748432,394944.58715596335,105522804.23222412,8824634.315739714,13439807.852995966,1336513.697637339,3966785.367620426,11326.032381298892,1487701.960500353,225.07967908561383,4322113.421344133,1877159.4118503423,92236354.14988044,75.7550537276443,75.1559633027523,52508110.73954279,9304900.201814512,2963.230905572336,74.21365415277576,622559.3625498008,0,7192.339023551348,0,0,0,20954398.955668043,0.0,0,0,0,0,0,222.5280695400217,2.758239417263636,1.0656922419075756,0.3476615615212119,0.29182279835303,1.7424203844075756,9.032132785785228,0.1128483636363635,0.0650503636363635,0.1454873636363635,1.749902363636363,0.046498,0.297189591042424,0.1938790909090905,0.5516478834527272,0.2131384483815151,0.0695323123042424,0.058364559670606,0.3484840768815151,1.8064265571570457,0.0225696727272727,0.0130100727272727,0.0290974727272727,0.3499804727272727,0.0092996,0.0594379182084848,0.0387758181818181
1701257593.658,26.55369043718327,17.030194319145032,3.3208700654229104,2.56768421328608,18.25514506503583,179.691097479164,0.5401820338796,0.36375804174395,0.76996408584674,7.310212926230099,0.39514457497526,3.45667324155238,1.88874847644927,15055294.113373416,4641001.216141515,1001214.9969445342,34005035.547680184,4098951.4448303897,99915083.8226117,2691868.086593463,387625.9251922419,133316277.85678664,11117649.923003592,6689482.414320409,1308412.2720203593,3967480.579710145,12200.88272154313,1517942.730790492,294.4749991013336,4303592.087657759,3585400.0443426208,94430223.29454376,75.337048685832,73.76325883772444,53070521.54479803,9382173.791889712,2947.557794368984,72.38795419199775,622784.9275362319,0,8226.718260549107,0,0,0,24246246.50994226,0.0,0,0,0,0,0,222.608695652174,3.1772542170666664,1.3215444245212116,0.3981058929590905,0.297796823354545,1.7580102682772725,8.861549574611818,0.0846204545454545,0.049682727272727,0.1366828325454545,1.7564889090909088,0.0399451818181815,0.2996264528090905,0.1681566363636359,0.6354508434133332,0.2643088849042423,0.0796211785918181,0.059559364670909,0.3516020536554545,1.7723099149223636,0.0169240909090909,0.0099365454545454,0.0273365665090909,0.3512977818181818,0.0079890363636363,0.0599252905618181,0.0336313272727272
1701257598.658,29.27482879266976,18.56779144368386,3.6781721484446,2.8414208585541103,20.64131456626394,208.5162737442465,0.5060175689251,0.39300282891052,0.6540556838718901,6.90157674562569,0.3754206197477,4.04390106431615,2.10512019751454,22329307.94107079,3461861.4151323256,764432.6723667455,42222605.33453076,5908374.893269143,113506736.70785744,2720760.7991963387,388756.3271131022,104353098.82165834,11035253.281867344,13849405.85462202,1688945.5223744127,4020210.8045597216,12436.651095939636,2263827.519308906,298.0534837183919,4275068.953749439,3527642.329003542,106345096.75129683,76.19898054098299,73.99244901277164,25965391.74437938,9311328.223148774,2976.577785231148,74.90444928039794,1261649.5034601756,0,9295.801456861524,0,0,0,25377873.755564854,0.0,0,0,0,0,0,75.18769388916422,3.574339287743939,1.5989180790863635,0.376015744440909,0.3439960476272725,2.068091076346969,8.822920928703788,0.0594582727272725,0.0459644973651515,0.078462636363636,1.3069409999999997,0.031579727272727,0.3093343620893935,0.1698522727272725,0.7148678575487878,0.3197836158172727,0.0752031488881818,0.0687992095254545,0.4136182152693939,1.7645841857407576,0.0118916545454545,0.0091928994730303,0.0156925272727272,0.2613881999999999,0.0063159454545454,0.0618668724178787,0.0339704545454545
1701257603.658,32.11969084248411,20.496811606452308,3.98852656155468,3.13125423281886,22.56775896903153,232.47772251358373,0.4874421814886,0.45040875637049,0.5434470780994,6.79960791290779,0.37693294530638,4.38821698765432,2.20874624604088,22830209.5559881,4648333.222848304,1023831.0385919884,52014388.818203606,5841482.47389443,123145699.28542404,3380124.297129328,388078.85811705387,105122911.63298744,10869896.730455369,6763663.507884829,1689417.3936899863,3939584.2211344657,13688.93459179551,3035230.5822561043,300.3758364653039,4388900.518153823,3488543.9272088977,116573517.75228332,75.76205978100029,222.86305022036012,26161531.549244493,7335143.569417292,2905.545753833282,149.8308184727938,1236878.7791534695,0,10634.84697823445,0,0,0,26545395.167978093,0.0,0,0,0,0,0,73.71148862654765,3.5908039358954547,1.5623410678090903,0.382377069143939,0.3882828666954545,2.095698351454545,8.853316731703895,0.0556672727272725,0.046157727272727,0.0669323636363635,0.933042,0.030333545454545,0.3519649733454544,0.1977027272727269,0.7181607871790909,0.3124682135618181,0.0764754138287878,0.0776565733390909,0.4191396702909091,1.770663346340779,0.0111334545454545,0.0092315454545454,0.0133864727272727,0.1866084,0.006066709090909,0.0703929946690909,0.0395405454545454
1701257608.658,34.69682756764569,22.641320568038815,4.32110492250777,3.44515711586673,24.70909512217376,259.4556069361431,0.46699905595168,0.43651181398499,0.54137072064598,6.53845617472619,0.37120669870289,4.6741300356146205,2.30115277581297,22457343.593078285,3413235.160884415,1004010.272435034,51242562.80202013,7832472.271391815,138651082.72173923,2660358.556461001,190844.4111723081,106452051.988275,8823993.887130225,6717842.540737797,1696014.0989866352,3968002.321490106,13909.324085112532,2963139.0257055545,294.237020275488,8647689.85939033,3541385.499735397,116462150.96967694,0.0,219.02572054970324,26492948.84132515,5582575.410253611,2885.8619069985907,150.3891907769129,1246250.176832254,0,11559.805860147402,0,0,0,42138556.2815006,223.51571594877765,0,0,0,0,0,74.28768340678673,3.637249746057576,1.6282555312575755,0.3786601818181815,0.3944974488696965,2.335349454545454,12.86219020378712,0.033820545454545,0.045807,0.057569545454545,0.6498519999999995,0.0307003636363635,0.3691215454545449,0.216492727272727,0.7274499492115152,0.3256511062515151,0.0757320363636363,0.0788994897739393,0.4670698909090908,2.572438040757424,0.006764109090909,0.0091614,0.011513909090909,0.1299703999999999,0.0061400727272727,0.073824309090909,0.0432985454545454
1701257613.658,34.52695760593528,23.63704379240588,4.33240123537869,3.51410358135672,24.68436602659321,290.117350997266,0.4764438716531299,0.50000238195268,0.49886735344659,6.21087123297529,0.36741189838831,4.72823071381088,2.3522736226985,30059103.178058337,4529658.747918868,1234638.0304939738,50916818.65771328,7721644.867939568,178059024.65518025,2635697.8590849345,195653.3016713855,76726039.50608535,8730262.78764326,6865131.02073218,1334793.0792863688,3933532.7963176062,12705.267740531128,3685439.409942893,290.8109835105344,8592668.32737644,3464778.812361872,139241458.87502277,0.0,224.458854689926,25458373.90826793,5524931.469387021,3100.3378440748056,147.181947214287,1853127.7330264675,0,12099.035070445228,0,0,0,41983639.15957846,221.2579001386463,0,0,0,0,0,73.64787111622555,3.574735272727273,1.746321636363636,0.382761909090909,0.407615636363636,2.4853099090909088,12.895581814430134,0.0325119999999995,0.0476855812893935,0.050440636363636,0.4731072727272725,0.0286462727272725,0.3667983636363635,0.187599636363636,0.7149470545454546,0.3492643272727272,0.0765523818181818,0.0815231272727272,0.4970619818181818,2.579116362886027,0.0065023999999999,0.0095371162578787,0.0100881272727272,0.0946214545454545,0.0057292545454545,0.0733596727272727,0.0375199272727272
1701257618.658,33.67591702341139,22.75944288466527,4.18383762521941,3.3863519084656604,24.681003592835825,294.65875861851924,0.4765232020809,0.50468328082683,0.47464172975656,6.18186207971133,0.31512623884049,4.96126690322697,2.47077081051086,30792224.154589374,4694443.036567745,1231973.6174890515,42321941.01760829,7628414.321243895,196836345.35220385,2626083.774329536,394515.15318999975,102384749.20657434,11049563.318936452,6719530.4152962,1342256.0268703615,4563550.782228905,8295.50353028614,4569928.64288096,363.1141291821067,4285232.220661841,3404013.5268120742,122638027.58645491,0.0,226.3858950975515,25479064.839275897,7457865.544074499,2146.672931651425,147.93145168571792,2458069.237103068,0,12216.220221555332,0,0,0,51977367.60535424,220.4323257691272,0,0,0,0,0,73.3182973543837,3.4468603636363637,1.980135,0.3125652727272725,0.353394545454545,2.2305521818181813,15.502766321465,0.031896727272727,0.052168,0.05236,0.4661030909090904,0.026119,0.3621076635090905,0.1772490909090905,0.6893720727272726,0.396027,0.0625130545454545,0.070678909090909,0.4461104363636363,3.100553264293,0.0063793454545454,0.0104336,0.010472,0.0932206181818181,0.0052238,0.0724215327018181,0.0354498181818181
1701257623.658,32.52220907414105,22.13064829268292,4.08967498817966,3.30469316182303,24.61135723959546,294.7749453283861,0.45788270698606,0.53363629756384,0.4721431796548,6.149395507391979,0.31119664454605,5.241037263274491,2.55023696960798,37458845.85895117,4597963.3330311,1014651.9730860156,42378328.982476376,9498647.02818242,203949227.551336,2666671.718735769,393938.91219548095,77790307.4408664,8714876.417396296,6615163.520557937,1327621.5250482385,4011430.920569667,7777.215189873418,4475629.268292683,372.43135115475536,4290949.159875964,5034122.536956873,101177703.7158291,0.0,226.0984764848752,25809530.19989584,5518238.553179272,2113.3310797587487,146.35889373258058,2521060.6372045223,0,12255.689545743042,0,0,0,57072974.59122243,223.84552327170056,0,0,0,0,0,75.17251504918515,2.904440545454545,2.005075636363636,0.310441636363636,0.351131818181818,2.2228913636363634,20.24473902792879,0.0319662727272725,0.053383025124242,0.050860331362121,0.3849113636363635,0.026112545454545,0.4224604545454545,0.2110674545454545,0.580888109090909,0.4010151272727272,0.0620883272727272,0.0702263636363636,0.4445782727272727,4.048947805585758,0.0063932545454545,0.0106766050248484,0.0101720662724242,0.0769822727272727,0.005222509090909,0.0844920909090909,0.0422134909090909
1701257628.658,32.61302158427047,21.820448364174418,4.10114505661066,3.37268577366952,24.29316777943532,294.83329556008005,0.45187860751471,0.5155405635242101,0.46307768171511,6.12951619397315,0.34470323693429,5.114724888611811,2.50990607497782,30267672.265225645,4641604.588714539,1271061.5047479912,34289036.445514046,9575316.547809636,213546209.45849407,2650811.0457220464,195613.5625387788,79843420.79746345,10973243.714502765,6646372.774719383,1028900.4198830194,3956755.426026826,7851.613845479772,4505876.84270135,373.99561723886046,4339374.792612445,5055990.68548974,83671290.18431205,0.0,224.2417606481989,26490617.80374952,7409858.553702563,2708.8010295274185,225.30666128825243,2486605.578987383,0,12196.04332974079,0,0,0,64693566.50950135,222.5079221367135,0,0,0,0,0,0.0,2.438555909090909,1.958314,0.2990110909090905,0.353188727272727,2.192573363636364,20.400066272727276,0.029389727272727,0.055489,0.0526304545454545,0.4772074545454545,0.0290519999999995,0.385567909090909,0.2327710909090904,0.4877111818181818,0.3916628,0.0598022181818181,0.0706377454545454,0.4385146727272727,4.080013254545454,0.0058779454545454,0.0110978,0.0105260909090909,0.0954414909090909,0.0058103999999999,0.0771135818181818,0.0465542181818181
