time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1701298050.501,25.19339294277489,16.496648407751685,7.118994617414335,4.463033319250645,17.513637865159,0.465172320926535,0.612231685180755,0.20740314885408,0.250758496539585,9.73781274514105,0.284074897943765,4.7403822388990005,2.33941518479985,7490835.045434693,4889315.657205621,741273.0219339473,4292522.795089198,8805523.247972054,29306261.31425947,4345575.452374583,907180.3148846067,92195340.20645478,9890235.93428969,23714705.96499872,2099512.4026695755,4364231.781890001,66045.9602433641,44918.56912901685,7845.434313022853,4311931.547440595,1281132.0590817109,778.7918296392872,0.0,0.0,149.11823678019044,7413445.132996121,0.0,536.5968970337167,944011.0492242336,0.0,11747.883065411206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.07360278179523,1.089324311631818,0.7413427272727269,0.3812901165136362,0.2018177279681817,0.913272409090909,0.0982203773954542,0.2001244545454544,0.0762555909090907,0.0791854090909089,2.9047299090454546,0.0847659090909087,0.5840683181818177,0.344748227272727,0.2178648623263636,0.1482685454545454,0.0762580233027272,0.0403635455936363,0.1826544818181818,0.0196440754790908,0.0400248909090909,0.0152511181818181,0.0158370818181818,0.580945981809091,0.0169531818181817,0.1168136636363635,0.0689496454545454
1701298060.501,74.97940662516719,49.06894191653059,15.68587756685143,10.04826425567082,35.43959960850344,4.43764331780187,0.5745342466251151,0.457296518564215,0.257234137365995,8.607045923058106,0.2692790901922249,9.031029838456526,3.983299885234535,7718262.790066408,5019390.32001099,908680.1935004904,17090738.592515685,9343300.64449421,22062097.76409176,4002014.214749129,870806.7350307095,65964765.320869215,11079231.322156357,26310607.795625,2330536.656568043,3699237.795409864,116565.07357749416,959077.5782912144,8617.325536291599,6491803.010459668,3511174.3863334414,2622.6809222716456,0.0,2870.703026747279,523.2203779098529,7481609.739198191,73.4239957683109,622.3844806850657,1259124.342456361,0.0,30539.05906211881,0.0,0.0,0.0,0.0,74.44556346494707,0.0,0.0,0.0,0.0,0.0,4647.678485819637,2.519716680662121,1.761078,0.7726965451454544,0.4669514311681815,2.271018068046969,0.2214888636363635,0.164344409090909,0.0714809098181815,0.058032318181818,2.042167409045455,0.0626989999999997,0.835002411790909,0.4226036363636362,0.5039433361324241,0.3522155999999999,0.1545393090290908,0.0933902862336363,0.4542036136093939,0.0442977727272727,0.0328688818181818,0.0142961819636363,0.0116064636363636,0.4084334818090909,0.0125397999999999,0.1670004823581818,0.0845207272727272
1701298070.501,116.95599497817037,79.576667318858,22.875773778881417,14.778220008409011,51.08833616871715,12.050733148294247,0.5327765195177,0.858036743994985,0.2395973706188249,7.55261250643721,0.251542206694495,15.185594975063484,6.4666703995407495,3973045.198841636,4281813.014919898,937622.7111343216,29658041.494112108,10837069.766356818,33139945.41517145,3361850.5259757484,655633.845886389,26270640.4040639,12156635.283616427,26907587.17705973,2316128.8541981145,2665157.0820644666,123607.75344567756,1426448.0732418692,8668.401715359258,12868439.010965811,6423482.928696457,10828813.623352434,0.0,7198.85691692607,482.5455743581102,8391951.254622461,75.08996304343869,728.6659762402442,1249588.3185071272,0.0,48969.15147788161,0.0,0.0,0.0,0.0,75.03590073824546,0.0,0.0,0.0,0.0,0.0,4720.994827889973,5.93886516430303,4.024186927486363,1.51180895735,0.9774326803590908,3.960412530340909,0.4780218636363634,0.1346483181818177,0.0673490114181815,0.0415267727272724,1.5647414090454546,0.0492086818181817,1.0037017190045452,0.445929909090909,1.187773032860606,0.8048373854972726,0.30236179147,0.1954865360718181,0.7920825060681818,0.0956043727272727,0.0269296636363635,0.0134698022836363,0.0083053545454545,0.3129482818090909,0.0098417363636363,0.200740343800909,0.0891859818181818
1701298080.501,161.1783226287797,109.95572908538108,31.20009075496793,20.35760491009469,69.83704238491332,18.370454731162376,0.48279209121443,1.141881891587295,0.2197891367274999,6.617937265491875,0.339870346900635,21.437898267308515,8.831821441602614,153285.80950534676,2687607.788073657,1115873.583176308,38645995.616226405,10253349.917572998,44113141.157131545,2998824.6967409733,530659.5936524272,26209917.635403704,12159083.617687564,29899595.563869044,1973749.8993411465,2012567.6256869435,121110.0666158676,2757196.8637783905,8768.19185740425,19559807.76720584,7519943.779341435,14425463.334495015,0.0,6932.373760023566,444.8844611444029,8398147.891772782,3288388.536068196,771.8042046951318,1572996.2334158723,0.0,67401.56456785987,0.0,0.0,0.0,0.0,74.53445287134537,0.0,0.0,0.0,0.0,0.0,4837.432733368746,7.176511940289394,4.83265448895303,1.7525625653499997,1.1254183167954543,4.456680814660606,0.9798454545454542,0.109464636363636,0.079702318181818,0.0259812727272724,1.1075706676409087,0.0382229999999997,1.4511252374924242,0.5949456818181815,1.4353023880578788,0.966530897790606,0.35051251307,0.2250836633590908,0.8913361629321213,0.1959690909090908,0.0218929272727272,0.0159404636363636,0.0051962545454545,0.2215141335281817,0.0076445999999999,0.2902250474984847,0.1189891363636363
1701298090.501,205.5423620962444,139.88930663435153,39.42469769265632,25.12483101553509,85.43621857578955,25.152637801288243,0.4315071450295649,1.47795616089003,0.2091287952708149,5.386891724401985,0.4633718052948399,28.24087595689491,11.13463033633384,3927536.9840343096,1906748.528347896,1301413.4952098746,55301380.71440496,11714292.85617678,43790699.22147288,2346779.082204784,436200.67485236726,415.5038311458285,12199523.836115282,23349782.123311937,1651390.9873091858,2354259.063587658,122526.30085384204,2750907.804438104,9055.306924453123,23697465.99569541,10431592.84310208,21462574.41527185,0.0,7124.611022588665,453.5771147806373,10291237.076514786,6573121.478342233,820.2811139670396,2213111.9075736133,0.0,85210.19191287059,0.0,0.0,0.0,0.0,75.00526993975396,0.0,0.0,0.0,0.0,0.0,4852.655712628573,10.703521351466676,5.619507813768631,2.373692399159584,1.5217630802591136,5.358472385339041,1.1815068807361588,0.0732162447047657,0.0897029425747709,0.0225858730962115,0.675349152030424,0.0536975514481517,1.620780897254599,0.6291079908095829,2.140704270293335,1.123901562753726,0.4747384798319166,0.3043526160518227,1.071694477067808,0.2363013761472317,0.0146432489409531,0.0179405885149541,0.0045171746192423,0.1350698304060848,0.0107395102896303,0.3241561794509198,0.1258215981619166
1701298100.501,242.4356918632827,165.23576228801895,46.26722789462025,28.84524210389182,94.71119880082,31.569670540977235,0.380114668350005,1.803455358998515,0.202691059600545,4.786671861234025,0.4544040371656549,31.139182397431235,12.65069109859073,11414628.692304632,1954853.2138913404,1310400.2348150655,60459167.12507962,13688112.672024695,44039359.699820034,988929.9289825635,225006.3246983465,565.6695378423714,13289334.15625399,13069318.225208726,1446385.0799071216,2013508.30572718,95395.89921943918,3266131.237737969,5267.735288793304,24118737.97344316,12169568.466807636,28777750.25116384,0.0,7111.971965699082,565.6973154201287,11209557.12071284,6443236.393164744,331.5364953904136,1892638.9169907228,0.0,98351.89659440987,0.0,0.0,0.0,0.0,73.6657912278049,0.0,0.0,0.0,0.0,0.0,4849.697696215842,11.626389272710604,7.826102006789394,2.5286979090909085,1.864701229445454,5.861465862360605,1.5173069863833333,0.0288156363636362,0.1134050586954542,0.013068045454545,0.3997150625545452,0.0399039090909087,1.913707818181818,0.7432069999999997,2.3252778545421213,1.5652204013578788,0.5057395818181818,0.3729402458890908,1.172293172472121,0.3034613972766666,0.0057631272727272,0.0226810117390908,0.002613609090909,0.079943012510909,0.0079807818181817,0.3827415636363636,0.1486413999999999
1701298110.501,243.7716245762649,166.69569590807453,45.20029870073748,28.3647615649923,92.85223035828632,36.93085662751025,0.35435742069555,2.015096939014325,0.1885632536566449,4.620950823651665,0.4447176679276249,34.50315214568272,13.885828263337237,18968829.00486812,972925.4637377528,1348180.6228255075,55409761.50213311,13572114.37440728,47514427.97428304,667594.5198020557,453268.0843865905,374.19317453128815,12161517.50607091,6612747.136890516,1296773.7712799334,2004206.078505836,22846.449057296293,3596839.4107366,755.782279994462,28067792.5976516,12068239.14596175,28672534.36005749,0.0,7356.993035921291,411.8804146034239,9312019.494824596,6534304.188468864,226.2949465352176,1883448.4103469737,0.0,99644.9599912782,0.0,0.0,0.0,0.0,37.5366568914956,0.0,0.0,0.0,0.0,0.0,2499.8265182939776,13.4625655,7.488131090909091,2.3952815909090908,2.0451447727272725,5.819439181818182,1.828092933428788,0.021977227272727,0.1205140909090906,0.0121024545454542,0.3285390625545452,0.0361498636363632,1.9625618636363635,0.7840108181818181,2.6925131,1.497626218181818,0.4790563181818181,0.4090289545454545,1.1638878363636365,0.3656185866857575,0.0043954454545454,0.0241028181818181,0.0024204909090908,0.065707812510909,0.0072299727272726,0.3925123727272727,0.1568021636363636
1701298120.501,241.97254949104595,165.60834132721584,46.12390668074665,28.29282036956937,93.49310104872458,36.45657176280445,0.35143555149351,2.127991019304425,0.31119727797282,4.641325964540195,0.4393323921497299,34.632018944906136,13.87325170777393,30077258.953362767,113528.30154905464,1323506.5959355012,55281054.77243305,10146192.591073986,43522872.56735102,665918.0531028984,443008.0876959588,26065556.970003344,9777208.13664281,6666467.723463258,1477093.106313114,2010668.7425439795,2280.846627199662,3584553.856772991,700.8910425019385,27999847.645137884,9021200.131944723,24955097.954324283,0.0,1210.2224629632608,25938416.91038576,8247680.0813512895,6587387.087382305,113.46393273046476,1889695.7955568964,0.0,99128.82906697036,0.0,0.0,0.0,0.0,7984.001749102956,0.0,0.0,0.0,0.0,0.0,149.95966218127205,12.862739318181818,7.083069863636364,2.208969227272727,1.748375818181818,4.160334363636363,2.052209318181818,0.0237989999999997,0.128406727272727,0.0179966106954542,0.3093726989181815,0.0379662727272725,2.2390138636363632,0.8860585454545453,2.5725478636363635,1.4166139727272729,0.4417938454545453,0.3496751636363636,0.8320668727272726,0.4104418636363636,0.0047597999999999,0.0256813454545454,0.0035993221390908,0.0618745397836363,0.0075932545454545,0.4478027727272726,0.177211709090909
1701298130.501,244.964781896141,167.4987879156301,46.61904020610411,28.25559222757653,92.77738563242812,36.63700628667734,0.35772115002992,2.130646258249376,0.301823442644525,4.395001320481315,0.436634817112275,34.17040002184909,13.703229664941135,41804881.89433336,115142.86114916994,1544868.8775443262,51571092.08765274,11343773.426694283,32997648.893845983,670083.7437819338,564480.3126304429,26278545.221644096,8836481.162855057,6572656.245218905,1107897.8697753064,3050587.914864594,1524.6263237546875,2286386.45289482,677.3676279520646,23933637.40094564,10082815.298106022,21565870.87753456,0.0,450.9241891711782,26150366.268476583,7454472.003608943,6494688.443052251,74.9055071036515,2867020.872847329,0.0,100282.19032851188,0.0,0.0,0.0,0.0,8255.960104840133,0.0,0.0,0.0,0.0,0.0,37.6090349830135,13.132065545454545,6.455084727272727,2.271079136363636,1.6283177727272726,3.7072540454545457,2.120280045454545,0.0237127727272725,0.1250070909090907,0.0249100909090906,0.2953124716454542,0.0379349999999999,2.291497681818182,0.9189575909090908,2.626413109090909,1.2910169454545453,0.4542158272727272,0.3256635545454545,0.7414508090909091,0.424056009090909,0.0047425545454545,0.0250014181818181,0.0049820181818181,0.0590624943290908,0.007587,0.4582995363636363,0.1837915181818181
1701298140.501,245.4193822494524,166.85973596491627,47.09372610239966,28.253330645160386,92.92059202456358,36.71116176762136,0.3516767610744499,2.166469640415335,0.621528777018435,4.413001293177794,0.20815787311579,34.30964965955792,13.825294705288597,46165409.70980309,111135.06037240296,1377827.286276567,51933986.63107775,10027782.767311413,32715306.310830515,663126.6708707027,444664.7179352557,52130691.163062334,8763154.722932842,0.0,1651758.176442739,2651190.183997584,4556.347517060385,2704871.3977354085,788.5665403922411,21903966.03695979,8920081.857818002,17839900.197569296,0.0,406.6622542545136,51876330.67572968,7393777.694822291,0.0,74.78991723040835,2491706.119986529,0.0,99442.76799099072,0.0,0.0,0.0,0.0,8170.243480709822,0.0,0.0,0.0,0.0,0.0,73.80104766823408,15.146857545454544,8.652228681818183,2.463805909090909,1.7351524545454544,4.102939227272728,2.0012161818181817,0.0227152727272724,0.1108695454545451,0.0393912863772725,0.249782136363636,0.0265284090909087,2.192693409090909,0.8792049545454542,3.029371509090909,1.7304457363636363,0.4927611818181818,0.3470304909090909,0.8205878454545454,0.4002432363636363,0.0045430545454545,0.022173909090909,0.0078782572754544,0.0499564272727272,0.0053056818181817,0.4385386818181818,0.1758409909090908
