time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1701350011.918,58.46742886375091,10.303037218733325,4.89947375140658,3.3548654921030847,14.017017957925406,2.4996819772044248,0.58767642005166,0.22008302917314,0.49792775011707,9.676953169943424,0.5790741834027351,4.13677194966289,1.93072713997312,15075369.10645334,3216916.7075726343,623582.9141843286,723337.0307891131,4601264.36481075,25399643.385139644,4657839.635182416,687781.8067295642,158180046.69031405,14424810.157809574,46511891.24318014,774761.2736784965,2553286.445112126,7697094.000178571,71507.53124420636,19512.79641345537,711906.0565727546,2514964.6179168643,3550005.623004146,0.0,72.74923183489335,26228390.67792446,8427696.995707903,790.0508330760888,231977.9485659017,35401.42413950435,0.0,10089.154162388257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3430.404471861022,3.2686925930969704,0.9801852034598484,0.3899618914439392,0.2391939057666665,0.7786401703401513,0.2956984673439392,0.1743499999999997,0.0811417405386362,0.1084744000893937,2.254130058901515,0.1659378439962117,0.5919026240818179,0.2997451818181815,0.653738518619394,0.1960370406919697,0.0779923782887878,0.0478387811533333,0.1557280340680302,0.0591396934687878,0.0348699999999999,0.0162283481077272,0.0216948800178787,0.450826011780303,0.0331875687992423,0.1183805248163636,0.0599490363636363
1701350021.918,145.69670530459757,44.56089228017371,13.15199807683207,9.048827308702505,31.37416722559307,26.316664609183835,0.54686390545527,0.39847120163423,0.464948204097125,8.57849098511684,0.5691346630977601,8.589911594426844,3.4078855329692948,18963061.32111583,2225462.292193104,753345.4531874915,4873980.446516219,5665831.559126109,40138486.65809427,4017452.8923556674,518455.2118009666,130944403.89557704,14477539.95206676,38934675.22185746,779022.1522328001,2263956.9279924035,11574904.450044058,814507.9679659951,25112.61672234613,2817595.852093257,5090800.141192487,17800659.60751406,0.0,3822.176925077461,26055659.21529582,8460435.005797546,892.4077603179709,235057.92563564307,354197.25473285274,0.0,29362.93624160353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3389.3325887081232,4.458304413575759,1.3361391913916665,0.707680283630303,0.4654792288590907,1.475690995615909,1.501828423496212,0.1454966818181817,0.0668697143295452,0.087397727272727,1.7557376498106056,0.1418563636363635,0.7261476225499999,0.3178636818181815,0.8916608827151518,0.2672278382783333,0.1415360567260606,0.0930958457718181,0.2951381991231818,0.3003656846992424,0.0290993363636363,0.013373942865909,0.0174795454545454,0.3511475299621212,0.0283712727272727,0.1452295245099999,0.0635727363636363
1701350031.918,194.89504445150104,72.37594374603358,19.459440626712727,14.198886597188396,47.71563321049351,59.39419096240438,0.492903383336395,0.7919875657793001,0.511447464556075,7.724136939715525,0.5302599204015099,14.819703820922186,6.174416414833125,26835781.660278205,1212920.4982111591,635816.8377803067,18059219.06834348,4780718.601667208,39767221.64824578,3005322.6647171946,343951.9323269349,104993918.87877788,13297381.071919171,38799612.40567425,565576.9123726208,2918338.168226121,23015014.438351143,1570060.2732069236,14517.026446790484,7325646.469507305,5054432.2991279485,24724133.471804112,0.0,4365.909342361034,26116478.05765412,7484019.148548845,814.6751044299131,129464.15817427525,1283189.3603108027,0.0,46290.60341393702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3378.45072294844,8.687166604043183,2.505700667276515,1.0189047930416666,0.6720515749257574,2.275188779071212,3.2849499575916674,0.090377727272727,0.0615495909090907,0.0758286818181817,1.2983968729984847,0.1105440454545452,0.816333883071212,0.317478818181818,1.7374333208086368,0.5011401334553031,0.2037809586083332,0.1344103149851515,0.4550377558142424,0.6569899915183335,0.0180755454545454,0.0123099181818181,0.0151657363636363,0.2596793745996969,0.022108809090909,0.1632667766142423,0.0634957636363636
1701350041.918,241.71157344385816,100.96380726296776,28.11882513293271,19.398827212578745,65.63576666910419,81.52568103645385,0.4756479739784599,1.122399381832885,0.552036436907575,6.786542399417385,0.45684487717877,21.70182208289618,8.459675018314236,27419062.101772755,882848.1283298635,420137.3608342732,26903507.024107244,4172373.567560656,43978950.490195125,2002908.8361083795,173935.30187109913,77896730.74287248,11988618.275950933,39030985.12611576,566903.5493680972,2011789.6608655257,23333674.83479385,2319460.663599255,15580.248256354733,9587874.097996596,5315009.016601053,28646702.83919482,0.0,4700.797059431423,25837859.175161988,7367237.29355615,745.9922133061245,20463.31512890914,1296208.6427528006,0.0,63699.00421691399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222.0423301824696,9.809506652474244,2.669101408725,1.064312986946212,0.7035387718386362,3.0433222302954546,4.2446543075136365,0.0662180454545452,0.0653285967590905,0.059531227272727,0.900928191180303,0.0847059545454542,1.0546340244969694,0.4136997727272724,1.9619013304948485,0.533820281745,0.2128625973892424,0.1407077543677272,0.6086644460590909,0.8489308615027273,0.013243609090909,0.013065719351818,0.0119062454545454,0.1801856382360606,0.0169411909090908,0.2109268048993939,0.0827399545454544
1701350051.918,284.7609714927379,130.58598740939306,35.136020219451325,24.59745787120132,83.19043420795737,93.33831914263656,0.4255918617846399,1.4477394029774349,0.53750677784646,5.814449074414855,0.387419125268145,27.67471365962693,10.82042763816976,26768283.740800347,217183.2298036137,316476.94999297947,30881600.140840262,7221998.454258064,50499279.36730353,1347646.6592603575,90976.49122177852,53035543.71121706,13258102.850412931,28163908.24250269,579941.2882250635,2425067.5116453515,22661591.1169846,2300257.062039108,16276.348580660268,9466031.099865872,8001363.526658246,38861735.3996544,0.0,6110.64871521629,26390356.97396671,9329386.14422437,665.7099972059245,23154.404011623148,2270870.805324267,0.0,81901.05870445713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.1525938682752,13.095946218940869,4.877244550152185,1.5902561624140668,0.934816057608389,3.80947206440819,4.848307275824199,0.0367618982813844,0.0611453291232342,0.0442659756355964,0.4383368431942005,0.0408007892440272,1.099200096419287,0.4102334328649289,2.6191892437881736,0.975448910030437,0.3180512324828133,0.1869632115216778,0.7618944128816381,0.9696614551648398,0.0073523796562769,0.0122290658246468,0.0088531951271192,0.0876673686388401,0.0081601578488054,0.2198400192838573,0.0820466865729858
1701350061.918,309.1148149216965,158.326802514188,41.55401101177051,28.41682458997323,94.18479717565792,102.40200804429249,0.38446504501407,1.7848174328133752,0.42083336035137,4.87761642255464,0.252060013433705,31.96748001953656,12.72859908559318,38469148.80380693,186904.30196256167,760954.0176930097,35096246.13875242,10012412.261578508,50637598.77082397,674965.5211236717,6340.428056816489,39954444.29667005,11028542.93843431,24785451.65778774,850731.3239606223,3090186.9470684137,30372220.650011607,2278687.941106926,15429.438958993596,9183051.73199886,10401893.893200394,53306681.02203957,0.0,6194.63676300867,26593908.12924549,9310689.782699697,483.3106696888642,16624.53665867463,2896800.212424382,0.0,96417.1016923573,0.0,0.0,0.0,0.0,226.40997651563617,0.0,0.0,0.0,0.0,0.0,75.60427005221004,12.840650045454543,5.560500573592424,1.7220174667537882,0.8860961294356058,3.9567558181818177,5.441004129760605,0.0160568636363635,0.084762380121212,0.0283672288340907,0.2846009050060605,0.0137791363636362,1.1102147727272724,0.4350314999999997,2.568130009090909,1.1121001147184848,0.3444034933507576,0.1772192258871211,0.7913511636363636,1.088200825952121,0.0032113727272727,0.0169524760242424,0.0056734457668181,0.0569201810012121,0.0027558272727272,0.2220429545454545,0.0870062999999999
1701350071.918,269.79657736759407,164.4233340979903,42.608733017151415,28.19389726018889,93.62511528355576,105.02523868012604,0.37401509395541,2.0818771010099297,0.3976777818658699,4.80328599929577,0.242218649716545,34.426236411389695,14.02154986586056,30598987.573529497,143346.9286242776,772903.5031469394,47203510.57027274,9928542.659453228,46874141.97228063,295.3635276003099,5291.915651840424,26069887.361520942,11016231.947483692,14061647.33614482,1116452.1310410765,4062449.852255224,22637844.45623541,2278944.978714646,5806.06353419451,13069779.9019399,9489577.428094778,53056395.67576532,0.0,5217.250151822195,25942990.78922478,9300076.40532447,443.9060052257432,15888.892625336275,3810203.7864317736,0.0,98413.45616006933,0.0,0.0,0.0,0.0,221.5226457002324,0.0,0.0,0.0,0.0,0.0,74.89491265541875,14.91167327272727,7.002855227272727,2.012846636363636,1.0341977727272724,4.34295,5.475681863918182,0.0171169545454542,0.1000181770742422,0.0281732916749997,0.2579933595515147,0.013689818181818,1.3397095,0.5486733636363632,2.982334654545454,1.4005710454545457,0.4025693272727272,0.2068395545454545,0.86859,1.0951363727836363,0.0034233909090908,0.0200036354148484,0.0056346583349999,0.0515986719103029,0.0027379636363636,0.2679419,0.1097346727272726
1701350081.918,247.16610947339672,160.7508950798435,42.97353853054953,27.716864711217497,91.8059124532494,88.31694921357828,0.37004286994772,2.097032549949145,0.40687592149845,4.64220070239293,0.258351076002395,35.03362694018651,14.28182677910953,23011036.98641703,142545.9093071194,1065168.7735518771,52065025.31484316,9913807.981380116,47355853.29141143,1390.8011946122606,3511.981719637039,26446491.226143338,9980826.034308543,10602902.993940355,854899.5201573328,3042676.817274844,18927362.553570986,1912812.4322865224,4324.494346899934,13217745.841862887,10338758.09740653,53568763.75351901,0.0,3511.981719637039,26317761.878601994,8425451.64978921,483.2678837512159,13175.67762785235,2853900.309363024,0.0,97374.55536906832,0.0,0.0,0.0,0.0,225.0893632894192,0.0,0.0,0.0,0.0,0.0,74.67391551281267,12.612059863636365,7.120433272727272,1.9116968181818177,0.9512167727272725,3.9237009545454544,5.159187636363637,0.0180871818181815,0.1178785909090907,0.0278100909090907,0.2830679297757572,0.0173744545454542,1.487358045454545,0.6115993181818178,2.522411972727273,1.424086654545455,0.3823393636363635,0.1902433545454545,0.7847401909090909,1.0318375272727274,0.0036174363636363,0.0235757181818181,0.0055620181818181,0.0566135859551514,0.0034748909090908,0.297471609090909,0.1223198636363635
1701350091.918,245.93222223090407,164.53550906226317,44.009275970965774,27.9101644224546,91.44615123687932,69.34799154229343,0.3690888920053449,2.05877278334569,0.33647718628972,4.421024072529395,0.2458963060005149,33.866072931212145,13.95196548286194,15139175.887539111,139906.6371910043,1214254.7936259448,56018778.13308068,10954143.407507837,53939695.303657405,656074.460491493,14845.10490655445,39563201.45657213,11069045.482502144,3563434.681784125,1003915.6219481572,3787321.426467738,14932787.25653378,2314255.170189082,4154.411056151299,13131450.018928858,11258134.59308215,59970279.95984839,0.0,14845.10490655445,39370444.98700523,9343483.524066668,371.0668766110312,8623.744352381771,3551870.3577367538,0.0,98556.93052878,0.0,0.0,0.0,0.0,219.2762234263012,0.0,0.0,0.0,0.0,0.0,76.1551127863888,10.525535090909091,7.2490739999999985,2.1234613181818185,0.8114576363636363,3.1129584090909086,4.153077636363636,0.0207134999999997,0.1184900909090904,0.0232194545454542,0.2583636363636362,0.0164955909090907,1.4860208636363632,0.6111020454545453,2.105107018181818,1.4498148,0.4246922636363636,0.1622915272727272,0.6225916818181818,0.8306155272727272,0.0041426999999999,0.0236980181818181,0.0046438909090908,0.0516727272727272,0.0032991181818181,0.2972041727272726,0.122220409090909
1701350101.918,243.57661421513683,163.25122312134508,43.88267822187527,27.69573920566632,91.12310173085795,61.04989019101453,0.356467834661185,2.09094204744639,0.4039746608463399,4.40702903663213,0.228435779947545,34.16558172415147,14.04079822909151,23181614.780963585,123957.23801982997,1515242.4206868976,55392117.45998349,9786361.187495507,57105260.932461545,659531.216763024,14272.219911569546,52927327.42686559,7694986.057205027,226.22021728933328,1292339.7402173325,4041405.3871325776,22866750.561878584,2298441.939585784,3761.31735619664,15163345.473169792,10236260.754086062,70019456.78673348,0.0,14309.984986251457,52669500.33883461,6495467.7403343255,226.22021728933328,6892.138443227139,3790192.395082061,0.0,97941.20782089388,0.0,0.0,0.0,0.0,220.431556404754,0.0,0.0,0.0,0.0,0.0,74.47748051823694,11.44375003086228,8.578665662670378,1.9065305085193176,1.063250594557157,3.124951381499823,3.877270907604904,0.0178694450740354,0.1231124245790755,0.0281813947709589,0.3104501363504124,0.0130510559094707,1.4912071369438225,0.6111174854556694,2.288750006172456,1.7157331325340757,0.3813061017038636,0.2126501189114314,0.6249902762999646,0.775454181520981,0.0035738890148071,0.024622484915815,0.0056362789541918,0.0620900272700825,0.0026102111818941,0.2982414273887644,0.1222234970911338
