time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy,geospatialanalysisservice_energy_Anomaly,geospatialanalysisservice_energy_Anomaly_Score,surveyservice_energy_Anomaly,surveyservice_energy_Anomaly_Score,surveyservice-db_energy_Anomaly,surveyservice-db_energy_Anomaly_Score,transformation-consumer_energy_Anomaly,transformation-consumer_energy_Anomaly_Score,transformation-worker_energy_Anomaly,transformation-worker_energy_Anomaly_Score,unicloudauth_energy_Anomaly,unicloudauth_energy_Anomaly_Score,unicloudauth-api_energy_Anomaly,unicloudauth-api_energy_Anomaly_Score,unicloudauth-db_energy_Anomaly,unicloudauth-db_energy_Anomaly_Score
1701171112.83,0.89604232528505,2.61567792747146,0.038095357888765,2.50239467740042,15.139466445825764,0.166363656760525,0.177408409783815,0.02679524696641,0.0,47602185.55654985,24369419.38326633,844136.3127150147,14026389.425130133,11688707.925782338,5155916.880545614,599804.4344512809,0.0,13240467.379179953,0.0,0.0,0.0,0.0,2735.514459079199,0.0,0.0,4225465.237903668,0.0,0.0,0.0,0.0,0.0,0.0,0.1241841785969692,0.0667365635287875,0.0039596279969695,0.4362983433560604,2.377577478030303,0.0933689572303027,0.0833274963287877,0.0012568136742422,1,29.022962033351973,1,0.06580065072995467,0,0.00022873236608234038,1,31.458909799012986,1,29.833891344930436,1,0.06873607582843988,1,0.08901688569883959,0,0.028249128373858123
1701171122.83,3.288648474441935,38.27651986768361,0.0367715766625749,6.579858813310885,43.17321456220864,0.165723289796075,0.17916015209492,0.03924804318559,0.0,78728696.06548673,20719632.00853352,2499181.2757601105,10678836.955121718,9571493.11927886,5217340.121002464,809359.0471343948,0.0,13959935.09211243,0.0,0.0,0.0,0.0,2764.7298990856407,0.0,0.0,16658450.605046794,0.0,0.0,0.0,0.0,0.0,0.0,0.1784657104787877,2.2439786902696963,0.0039596279969695,0.9840878538272724,4.067977340956061,0.0823803292469695,0.0649754545454542,0.0025136273484845,1,26.683912279060422,1,97.70866711476862,0,0.00022873236608234038,0,14.705016187910672,0,27.076262381648373,1,0.03538785546598433,0,0.03476390075982749,0,0.02662922608887397
1701171132.83,6.158609414437375,81.66363752595112,0.028354887668695,10.587538468997046,70.98052407972541,0.158711069512195,0.1762539657335,0.0264422058407099,0.0,104550196.16618064,17952898.407142624,4194326.807156699,14132929.366372038,8485502.767641492,4454488.427308907,600703.4716488321,0.0,15986598.047847863,0.0,0.0,0.0,0.0,2305.88036531507,0.0,0.0,25676906.397434063,0.0,0.0,0.0,0.0,0.0,0.0,0.356092091790909,4.258770343652778,0.0062177504666665,1.3712660818606055,5.501406672522727,0.0646249545454542,0.0473737276636362,0.0025136273484845,0,19.350941394774807,1,136.2951040223781,0,-0.0005609571906575184,0,5.287479360376537,0,28.262435139593165,0,-0.001104506225175328,0,0.00451248131560078,0,0.004549557145410055
1701171142.83,8.940344287601839,121.4528802316844,0.7268102059065049,14.91359085025094,98.88024590111944,0.1531322597996749,0.1737073224902149,0.03755013036926,0.0,142664811.99115223,19176653.47328401,7501813.277444298,21413810.648851868,10726017.108652351,4406747.079235695,399773.7511796285,0.0,29261568.02302976,72405.07655873906,0.0,0.0,0.0,1914.071384053261,0.0,0.0,32664241.10013884,1640.4857716707102,0.0,0.0,0.0,0.0,0.0,0.5350917464242422,5.906443009021439,0.010791200593939,1.3915964219393937,6.953370717987878,0.0407037322818179,0.039185818181818,0.0025136273484845,0,12.620579142673137,1,137.82346988463743,0,-0.0010839283383745624,0,4.864789070452815,1,28.715504429255162,0,-0.016270987083146338,0,-0.002286841345380708,0,0.020138948762552067
1701171152.83,11.914061780078123,164.88246099853458,0.76806655750882,19.1986280765516,126.32372994815296,0.1506601802694649,0.1700500538891949,0.03655493516638,0.0,147092841.45361736,18272169.75205756,8392286.30819736,27934305.979303986,9722292.43293802,2951495.7985826926,407856.5872333343,0.0,28826616.856200457,71666.62723378462,0.0,0.0,0.0,1626.8809466307212,11659.77011494253,0.0,38966783.89078592,1623.7546850085089,0.0,0.0,0.0,0.0,0.0,0.7320090948969695,9.580956610764648,0.0165942134484845,1.6751003624939391,8.561459758513635,0.0282163717181815,0.0260342272727269,0.0025136273484845,0,6.225908119493127,1,137.84749807031207,0,0.00032702970352715965,0,-0.1841780383872731,0,26.189888477297323,0,-0.008678663268057107,0,-0.0035394323184902987,0,0.029492583732837252
1701171162.83,14.398388536612847,207.3916979389811,0.8097289675211399,22.83009086170824,148.64597695968484,0.1443944853086099,0.16985100630059,0.0367784759398199,0.0,168307425.40563843,12336881.492361674,10096338.226291835,31494726.804361746,7398061.751808876,2266964.367811639,831071.6498481315,0.0,28787197.650136378,71691.54439379851,0.0,0.0,0.0,1361.3445406800945,95723.18112171403,0.0,51030777.58311404,1624.3192344629942,0.0,0.0,0.0,0.0,0.0,1.017243367783333,12.817618092223064,0.0181682717469695,1.9522280909090908,9.33247159090909,0.0140465898545452,0.0192300088060605,0.0025136273484845,0,-0.6708068586865323,1,137.84749808692914,0,0.001109799577108106,0,-3.464925769554057,0,23.020674985723378,0,0.012820425271769409,0,0.0004905177915759396,0,0.03572834037969408
1701171172.83,15.732915262286555,232.7945957255411,0.8616914433792899,23.243817647603915,152.2232426835206,0.141242560822895,0.1574987073868949,0.0362694042825399,0.0,165313684.30287617,14032959.185656773,10155473.473389603,31309361.207654044,7534282.585176895,3668997.398119786,623770.4170392074,0.0,19355691.25313794,71990.01348746609,0.0,0.0,37.07391249253272,1253.6153208220148,94824.86984457108,0.0,47532428.51657145,1631.0816650095303,0.0,0.0,0.0,0.0,0.0,1.281735727272727,16.75600661007485,0.0195401062181815,1.5800194545454542,9.729428045454547,0.0117387272727269,0.018122136363636,0.0,0,-4.094813547013672,1,137.84749808692914,0,0.0019312294989504153,0,1.3276602883522486,0,20.70390565959156,0,0.017618788985373612,0,0.0014486521921526219,0,0.013266890417035826
1701171182.83,15.921672504029544,234.28355888667707,0.93337021201827,23.82250882077468,153.70704829739284,0.140665458498565,0.1567529408898749,0.0356152857327999,0.0,149548850.96132392,16621426.076634202,8488820.660623075,31375821.024333328,8551458.8844003,2999634.40017589,421621.6325038429,0.0,18465623.65314707,73624.98214111874,0.0,0.0,74.69240612111469,1351.3895780939583,93661.17487069052,0.0,43180052.84272671,1668.1252390366758,0.0,0.0,0.0,0.0,0.0,1.3800338636363634,17.189028005733334,0.0230128360954542,1.1988141818181817,10.03390990909091,0.0115478568560602,0.0164335148636362,0.0,0,-4.568731949111282,1,137.84749808692914,1,0.004590213257188225,0,9.173931840982647,0,18.589780810981523,0,0.018031893678539745,0,0.0030717151552153155,0,0.05001331351458327
1701171192.83,16.022614295983672,234.997528885796,0.2780300676682149,24.08159565570901,152.35186920998132,0.142909632552825,0.153960550681745,0.0366437665173599,0.0,145157914.17228732,19117103.77562651,7661423.912663469,38367464.86708677,10759886.97421321,2978746.853878505,430806.82031138777,0.0,4069793.1131335297,0.0,0.0,0.0,2057967.777420404,1192.930257860835,95701.61922918714,0.0,41295636.49955671,0.0,0.0,0.0,0.0,0.0,0.0,1.3155213636363632,19.014640204092423,0.0226758630772724,1.4935639090909092,9.997991108163635,0.0138101904863632,0.0163991677681815,0.0,0,-4.307795273812488,1,137.84749808692914,1,0.0042958003725743765,0,2.8637032079342646,0,18.85385846081197,0,0.013295236654272458,0,0.0031067674001405976,1,0.06982083935290845
1701171202.83,16.310612870486743,234.7019065054331,0.30619620598382,24.09816295542852,148.83207834722668,0.14576971101705,0.15139584108684,0.03650960923183,0.0,125643376.48904955,14065957.274166398,6802311.124359796,34725304.77857103,10615932.082153514,2995396.9858442573,820665.6503444926,0.0,219.8938748464336,0.0,0.0,0.0,2030526.8926795148,1199.5980765451725,94516.10873141538,0.0,43292350.95343983,0.0,0.0,0.0,0.0,0.0,0.0,1.130722227272727,16.76231547346515,0.0206307247075755,1.6664323636363634,10.772425888869694,0.013044636363636,0.0118726736530299,0.0,0,-2.5136759475045096,1,137.84749808692914,0,0.0026767908879605784,0,-0.05423822270147127,0,12.487279347581786,0,0.014859013258586629,0,0.008437297096321572,0,0.046956398314434517
