Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701328785,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701328786,50,,Aggregated,0.000000,0.000000,110,130,130,150,160,170,170,180,180,180,180,100,0,110.0,115.73368317447603,46.5342178940773,178.7423612549901,4331.0
1701328787,100,,Aggregated,0.000000,0.000000,120,130,130,140,150,170,170,170,180,180,180,238,0,120.0,107.69404821144808,14.573115855455399,179.35114167630672,4782.13025210084
1701328788,150,,Aggregated,0.000000,0.000000,110,130,130,140,160,170,200,210,230,230,230,395,0,110.0,107.1896947755278,11.61930337548256,227.97401435673237,4956.19746835443
1701328789,200,,Aggregated,100.000000,0.000000,110,130,140,140,160,180,220,230,280,280,280,627,0,110.0,112.84922764293458,11.61930337548256,275.51114931702614,5091.429027113238
1701328790,250,,Aggregated,119.000000,0.000000,110,130,140,150,170,190,230,230,280,280,280,862,0,110.0,116.11588546150556,4.288356751203537,275.51114931702614,5013.3700696055685
1701328791,300,,Aggregated,131.666667,0.000000,110,120,130,140,170,180,210,230,260,280,280,1114,0,110.0,104.70283131702023,4.288356751203537,275.51114931702614,4884.783662477558
1701328792,350,,Aggregated,172.400000,0.000000,100,120,130,140,160,180,200,230,260,280,280,1432,1,100,103.54173016492486,3.449617885053158,275.51114931702614,4764.7053072625695
1701328793,400,,Aggregated,185.666667,0.000000,97,110,120,130,160,170,200,230,260,280,280,1741,1,97,97.5434666495216,3.449617885053158,275.51114931702614,4553.399195864446
1701328794,450,,Aggregated,204.285714,0.142857,100,120,130,140,160,170,200,220,260,280,280,2093,3,100,100.6914518948874,3.449617885053158,275.51114931702614,4402.662685140946
1701328795,500,,Aggregated,214.000000,0.125000,94,110,120,130,150,170,190,210,260,280,280,2483,7,94,93.85462038922624,2.223324030637741,275.51114931702614,4293.832057994362
1701328796,500,,Aggregated,225.777778,0.111111,85,110,120,130,150,170,190,200,260,280,280,2801,11,85,85.69899213396249,2.223324030637741,275.51114931702614,4227.7097465191
1701328797,500,,Aggregated,239.700000,0.300000,79,100,120,120,150,170,180,200,240,280,280,3089,20,79,80.51976602881491,1.9872700795531273,275.51114931702614,4072.012625445128
1701328798,500,,Aggregated,263.700000,0.700000,79,100,120,130,150,170,180,200,240,280,280,3423,35,79,80.97686294059228,1.9872700795531273,275.51114931702614,3927.487291849255
1701328799,500,,Aggregated,275.200000,1.100000,72,99,110,120,150,160,180,200,240,280,280,3741,50,72,76.83354365397658,1.9872700795531273,275.51114931702614,3823.831595829992
1701328800,500,,Aggregated,287.600000,2.200000,68,95,110,120,140,160,180,200,240,280,280,4045,63,68,74.84521732765754,1.9872700795531273,275.51114931702614,3744.9512978986404
1701328801,500,,Aggregated,297.600000,3.600000,67,91,110,120,140,160,180,200,240,280,280,4371,84,67,73.86735089151374,1.9872700795531273,275.51114931702614,3684.961107298101
1701328802,500,,Aggregated,302.500000,5.100000,63,87,100,110,140,160,170,190,240,280,280,4701,108,63,71.74712335213407,1.9872700795531273,275.51114931702614,3683.15698787492
1701328803,500,,Aggregated,306.700000,6.500000,61,85,100,110,140,160,170,190,240,280,280,5061,142,61,70.67569249269667,1.9447794184088707,275.51114931702614,3697.1606401896856
1701328804,500,,Aggregated,309.700000,9.100000,58,82,99,110,130,160,170,190,240,280,280,5434,173,58,68.33622317036554,1.9447794184088707,275.51114931702614,3703.1186970923814
1701328805,500,,Aggregated,316.100000,11.700000,55,79,95,110,130,150,170,190,240,280,280,5817,210,55,65.85853701758056,1.9447794184088707,275.51114931702614,3749.045040398831
1701328806,500,,Aggregated,322.400000,15.200000,53,75,93,100,130,150,170,180,230,280,280,6188,242,53,63.47525533864849,1.9447794184088707,275.51114931702614,3782.3529411764707
1701328807,500,,Aggregated,325.200000,19.000000,51,74,91,100,130,150,170,180,230,280,280,6575,274,51,62.25281652048967,1.9447794184088707,275.51114931702614,3836.050342205323
1701328808,500,,Aggregated,327.600000,21.600000,49,72,88,99,130,150,170,180,230,280,280,6964,317,49,60.6120567065907,1.9447794184088707,275.51114931702614,3826.219988512349
1701328809,500,,Aggregated,342.300000,24.800000,47,69,85,96,120,150,170,180,230,280,280,7330,346,47,58.94317779928893,1.9447794184088707,275.51114931702614,3858.056070941337
1701328810,500,,Aggregated,355.200000,27.700000,45,67,83,94,120,150,170,180,230,280,280,7744,393,45,57.3568021226049,1.9447794184088707,275.51114931702614,3858.4665547520663
