time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1701370246.388,0.015058532180155218,0.012628067442154764,0.04388928837175482,0.029324289887802696,2.4455930472170495,0.0022628394005862443,0.00595476991086702,0.002149609169274903,0.0031924951770221205,0.06552674398534154,0.002263445574902592,0.011517637729763141,0.01024324818784908,48844350.648025304,8446457.80342638,2238152.5605391758,34215205.47796709,127569753.03241202,14918958.804121431,2510556.297830197,820188.3513140179,103127584.27188304,11419732.250167787,26954549.47652196,2227965.1804204006,3523147.8823593208,0,592.7962805506811,0,370.0157184411643,64080013.01541967,0,0,0,25639454.65323059,1932639.5733333332,0,0,0,0,1481.9907013767029,0,0,48243118.78378135,0,73.75528945709912,0,0,0,0,0,74.04059941071202,0,0,0,0,0,0,0,0.03692370909090909,0.02249010909090909,0.10817094545454545,0.06977252727272727,4.117814872727272,0.004861418181818181,0.012491636363636363,0.008170963636363637,0.00905021818181818,0.09987581818181818,0.004751781818181818,0.025038945454545453,0.022551054545454544
1701370251.388,0.01442250714661204,0.012879265880118822,0.04299366101694934,0.028686300594197578,2.4394539477130044,0.00238101347344106,0.005913224786753627,0.0020610103797351325,0.003210686473394748,0.07014937253766988,0.002303583441162368,0.011978450922615336,0.01022612529135426,44124512.2096089,8529530.627899332,1927160.953230534,43542049.559410594,126583151.35426009,15000599.873976056,2498454.3043509424,616175.1906260919,104529600.75754818,13035212.705533346,26986369.329734925,2617209.838834289,4188092.8030982176,0,598.4585601051979,0,376.7545392667268,63581822.2780269,0,0,0,25992899.442765053,3667454.8052746775,75.71444415690044,0,0,0,1645.7610402892942,0,0,47869933.632286996,0,73.39975628987169,0,0,0,0,0,73.43923692042887,0,0,0,0,0,0,0,0.03326012727272727,0.01956952727272727,0.10850052727272727,0.07103352727272727,4.608815690909091,0.0061110363636363635,0.013738945454545454,0.007506181818181818,0.009022781818181818,0.10266272727272727,0.005389127272727273,0.024085854545454546,0.02313529090909091
1701370256.388,0.016366387907560308,0.013163015276638773,0.04177001525498169,0.028783569577648216,2.446570193911905,0.002370934678296729,0.006042092888688604,0.002250400331288579,0.003228428623672013,0.07090791618069124,0.00234739634236091,0.01294248242452399,0.01037839053461548,41894083.72472942,8514049.913408075,2108112.61531089,34264772.176178925,123588243.91288267,14437886.730525676,3138728.436232537,851975.754045543,104959578.70869827,13175550.282444563,26860330.880188398,2598917.993005495,3590357.3191849967,0,970.7045848145109,0,222.35894466360247,41454830.027832374,0,0,186768.11620583574,26099838.724423558,5554359.00623389,75.36061230497496,0,0,0,1568.0612523926716,0,0,49443806.93161019,0,73.83506083821541,0,0,0,0,0,75.45779448067499,0,0,0,0,0,0,0,0.032694654545454546,0.015696054545454544,0.10660463636363636,0.06131325454545454,4.092019509090909,0.006114363636363636,0.01309029090909091,0.007895532844242424,0.00873224841060606,0.10409692727272726,0.005399781818181818,0.0267778,0.01990250909090909
1701370261.388,0.016245825108661245,0.012719413657928719,0.0429726027367776,0.028747443914464512,2.446568895020237,0.002371611844013887,0.00581669495869101,0.002283841048019191,0.0032369276219972433,0.07037961306378031,0.0023402856390799536,0.012243416199458089,0.010250176925412026,38438829.73621103,8557174.332765473,1898253.8424290246,33829373.06393697,133498116.21856026,22000932.44418672,3120356.4221581034,632750.2749878285,132267053.66591081,13045565.77137479,26501946.085283276,2703849.7011101623,4171482.0806771303,0,975.3988752724807,0,219.51873090733693,51281928.88117953,0,0,185016.85990947942,26314438.360710137,5501118.077173676,74.35511100622651,0,0,0,1500.613654265355,0,0,53985063.891298056,0,73.40633344683597,0,0,0,0,0,73.14155104373135,0,0,0,0,0,0,0,0.034072345454545454,0.017246145454545454,0.10733827272727273,0.06010650909090909,4.772498327272726,0.0060044545454545455,0.013480345454545453,0.006720563636363636,0.00894389090909091,0.12283101818181817,0.0052898727272727274,0.02516112727272727,0.022748181818181817
1701370266.388,0.015937889361547806,0.012650995167735605,0.04239691372264098,0.0289024489364601,2.4472435064970353,0.00238996291218905,0.00592803552721056,0.0021916636571587076,0.0032142998014440282,0.0678457527692808,0.002379822800363263,0.012643653676218839,0.010275155523468395,37144342.776460364,11572104.005203977,1604920.7519752977,32275617.125715844,141745869.4078471,22194752.650435038,3200072.9291109927,809603.4381173535,129504799.42238267,13740549.742482627,25996985.309044287,2629296.4960054825,4267739.728030412,0,380.63377009571605,0,209.43550586310334,51374644.85304763,0,0,177806.1206806918,25764875.09025271,5791480.416728053,72.93836921487971,0,652146.8050884631,0,1522.5350803828642,0,0,49244437.23758506,0,75.28166296017203,0,0,0,0,0,74.86474630793974,0,0,0,0,0,0,0,0.034921018181818184,0.018665872727272728,0.10428667272727273,0.06126943636363636,4.748224327272728,0.005367872727272727,0.013607727272727271,0.006559959752727273,0.0089232,0.13136294545454544,0.0046532909090909085,0.027827345454545453,0.024568945454545455
1701370271.388,0.015486173789123241,0.012469241769269576,0.04213671947899015,0.029126727984872817,2.4503015833490474,0.00236964038359091,0.005887831631198538,0.0018274812326240742,0.0031300797239933015,0.07263015387679013,0.0022759068834035797,0.011799170280438483,0.010198917525394502,36548137.3069455,11156400.810079396,1939865.4794318934,31971786.06158833,157473187.54178163,29741657.00953466,3499503.8151297146,833314.1997152735,121319226.50476077,13044335.197957966,26632107.857625015,3087651.914723469,4994861.372862364,0,367.04482319837985,0,207.45542949756887,72921353.60564974,0,0,183029.55460646734,24140000.338243503,7326886.004453376,74.7267983872439,0,655393.1044617108,0,1468.1792927935194,0,0,57301522.754932374,0,68.68910466032769,0,0,0,0,0,75.23741297918848,0,0,0,0,0,0,0,0.03283058181818182,0.01887027272727273,0.08957018181818181,0.06042630909090909,4.121041727272727,0.00469970909090909,0.012275636363636362,0.006103345454545454,0.009905802255151515,0.1336259818181818,0.004012418181818181,0.02927503636363636,0.02188401818181818
1701370276.388,0.01538662942928692,0.012782470449129384,0.04343180843744337,0.029442621216308272,2.4506677961127172,0.0023371097813951348,0.005906171993519409,0.002346187472176875,0.0032240093193755368,0.07218454941675326,0.0023692153265397354,0.011705191430070531,0.01026944166383026,37496203.651249066,8365397.0153531935,1595237.370994025,34888933.98920393,140669961.90799525,28702936.226796445,3841941.821930923,649060.0979373794,130824217.09950393,10932133.1367946,21417977.350519292,2637944.6646038033,4178399.8710209057,0,366.9001594439169,0,226.38589509755155,72201821.08300798,0,0,190319.03843300193,26031771.22847972,7366106.3856890695,80.11422536037709,0,639167.6549092669,0,1540.980669664451,0,0,53759739.26328298,0,75.41056042418441,0,0,0,0,0,73.37477383874031,0,0,0,0,0,0,0,0.02837212727272727,0.015119054545454544,0.08870070909090909,0.05289898181818182,3.7319562727272726,0.004064363636363636,0.012999,0.006128236363636364,0.008972981818181817,0.15392563636363635,0.003914817526969697,0.028161963636363634,0.021398181818181816
1701370281.388,0.015722472029930087,0.01272865330102737,0.04230985070946142,0.029458774201162014,2.4491184703720306,0.002779854316061071,0.005835570338952198,0.0023928316239775413,0.0037546758044865055,0.07316335557378223,0.002778351193643385,0.01169907561516344,0.010254242974931592,37085727.54712889,8508609.487721343,1945142.0578979338,42975279.59331881,140881903.95163998,21822880.825290702,3801181.0536279907,626324.5807156026,102806943.30968252,12850429.498609228,25893531.41073392,3112431.667857601,5024664.94121127,222.09770997885303,373.0962617503461,0,223.09368191721134,79354860.7037576,220.8443414029223,0,183652.47274875155,25574900.881530855,9018810.070608374,290.58919513319853,0,659621.6815795312,0,1567.0042993514535,0,0,57838698.56875256,0,74.56220191502531,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025478472727272727,0.016434836363636362,0.08932074545454545,0.06144745454545454,4.465230618181818,0.006090345454545454,0.013572981818181817,0.006767181818181818,0.005390254545454545,0.15610658181818182,0.0047154727272727265,0.028701181818181817,0.018545490909090908
1701370286.388,0.01624397291091821,0.012895993975903412,0.043177221150204254,0.02991064023147498,2.451650533050693,0.0026845001357650305,0.006087057865890054,0.0024403488313008187,0.01670748983240222,0.07343524252733444,0.0027048083517446555,0.011918939483177482,0.01038825135948374,45587045.82739274,8504943.762967277,1595453.7158933114,51689713.20425099,146559410.13824886,23023180.563744795,4407036.087043033,634945.412311266,80152694.22718807,13111492.204413556,26654701.115635328,3126430.390929839,5623684.454756381,227.52606143648043,372.72958905106833,0,223.61333527442133,78417901.12442397,232.991984007996,0,186202.09059233448,12356.648044692736,9202083.868502919,299.1582522321836,0,646756.3805104408,0,1640.0101918247005,0,0,52348994.06451613,0,74.09149286399074,0,0,0,0,0,0,0,0,0,0,0,0,0,0.030307218181818182,0.01873072727272727,0.08860012727272727,0.062008836363636355,5.139876327272727,0.005363054545454545,0.012664381818181816,0.006543977604545455,0.1312057204360606,0.15729350909090908,0.005317327272727272,0.02546281818181818,0.01877081818181818
1701370291.388,0.016069000945008273,0.01278760107913625,0.04202502333333371,0.029378657579241366,2.45161653516947,0.00276107404596815,0.0058796060206587715,0.0026122236588720198,0.04175853200988016,0.07476344676436045,0.0027804422651933574,0.012238964591630565,0.010403751290799328,37293653.47290371,11203149.352517985,1906964.7567567567,51832588.748380505,129621674.59872241,20478135.07360753,4397267.841664259,617855.7686811344,104990248.79699935,11034213.01601293,20164389.244935546,3084570.2438758253,4949784.824214118,223.31261585432338,442.0143884892086,0,0,64155422.44982898,207.2140436080336,0,181658.2981861786,26121096.185161464,9288960.188041722,301.731123388582,0,650968.8931053985,0,1547.0503597122301,0,0,50172497.78324677,0,73.96706154290668,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03087601818181818,0.016235454545454543,0.08829403636363636,0.060472399999999996,4.359266145454545,0.0058218974684848485,0.012718181818181818,0.00805250909090909,0.1311536928381818,0.18093425454545456,0.004727945454545455,0.027819763636363633,0.019129054545454546
1701370296.388,0.016563925252168422,0.012881431838572346,0.04285173446472356,0.029692231442570452,2.4452692573062715,0.0027271659031883125,0.0059581127159186315,0.0026229846964976418,0.04238921636089895,0.07388968860726511,0.0026150273595065073,0.012593921724679,0.010735750131825369,40273475.097138815,11406069.617124127,1615943.2354339636,60812066.43055071,133547783.55506149,15570359.63747206,3812841.5440236637,796370.4337704133,133316238.59179541,13415817.775792766,13327082.735585611,2686546.394608069,4230356.128516101,241.1397621570705,450.00274659879517,0,0,63553360.92085918,236.30241007925218,0,175639.0153719744,26536710.94258258,11293651.33244008,299.0381280914052,0,649288.6521082969,0,1575.009613095783,0,0,54690566.93082798,0,74.79092867837709,0,0,0,0,0,74.47678964307144,0,0,0,0,0,0,0,0.02844361818181818,0.015773654545454544,0.08738203636363637,0.053588672727272725,3.6322502,0.006072727272727272,0.013454363636363636,0.007786910499393939,0.13053473014666667,0.20243132727272728,0.004090818181818182,0.029259418181818177,0.016644418181818183
1701370301.388,0.01645508918860166,0.012600154299951143,0.04320258495796697,0.030345962684244457,2.4503915790531337,0.0027911155670061532,0.005920106199875479,0.0024708741264557075,0.042049145367942985,0.07342497196295307,0.0026173194562754904,0.012593704178131084,0.010711342248790072,44640563.845986515,11412097.468029754,1588452.557109683,60680273.18502243,135210759.67302454,21731720.47744314,3821053.3562822714,825520.1868256179,132410614.48140901,12960980.055750381,19847282.138649754,2653619.285362876,4900893.736906741,222.75396998042203,450.258326920963,0,0,60368706.26702998,219.8958501100553,0,182084.00704395288,26356836.687220767,10911101.663519466,296.94608065246945,0,644891.4252690892,0,1575.9041442233704,0,0,48172712.80653951,0,0,0,0,0,0,0,73.9724048255436,0,0,0,0,0,0,0,0.03129810909090909,0.015912763636363635,0.07695572727272726,0.05599767272727272,4.257655618181818,0.006680436363636363,0.013270254545454545,0.007300672727272727,0.13114197829939392,0.21909303290272725,0.005896418181818182,0.02933881818181818,0.018952563636363638
1701370306.388,0.014626451449647894,0.012658700605648625,0.04453858883999359,0.030859649869772823,2.451931951583321,0.002699118324849816,0.005956178837418863,0.002944643985400857,0.041794144579197494,0.07306657229125138,0.0029135379920278296,0.013440840781012986,0.010893819320864417,39067712.96879714,11130395.011880727,1573992.4816048744,59942524.09202721,148588011.37894893,21761633.144577447,3197318.9650416523,650190.4158171049,105273580.39007026,13187070.763262395,19484426.22250694,2630616.862943429,4223260.867986199,233.93559938681653,439.068836760581,0,0,66337614.61296601,220.19926886961508,0,0,26193868.520998843,11102305.927132323,291.55100007117943,0,648948.6108589068,0,1536.7409286620334,0,0,52940217.39781404,0,0,0,0,0,0,0,74.37806428182313,0,0,0,0,0,0,0,0.03421863636363636,0.017451599999999998,0.07486854545454545,0.06298541818181819,3.8266338545454546,0.006091218181818182,0.011384127272727272,0.00834225938,0.13049817371212122,0.20023559653909087,0.005896799999999999,0.03087841818181818,0.017651363636363635
1701370311.388,0.01576999150715494,0.01231158523649702,0.04487520036850187,0.03061060514622495,2.4451191868893427,0.002865778311239865,0.005946483524498983,0.0028086918351544156,0.0417566328793739,0.0738954695686571,0.0029967754605368206,0.01225764274914815,0.01070397263357214,45758889.12841479,11238249.449796155,1270007.6562555903,61617434.696116164,123581648.77397718,22511561.330985263,2540178.7778770584,802707.4593478447,131454519.5666917,12955605.947821712,19451070.363988418,2652920.4874583315,4842383.522981011,228.35904107043297,73.88967059927121,0,0,60662936.773840286,227.78756140513485,0,0,26167942.078926623,10907863.710735928,291.04862061002257,0,638388.0245083153,0,1551.6830825846955,0,0,48438576.47884191,0,0,0,0,0,0,0,73.16768189207052,0,0,0,0,0,0,0,0.032992127272727274,0.019492018181818182,0.07448181818181818,0.06448712727272726,3.5868440727272723,0.006104818181818181,0.010800672727272727,0.007968145454545454,0.13051765591424244,0.17803050563,0.005251345454545454,0.028956799999999998,0.019034145454545456
1701370316.388,0.014380230558221617,0.012413159864252876,0.043558139490200945,0.030473240811482512,2.445014895880753,0.002871609543657659,0.005966161525855784,0.0025321888105975686,0.0407551281299709,0.07423641528906941,0.003018346771142972,0.01229023912847255,0.010862976371668267,38395749.15409026,11243907.070780007,1614070.888762832,61456330.5270185,113513396.28460239,15071468.770937243,3168209.7596504,833354.1185183146,102542167.82541865,15217030.473121006,19726023.164910384,2628975.86511905,4314499.962877719,229.9105354639753,73.93902196869867,0,0,52077306.116454944,228.690538226755,0,0,25515976.765383992,10982343.913523693,295.12744303341435,0,666523.7211374267,0,1552.719461342672,0,0,46234513.54725016,0,0,0,0,0,0,0,76.02643106392456,0,0,0,0,0,0,0,0.03482023636363636,0.020486363636363636,0.06288341818181818,0.056200490909090906,2.893842145454545,0.006186,0.011685763636363635,0.010067872727272727,0.12988488387848487,0.18068050563,0.004659381818181818,0.031220654545454547,0.016075199999999998
1701370321.388,0.015679137184775312,0.01259655540901793,0.04420162214829748,0.03017765493511612,2.4472376254588397,0.0028350104932733135,0.005894976643473205,0.0032870911354079225,0.04172120200688493,0.07256955730069324,0.00295378682263953,0.012870977728408433,0.010882049239082378,44930882.23057552,11100590.696845483,1603375.0340840924,59239569.58495692,118064985.64419407,22161843.89656368,2524189.3165180837,591215.7443229605,105056339.85204718,13007861.351819757,27066434.215161007,2693737.0730352686,3562845.463902367,224.22539323382355,1132513.7052218856,0,0,64424653.897873886,224.24585287515737,0,0,26141588.22236871,9126821.490467938,303.7392706846369,0,4215.850610204381,0,1678.9877027267867,0,0,51297282.791204795,0,0,0,0,0,0,0,75.28304661079252,0,0,0,0,0,0,0,0.036243818181818176,0.020785163636363634,0.07516201818181817,0.061845672727272726,3.6309177636363636,0.006122854545454546,0.012110945454545453,0.010004727272727273,0.1293414505451515,0.19033370563,0.005249872727272727,0.032326690909090905,0.017373054545454545
1701370326.388,0.015841909853828398,0.012426801530333377,0.04331575888725529,0.029771891329614292,2.4441768894353335,0.0028399327806122197,0.006003712333680033,0.003343383136005802,0.04177376382342695,0.07195796123686084,0.003028581871292011,0.012979692687205415,0.0109540957257586,52748335.536947265,11345226.0156677,1605190.1936233146,55026948.08616148,132444097.41985643,14754108.454810496,2498100.2044256357,704124.3664483042,131519707.74111909,13365171.384609677,26491311.21069725,2218273.7272959836,3487108.2843744946,225.65006610841783,1157685.2614319548,0,0,51304090.404469594,223.9067055393586,0,0,26182339.31813597,7505346.903212649,297.25855906526124,0,4194.685495607179,0,1641.683366733467,0,0,52904957.13020051,0,0,0,0,0,0,0,73.5909736071435,0,0,0,0,0,0,0,0.03827456363636364,0.024094218181818183,0.07530941818181819,0.054092,3.916748090909091,0.0067843999999999995,0.012134672727272727,0.010671836363636363,0.12991880444,0.1749139238118182,0.005923581818181817,0.029110636363636363,0.020024818181818182
1701370331.388,0.01677656141209585,0.012164208951411399,0.04290830437758966,0.02761954129822816,2.4434541340793,0.00287579303876254,0.005629633138840223,0.002876013162352648,0.04240532882229795,0.07257922819130715,0.0032633317945549704,0.013713565853208086,0.011017644226088549,44643518.42181607,10608498.390585352,1901382.2374346969,44872462.043713346,123425595.69573863,15038750.691851934,2432493.0690872422,792319.8265347609,108748825.50510488,15157142.00212724,26539432.808694705,2242009.095951193,3499231.299017398,222.8024369016536,1082998.109576443,0,0,41538812.11743148,228.22755892349696,0,0,27062083.942963585,9119213.715274649,446.6577005561412,0,4209.357252321283,0,1604.4416438169526,0,0,51818176.77102421,0,71.59023689114257,0,0,0,0,0,73.84837284774181,0,0,0,0,0,0,0,0.03814970909090909,0.023219145454545453,0.06368010909090908,0.062383472727272724,4.0620307272727265,0.007438490909090908,0.010778654545454545,0.009975672727272728,0.12992689534090912,0.1743293965390909,0.005911872727272728,0.031606054545454544,0.02126152727272727
1701370336.388,0.01676545264293449,0.012189288251797945,0.04313793156644087,0.029188486121919717,2.4393691496236443,0.002418292807634574,0.0060147649156878395,0.002533472992780489,0.03836359034196327,0.07036269204005739,0.0028218684244137896,0.0136866589568262,0.011190762044653375,44272148.435814455,8683176.009364374,1611822.043502102,52632727.21882527,127940782.08187993,14577173.246916914,2598903.6245821742,838472.2589043233,97653788.14958553,13267173.373587126,26647206.057841435,2185932.487776716,3565800.235017626,0,1181516.508426079,0,0,52128236.16669726,0,0,0,24300534.953786448,7452153.308051986,224.21311924094516,0,4286.721504112808,0,1598.186581445904,0,0,46403880.659837216,0,76.48783402737578,0,0,0,0,0,75.20564042303172,0,0,0,0,0,0,0,0.04011590909090909,0.01896883636363636,0.07437463636363635,0.06000729090909091,3.881036763636364,0.0060457818181818175,0.0107436,0.010593472727272726,0.13053277827060608,0.1705660886542424,0.005206745454545454,0.03282450909090909,0.023924218181818183
1701370341.388,0.01619832056123341,0.012230513468596887,0.04306388549951002,0.028689983701376646,2.4393691496236443,0.0024048164510274864,0.005794054174424123,0.002952504147384953,0.027119301168040677,0.07204981465827032,0.00282164941377805,0.013497533152859863,0.011127248187948453,44068450.34629633,11371286.520444874,1601094.67262229,43746248.84043241,127940782.08187993,14570353.02585881,1904678.1294491296,816911.1324543788,104854889.64849105,10289975.15315377,33230932.711913783,2216159.9385414575,2806389.9606938083,0,1161320.0138795038,0,0,52128236.16669726,0,0,71.52711080066358,26084138.410075493,6936733.495328382,223.7110399067871,0,4209.584941040713,0,1496.0644301185234,0,0,47343127.593170546,0,74.76362574380317,0,0,0,0,0,73.85236738667916,0,0,0,0,0,0,0,0.035951090909090905,0.015989854545454544,0.06243594545454545,0.061435563636363634,3.59815249090909,0.0058601737463636365,0.010216327272727272,0.010897504220000001,0.0027161454545454543,0.14904899774515148,0.004605254545454545,0.03587463636363636,0.021592436363636364
1701370346.388,0.01681957493486769,0.012405715807869264,0.043267644113618185,0.0292594933152174,2.434201188362196,0.0023939883697952614,0.005991946427589242,0.0023871893832280483,0.001846173257228757,0.07085603486061286,0.002847477884120261,0.012753499701092883,0.01140494834732886,44239743.850507595,7927152.343948828,1586605.7241727344,34311420.28985507,131398856.47196947,14529894.143618643,1279647.984159287,829462.2644364119,102639070.14028056,11165770.703712644,32411253.724452652,2194881.976775783,2780918.3491155975,0,1078918.8822341743,0,0,52095586.733196355,0,0,72.63242245502731,0,7528186.765224819,218.1934407017419,0,4244.559585492228,0,1598.3983440506286,0,0,50764341.64954505,0,75.09671268540417,0,0,0,0,0,73.18206181883151,0,0,0,0,0,0,0,0.03278863636363636,0.019237218181818182,0.06108581818181818,0.053035799999999994,3.5610348545454547,0.005412418181818182,0.00884749090909091,0.009334781818181818,0.002068509090909091,0.12573387047242424,0.004573381818181818,0.03512121818181818,0.02415429090909091
1701370351.388,0.016817688509857907,0.01243597336499414,0.04217758084647067,0.029237155335612962,2.4376064597873026,0.002218623534373453,0.005922099769069798,0.0031555598081497746,0.0018668169964191597,0.07384785329175687,0.002833558138271846,0.012714853031598658,0.011263907773986994,45151855.038972944,8597551.272847755,1599299.8929666379,34081270.32571531,109488555.9617444,7549673.2173620835,1259216.2805802121,454935.0764886766,77806888.26997505,12090647.08544988,33043765.745216247,2640482.290662349,2836732.7726186346,0,1170511.9001601413,0,0,52435031.4980983,0,0,79.21558009553833,0,8489883.417995272,222.45152881116604,0,3811.205779861706,0,1583.301120989563,0,0,41877633.46996049,0,73.89766904813452,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0363552,0.019412,0.048211472727272726,0.05114854545454545,4.1022882727272725,0.005331018181818182,0.008699181818181818,0.009645727518181818,0.002676490909090909,0.10843237956333332,0.005181363636363636,0.03469172727272727,0.024374636363636366
1701370356.388,0.01638150885090548,0.012686424016714807,0.04266994463976714,0.029240825821502378,2.4279448862038495,0.0023698623051344697,0.0058663101876047456,0.0031626389856177404,0.0018515841062697956,0.0742255666246011,0.002829016993369328,0.013314571499815464,0.011352167635676662,36800161.84514948,11312460.713961303,1289872.5202659625,34513553.37257832,108301032.2818125,14864988.009768458,1883130.9989367258,666412.7184050594,77334161.63359217,13380565.659564992,33068532.62799377,2233129.5160694495,2853144.2510500154,0,1155318.3032064673,0,0,39231634.85110613,0,0,77.66142855204049,0,9395091.67842031,222.61676147686512,0,3831.3372338279255,0,1562.6487419384139,0,0,40898108.44038724,0,73.81643208563858,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03528898181818182,0.02245009090909091,0.06081207272727272,0.05103134545454545,3.803282945454545,0.004723072727272727,0.006875327272727273,0.010688945454545453,0.0020685454545454544,0.11142818302424241,0.0033755272727272728,0.035121181818181815,0.02390550909090909
1701370361.388,0.0165332562089866,0.012901465951010996,0.04103456365210059,0.02923566472462461,2.2697830724129036,0.0023614280248946467,0.005867121747618566,0.003007951544009514,0.0018778339032154805,0.07395024348918028,0.0025347913433162715,0.012250670972015348,0.011225612377791057,44022167.75439412,8617873.395307658,1299182.4392759148,25860022.357760582,100838560.70813085,14819002.599304412,2346972.5672355182,615289.1254113858,72466338.99846722,10945825.176988732,33251515.138266478,1781030.119041048,2823536.37699298,0,1173059.4658403425,0,0,39839982.8290469,0,0,71.70366220852881,0,7380060.640253334,149.23306736619668,0,3269.013803486241,0,1586.5427180168217,0,0,32614022.893688448,0,68.93533945942308,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03278167272727272,0.021907345454545455,0.06049029090909091,0.04272063636363636,3.576998345454545,0.0040587999999999996,0.0068377454545454535,0.01003401818181818,0.0020560181818181818,0.10658892847878787,0.0034051272727272726,0.03393603636363636,0.022020363636363637
1701370366.388,0.016100746479129353,0.012544544074067557,0.04135734384497791,0.029788201604248922,2.430866069418664,0.0022292473996435554,0.005770871463202499,0.0029716488233385747,0.0018751317051737115,0.07311697580381492,0.0023972136950904184,0.01272023825987299,0.011379724052115348,37287005.46984318,11464562.940602625,1621228.0204092911,25831493.77034868,99999192.48653714,13605704.62603552,2578162.8823627383,624486.6600066599,52510267.0718758,8746987.53860127,26954824.953857515,2232777.3997929296,2851789.781876738,0,1170619.5954278563,0,0,39173114.44797736,0,0,73.03937543937543,0,5531125.304268845,151.1997046880768,0,3297.906602254428,0,1507.850319350623,0,0,32906367.696520794,0,75.79710949499436,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03600901818181818,0.02249209090909091,0.06113423636363636,0.05117301818181818,3.974287927272727,0.004057454545454545,0.00744570909090909,0.009703062815454544,0.0027064000000000003,0.10776740120606058,0.004055509090909091,0.03527247272727273,0.02461921818181818
1701370371.388,0.01618169415578443,0.012567798580121792,0.04111871966068306,0.029853017505990884,2.2874277715257043,0.002233697433830771,0.0057846852986645275,0.0027494136662410294,0.001856115362202781,0.0743772177891519,0.002423318639821331,0.01306373548908667,0.011381839304121356,45598567.30573308,11487833.597639682,1294518.1176642657,17322527.74068451,87964481.17616618,14849643.524038373,1948783.2516902904,425439.7928091832,78345305.02239867,8866723.128475163,26513905.26678891,1739282.3497709516,2817356.4569506487,0,1172756.6291720448,74.88390800394896,0,40269735.967844434,0,0,74.45568652593336,0,7466297.455536326,148.72642108894175,0,148.14546901278553,0,1586.1331366402358,0,0,32637939.03594359,0,76.29123284099164,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03533914545454545,0.021157981818181817,0.0718959090909091,0.06059043636363636,3.9569914545454545,0.0033861272727272727,0.008125654545454546,0.008688672727272728,0.0027082181818181817,0.11249811029696968,0.0040573272727272725,0.03392454545454546,0.02463010909090909
1701370376.388,0.016266973404058846,0.01257018057299021,0.041720548063667325,0.02969530070261861,2.4424874066111526,0.0022101772587431834,0.005871274617461766,0.002672228728887875,0.0018540818318870161,0.07467213329598028,0.0024590408559964534,0.012216342998803389,0.01162469016615074,37918394.85454477,8629636.565015135,1265401.679408447,17281240.405146454,100768282.80081578,14737725.801460015,2508108.7308730874,413496.3213124365,79097184.88012941,8709256.217466744,19536550.40570664,2065087.0918105661,2770013.448607108,0,1058.5542346599718,73.33536246933915,0,48170394.01767505,0,0,72.36547450340156,0,7335902.834008098,146.09005795809182,0,218.5932330024549,0,1512.220335228531,0,0,38621994.28959891,0,73.73537353735374,0,0,0,0,0,72.8644110008183,0,0,0,0,0,0,0,0.03400436363636363,0.023836036363636362,0.06095127272727273,0.0536918,3.7315723454545453,0.0039018067572727274,0.008808563636363637,0.008402091338484848,0.003246257367878788,0.11559616484242423,0.004052454545454545,0.03249363636363636,0.021208072727272726
