time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1701320787.034,0.008251754039036907,0.008049203088001231,0.008024112977141413,0.0015058995891472759,0.012771741620381504,0.0024262084465642322,0.006008917585698934,0.0030239505268539546,0.0018251511743748164,0.09810412571650794,0.003617826810212073,0.004878818138333436,0.008810122002650893,13945591.6280176,11721384.395608697,1263732.363119479,2520.2151519361687,17330143.667978536,34576398.89944803,2135001.4731058646,881888.1899577345,97440992.58733937,14328139.192776587,27872617.4161837,1781063.6799999997,3960026.027232197,0,881.7048590047162,0,0,44663.92462731068,0,0,0,0,12081887.556855652,6886589.685276209,600.7466666666666,82.25890669558582,0,400.77493591123465,0,0,0,0,81.53840028665844,0,0,0,0,0,82.25890669558582,0,0,0,0,0,0,0,0.04305421818181818,0.05320494545454545,0.04141333752393939,0.016170082986060604,0.08793550407515151,0.017893418181818183,0.04370443636363636,0.031630544162424244,0.015218237577878786,0.6728522181818182,0.03682372727272727,0.06695702043545454,0.05734990909090909
1701320792.034,0.008765454633750301,0.0096989192584103,0.011431094729729592,0.003896291965581352,0.22606121411840324,0.002404943647366169,0.006053370967741927,0.0028605621074731537,0.0017550265586755776,0.09600126089079726,0.003490899797160241,0.0077491263864467065,0.0097789154428927,7525584.6207414735,12054988.827827767,1222088.6486486485,9398798.275074024,50556378.35560574,27858523.510012582,2138236.452809123,675290.2933883549,102188474.74199603,14269405.944262018,32109635.15889114,2455979.4400108214,4245936.160281498,0,1154.337017130664,0,0,16117978.46345697,0,0,0,0,12032245.718615813,6346930.628803246,554.0376031381037,73.53416394384404,0,659.6211526460937,0,0,9084697.595254546,0,81.66194824355037,0,0,0,0,0,73.53416394384404,0,0,0,0,0,0,0,0.055806298525374116,0.06244467880066186,0.048421877556957656,0.018817480953506553,0.09058436130940474,0.018015400840045822,0.04373980398930851,0.019385548302634687,0.013727766969107406,0.6895969598341727,0.03743869665618124,0.06606565812680691,0.054114569885630126
1701320797.034,0.010046709572009262,0.009861984322980794,0.0144504784245076,0.007614775422091646,0.4183980983586237,0.002267835603683375,0.0061201801844327965,0.0030797471827893825,0.0018235691260623777,0.09332444105190897,0.003547214491682712,0.00842852257432284,0.009540926028902257,16356088.307962064,10954810.668422787,953642.0131291028,15891447.828643424,50767763.60951344,28928471.77921757,2409249.2877252726,909131.5673935314,97702214.0656215,14184025.845762398,36438861.15877806,2327830.2623692225,2974648.3629822107,0,1423.627117403871,0,4041914.220915581,19586970.724739183,0,0,0,0,11961562.396424446,7202664.334954844,629.8242051864779,77.26359384369378,0,674.3496871913072,0,0,9228513.422355814,0,69.05271675910784,0,0,0,0,0,77.26359384369378,0,0,0,0,0,0,0,0.054624545454545446,0.057509036363636364,0.05613598181818181,0.028636482706363636,0.14502979061787882,0.01543961818181818,0.04068192727272727,0.018953832136060608,0.011850254545454545,0.5814969272727273,0.03555989090909091,0.06488334545454545,0.049179381818181815
1701320802.034,0.009689999854392072,0.009724806884259373,0.01808656968278234,0.008855567776006412,0.6207482972686037,0.002399580981266187,0.00621453756586462,0.0030707391066345188,0.0018249168169636267,0.09072772124587054,0.00201244876815285,0.008377515681233981,0.009979237142613371,14940909.613774525,13474392.496444453,1007145.0426704515,18850905.380629737,68111580.51203014,28084340.205302216,2635331.294447106,680723.4508430042,121588862.81119895,12372051.633118762,33584774.62220125,2223918.912963643,2693984.330460015,0,1032.3509820512359,0,4794638.182542847,22726890.452949736,0,0,0,0,12171932.018664215,0,601.6893132574367,279.6620295297431,0,737.3935586080256,0,0,15198585.565695694,0,0,0,0,0,0,0,69.91550738243578,0,0,0,0,0,0,0,0.053269781818181816,0.059154763636363634,0.06658394545454545,0.03609846288151515,1.0601584961675756,0.014787163636363636,0.03975285454545455,0.01873203636363636,0.01050401818181818,0.5187525272727272,0.03421365454545454,0.06491612727272726,0.05151887272727273
1701320807.034,0.010351226171972103,0.010229174984116119,0.020314810049714194,0.012333410601186517,0.8317400361475971,0.0021464098883317226,0.00621453756586462,0.0027488358033434163,0.0018279324436111107,0.08852684507537242,0.002013195596561196,0.009664059916260143,0.010391320472224859,22248784.47247623,10875350.3131524,917845.1169463814,18911684.80150247,68595986.76426351,22533031.253333334,2635331.294447106,693525.7817848664,132601251.64065515,13437819.513548506,33597238.07676102,1775435.1013840898,2888229.1571337054,0,1041.0093491876191,0,4806995.744340774,34154964.00280758,0,0,0,0,13221219.790992323,0,599.1260307534786,299.88102864464173,0,817.9359172188435,0,0,18116849.3599385,0,0,0,0,0,0,0,74.97025716116043,0,0,0,0,0,0,0,0.05513623636363636,0.05661567272727272,0.06751849918121211,0.03595158181818182,1.4053005653671213,0.015173836363636364,0.035077090909090905,0.01840649090909091,0.010196927272727273,0.5109865818181818,0.0149822,0.05324618181818182,0.05171494545454545
1701320812.034,0.012787476458329141,0.011245212784161972,0.02233517283310764,0.013925963409135718,1.0268026041276774,0.002412003116320508,0.006279340715819402,0.0023170999994599215,0.001817111453434972,0.08780758938822643,0.0022209326701341232,0.009192793666131795,0.01046205484451475,20860571.370482694,11649500.962604282,1018295.2118306836,25598319.525346708,87128263.24565284,20816246.053790394,3017241.4749192717,670084.7870865067,103971967.2089797,14393532.389007775,31978432.897372454,2204228.7047841307,2655624.8843741072,0,1035.4899558563288,0,4338874.75428757,34817393.81359105,0,0,0,0,12141142.837732257,0,597.4329054842474,275.55122016851954,0,1035.4899558563288,0,0,23100394.309937503,0,0,0,0,0,0,0,68.88780504212988,0,0,0,0,0,0,0,0.053994109090909084,0.052465181818181814,0.06675796363636363,0.04582514925757576,2.0507229892827272,0.013529818181818183,0.0348170909090909,0.01742498181818182,0.008533236363636362,0.5110923636363636,0.013288472727272727,0.051462327272727273,0.05285865454545454
1701320817.034,0.013959799454437217,0.01167921811045329,0.028147679419628733,0.01802373171529304,1.1421831213956624,0.0022830376038153206,0.0063303543143559,0.0022687890486389325,0.0018013089436393604,0.0831647442591373,0.002229553792569655,0.011055263128947593,0.010760866761071042,27981081.51052766,11314227.541033942,1437030.5127398553,34381665.95211278,89462708.90666667,15799542.790361797,3561230.584899255,656113.6882118903,121975218.76321085,16360329.700410606,35008103.78888398,1839847.9716274396,2179596.880976902,0,1005.8604236770061,0,4370797.950804782,38644998.82666667,0,0,0,0,13799784.660617428,0,621.4652834411213,301.30940120641463,0,1237.9820599101613,0,0,23971068.586666662,0,0,0,0,0,0,0,75.32735030160366,0,0,0,0,0,0,0,0.059085654545454544,0.049313199999999995,0.06016507272727272,0.055484884142121216,2.15006092504447,0.011189472727272727,0.033881072727272726,0.01509010909090909,0.008538745454545455,0.42774324998090907,0.013976145454545454,0.05181376995030303,0.046590181818181815
1701320822.034,0.01499541736539149,0.012376020997375262,0.02878088442900687,0.018974214058490438,1.5668904660560166,0.002382928202975792,0.006330462339265098,0.0027757322737049597,0.0017162090133820672,0.08356735409776155,0.002295993678108855,0.010522924836497236,0.010753376600580325,20725991.71633498,10995966.595084706,1546861.131819722,36399136.52032244,101134532.15882288,22400146.98430636,3547208.7264620406,678137.2899274543,101984668.41490085,15482917.423481042,34413745.42161036,2320220.740517739,2784059.097145687,0,977.3323789071821,0,4627270.578909002,48982880.78155662,0,0,74.66005614086252,0,13060944.577432618,0,628.6370414922584,216.78201026362802,0,1428.4088614797276,0,0,29265504.10341504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06228545454545455,0.04733970909090909,0.07058723636363635,0.06355656363636364,2.3479299284244246,0.0109918,0.027591272727272725,0.01251201818181818,0.008349042993030303,0.4447113772536363,0.011922618181818181,0.05402414545454545,0.044402454545454544
1701320827.034,0.016555578895982637,0.01286116211283709,0.0291106282648899,0.021235920799515716,1.5668904660560166,0.0022472564051875003,0.006358041470344944,0.002535213734515662,0.0017762267893019397,0.0808944401235358,0.00226696850650528,0.010986434946482309,0.010776741136596851,21667792.134160846,8569728.961683827,1604873.6354903504,43335144.202407345,107070561.8239429,21564467.226526074,3204921.483293169,631881.4052663643,132955753.82006526,15482402.441475851,34425593.73754212,2215010.081419815,2790108.197020409,0,1718.1787600091516,0,4407873.220599821,50378099.865243845,0,0,69.3156434035064,0,13061300.487929681,0,599.54258530784,217.2530261384247,0,1561.9806909174104,0,0,31840779.691881854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06102454456201593,0.042082506090687616,0.06544680193447512,0.0625570317585421,3.009671136688407,0.009508708774226392,0.024582287916803027,0.009940529435293263,0.007055743427511727,0.35053806677848076,0.00973857314279481,0.04700301807207011,0.03844443838405876
1701320832.034,0.016518695463335092,0.013465533496564704,0.03472532419925635,0.024230044380900165,1.8607363502820096,0.002389040735629662,0.006313474799000084,0.002792236111919016,0.0017016972991489967,0.07801492690909816,0.0022736728184848533,0.012385205893330167,0.011305329899692233,21619519.430631563,11030447.541375946,1329035.114780873,48026088.59260262,106825008.87760493,20946351.008164167,3610393.8923045737,483596.9208694472,130052726.38107602,14585497.319330938,41738808.45142627,1729409.2807507066,3550078.121342001,0,1658.9407021484196,0,4070842.678758756,59406412.45931808,0,0,79.42140267194074,0,12305025.200297184,0,582.3662182096078,221.28977651317325,0,1658.9407021484196,0,0,35885893.506964065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06221072727272727,0.043102436363636365,0.07738237744787878,0.06300451797818181,3.7873218264342436,0.007899527272727273,0.021364145454545454,0.008386563636363637,0.007685363636363636,0.36035230452636363,0.010191915686060605,0.04605310909090909,0.03877965454545454
