time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1701380754.226,0.00844797968146334,0.008660722150783243,0.006315451963120022,0.0022118825718112542,0.019421836697451053,0.0023098563184798834,0.00603348618272191,0.0025384910884613324,0.0021290734378120986,0.10096629273535686,0.0028224812314137956,0.0064271595187904524,0.008814301436102491,23007195.27662366,4043780.439415093,1279697.3940242594,152.40363149278167,2808208.9623771864,37358422.20598977,3882152.3053525724,477907.5961555931,51917006.410372816,11059380.61291982,27948054.388688352,1234650.577887621,2101312.779494637,0,601.9545888750092,0,0,67122.78567346864,0,0,74.4172525935212,0,9315487.61666789,0,0,2233.7756771496092,0,526.7102652656331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06591351323090909,0.047203272727272726,0.045550086134242426,0.020822085474848484,0.1047680630639394,0.0121514,0.044721199999999996,0.02142389002848485,0.015573890909090908,0.6845674,0.02337190909090909,0.03610651880333334,0.04766036363636363
1701380759.226,0.01030308224087341,0.009648418169804367,0.009337193954124037,0.005420227930761641,0.16295439084226498,0.002844575355271721,0.006202348453154246,0.002499921477601167,0.0021241310248605117,0.09968723678744516,0.002910399488091781,0.0075263236300122755,0.009633568358772401,30775606.384729303,3932947.101475158,937874.9312565416,1130.18045361735,22635754.345307067,30603048.017950635,3840760.9820543877,708069.3641618497,77699979.99565123,10684765.289637666,20346014.522219,1645658.3945855468,2794325.55944754,0,950.9590313247847,0,0,9880250.289687138,0,0,73.98843930635839,0,9001107.067407552,0,0,2304.5064338735733,0,658.3562524556202,0,0,9382963.822943222,0,0,0,0,0,0,0,74.33891722172817,0,0,0,0,0,0,0,0.06806920044424242,0.04698910909090909,0.05574630909090909,0.01996410909090909,0.1676048448651515,0.013797890909090909,0.042668236363636355,0.01917407272727273,0.015173775737575758,0.6777358155933332,0.02356883636363636,0.03754066724787879,0.05062245454545455
1701380764.226,0.010573192722838052,0.00967483639425981,0.012141487567705554,0.007897936120019234,0.34513910244788654,0.00279146032293708,0.006059708623812918,0.0025687558238334696,0.0021013309980599626,0.09885946690596617,0.002860341875569885,0.00764057308192448,0.00968660435985643,30637877.209268462,3943567.8271308527,643010.5056526955,8681333.775664419,44298973.57604228,22296071.634851154,3832331.851201259,463384.83325072576,51354074.58503988,10908632.40332844,20856722.535499595,1677891.436002229,3595410.110679031,0,954.0771532493595,0,528.4382026613587,20912704.63887258,0,0,72.50584153508461,0,9187912.90948315,0,0,2373.9156446305715,0,733.9055024995073,0,0,9550294.205206497,0,0,0,0,0,0,0,76.57792402034102,0,0,0,0,0,0,0,0.06695378106939394,0.045378054545454544,0.06710898445454545,0.02984028404727273,0.23115706795757576,0.013395127272727271,0.0416775146430303,0.018496792575151518,0.014768363636363637,0.6281255792296969,0.022038545454545453,0.03830985454545455,0.04830030909090909
1701380769.226,0.011166333519045219,0.00993887082434163,0.016282021852126776,0.011137632330065431,0.6003578264906875,0.0027630787976951772,0.006241458651216352,0.0027471778106077133,0.0019517856598583838,0.09312379732598003,0.0029550335627451267,0.008255844105158415,0.009799832495689506,31259127.527995985,4062378.5438916865,316675.6479615289,8519985.240386352,44367314.25686517,29457287.83297336,4391024.614941701,475057.70774057053,53130312.41288308,8733546.142263666,13499952.52804422,1631961.2611798719,4229282.658938332,0,1133.3075092689944,0,518.6123069131424,22112536.016299736,0,0,0,0,7356794.368956697,0,0,2404.196779045453,0,831.0921734639293,0,0,18105104.31151259,0,0,0,0,0,0,0,75.1311493451704,0,0,0,0,0,0,0,0.07012498258272727,0.04601532727272727,0.08026444032484849,0.03947462454666667,1.5252046473460605,0.012986636363636362,0.03665458181818182,0.01812015179090909,0.013297054545454545,0.5828313065024242,0.02051751850909091,0.03885631619757576,0.04818867272727272
1701380774.226,0.012262388438452076,0.010230152911148552,0.019742370501506085,0.013186351906646401,0.8022155624238445,0.0027574705753738555,0.006073330711502376,0.0027156862269981695,0.001935848014978562,0.09133666115475984,0.002942206127583038,0.008628808591022217,0.01007729702678295,31087161.06750392,3928946.132152929,626207.6837710722,17420460.554055553,63398372.12385473,29819023.28462632,4397850.194833309,228706.2789717657,51966529.48447611,8796259.163164627,13429359.784366574,1617233.89854787,3547334.869403329,0,1096.6337057794594,0,530.2363427895107,23535072.07158056,0,0,0,0,7410070.381874658,0,0,2416.029197618477,0,1023.5247920608289,0,0,23096747.17599433,0,0,0,0,0,0,0,75.50091242557741,0,0,0,0,0,0,0,0.07402963282848486,0.04451389090909091,0.08794241818181818,0.04533507976515152,1.3150883719704545,0.01297141818181818,0.03143167272727273,0.015041890909090909,0.011086272727272726,0.46609956104787875,0.019026418181818182,0.04022679354909091,0.048751127272727277
1701380779.226,0.012985298031021147,0.010684765037925426,0.022811714851128803,0.0152130282722124,1.049962261664293,0.002754901256502034,0.006075520743365442,0.0023972117380390394,0.0019050444745395598,0.09061960179699667,0.0030819982236078734,0.009691095143275884,0.01030414785971033,22748808.128118753,3885239.1603457406,639546.3524332104,17429561.484661214,66148053.402443655,29975088.5779178,3858340.383124792,244001.34876924806,51621211.98988805,6475112.455477798,13544389.791183295,1635048.639646652,4186268.7434193804,0,1083.7890280472748,0,530.5110461458756,36150435.49762233,0,0,0,0,5453220.1678867405,0,0,2379.4067458156337,0,1156.0416299170931,0,0,27367317.006979022,0,0,0,0,0,0,0,74.35646080673855,0,0,0,0,0,0,0,0.07382532495636365,0.03735974545454545,0.08495567080757577,0.05307326635515151,1.952155036043637,0.013043636363636361,0.030238909090909087,0.01429590909090909,0.011158490909090909,0.4488928701387878,0.016887854545454547,0.04079316754818182,0.04761372727272727
1701380784.226,0.014064751052120284,0.011185549381022985,0.02586791056397302,0.017488080186815157,1.2595080499554465,0.0027289432791560994,0.0060337202781723265,0.0026284067681167284,0.0019237372967664634,0.08785843649743241,0.0026802482054064064,0.010501700688073292,0.010468152040964103,30277338.513003126,4022823.7058167392,625562.2895622896,16923388.827016346,88096935.43759808,22465475.949923128,3856561.066942134,233465.61273323657,51991101.73498709,8503535.108617008,13513133.930024412,1217394.495412844,4176188.7529854532,0,1123.4845575730978,0,515.0350278426442,36752300.58661914,0,0,0,0,7159524.943970917,0,0,741.1160165014114,0,1273.2824985828443,0,0,36255686.27596347,0,0,0,0,0,0,0,74.11160165014114,0,0,0,0,0,0,0,0.07246015731363638,0.035030799999999994,0.09521051239545456,0.05171495620575758,2.6928924954134095,0.01224990909090909,0.025834036363636362,0.012135654545454545,0.011032575674242423,0.36717439741151514,0.013929563636363634,0.03369067272727272,0.043124509090909084
1701380789.226,0.01571352162196893,0.011906404679749443,0.029270602485466056,0.020144737379785938,1.460447066496494,0.0027399901386119235,0.006280453655759981,0.0023729418406993725,0.0019433804139691673,0.08578566851059966,0.002621810457634776,0.011398727651480655,0.010853470292343497,30870133.856391273,3956286.6796060675,634422.3158568457,25641287.025948104,89758398.53058346,22626753.373147532,3836455.804046858,225929.36931936446,78197857.57271816,10955262.742243655,13542671.427276848,1638696.78471153,4993052.510440835,0,1104.1621738192798,0,520.2685538014879,36620420.47241181,0,0,0,0,7382563.915931217,0,0,836.3062645011601,0,1472.2162317590396,0,0,37603840.94136101,0,75.20840218868202,0,0,0,0,0,76.02784222737819,0,0,0,0,0,0,0,0.07268622498545455,0.03386130909090909,0.09574799118939394,0.05208449480212121,2.735068708519333,0.009668600000000001,0.024570872727272725,0.011683381818181817,0.009269145454545455,0.3695924519569696,0.009427672727272728,0.03353065119969697,0.042318854545454546
1701380794.226,0.016648856623853972,0.012567782588911839,0.03208410910717508,0.022452657087984006,1.6590366340192235,0.0026932595073090146,0.006144477799141077,0.002325486153457583,0.001922991809046154,0.08345721315860821,0.0025743950757090425,0.012030924730437108,0.011065075764827209,38622574.3853211,4009669.5424265587,330303.6679191268,25603191.187128566,86371538.83370423,22040986.82084246,3754562.3978005787,234990.3480127731,51575074.38612951,8714614.803434253,20469675.647043783,1568005.5472731686,4247245.738688657,0,1118.2701758217756,0,519.4955790694303,35709236.91186814,0,0,0,0,5505557.053773159,0,0,226.19003791922836,0,1640.129591205271,0,0,37251051.41818663,0,73.60155253274874,0,0,0,0,0,75.39667930640945,0,0,0,0,0,0,0,0.07045882369848484,0.03316065454545454,0.10333866676727271,0.057136901577272727,3.443404920685253,0.008062309090909091,0.019921690909090906,0.011863054545454544,0.008115599999999999,0.2659037610478788,0.007821381818181818,0.03369806657939394,0.036053527272727266
1701380799.226,0.01841112291890795,0.013357761473760981,0.036092443752237975,0.024904991976381873,1.890763521872243,0.002687432372348921,0.006241828987053118,0.0023503829822493954,0.0018572333381523534,0.08114737833254305,0.003885877255927152,0.013853516752345765,0.01158693641108576,46826442.80470169,4030691.6803803253,646076.9065520946,34123985.80018836,107687442.28595577,29105588.70293631,3842674.1209357074,479606.3931649113,51659889.5474917,10979980.889164448,20203216.29856666,1625913.3623323864,4238575.608321693,0,1123.4229292375205,0,519.3073969426937,47991293.31676482,0,0,0,0,7398688.500674713,6651522.942396105,0,301.110049253841,0,1872.3715487292009,0,0,37068822.08797402,0,75.32735030160366,0,0,0,0,0,75.27751231346025,0,0,0,0,0,0,0,0.07538974583878787,0.03518323222878788,0.11371787068878789,0.05837725913575758,3.996918580524113,0.008670436363636362,0.020412854545454547,0.009588327272727272,0.0065074,0.28382187013878785,0.011095563636363635,0.03742046981363636,0.037602872727272724
