Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701186064,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701186065,100,,Aggregated,0.000000,0.000000,670,680,700,730,800,820,850,860,860,860,860,100,0,670.0,695.2554772887379,641.7520744726062,859.2423964291811,36.0
1701186066,200,,Aggregated,0.000000,0.000000,730,820,820,830,830,840,860,860,860,860,860,241,0,730.0,637.4274009869615,9.183553978800774,859.2423964291811,32.93775933609958
1701186067,300,,Aggregated,0.000000,0.000000,730,770,810,820,830,840,850,860,870,870,870,412,0,730.0,558.4107888252158,9.183553978800774,874.6733721345663,31.368932038834952
1701186068,400,,Aggregated,50.000000,0.000000,750,810,820,830,850,860,880,890,900,900,900,560,0,750.0,545.976388733834,9.183553978800774,898.5552489757538,30.567857142857143
1701186069,500,,Aggregated,80.333333,0.000000,670,780,830,830,870,950,970,1100,1100,1100,1100,804,0,670.0,529.4164520067474,9.183553978800774,1096.4706987142563,30.02238805970149
1701186070,600,,Aggregated,103.250000,0.000000,650,750,810,830,860,950,1000,1100,1100,1100,1100,1104,0,640.0,492.9107108290064,9.183553978800774,1096.4706987142563,29.445652173913043
1701186071,700,,Aggregated,130.200000,0.000000,530,740,790,820,860,950,1100,1100,1200,1200,1200,1368,0,530.0,480.50020700756306,9.183553978800774,1187.4570865184069,29.105263157894736
1701186072,800,,Aggregated,152.000000,0.000000,570,750,800,830,940,1100,1100,1200,1200,1300,1300,1688,0,570.0,491.2697636733114,9.183553978800774,1258.2513689994812,28.876777251184834
1701186073,900,,Aggregated,162.714286,0.000000,550,760,830,850,1100,1200,1400,1400,1500,1600,1600,1997,0,550.0,513.6290718603116,9.183553978800774,1560.1482819765806,28.536805207811717
1701186074,1000,,Aggregated,180.625000,0.000000,530,770,840,940,1200,1400,1700,1800,1900,1900,1900,2325,0,530.0,540.1713720644995,9.183553978800774,1906.579933129251,28.188387096774193
1701186075,1000,,Aggregated,197.222222,0.000000,530,800,890,1100,1400,1700,1800,1900,2000,2000,2000,2633,0,530.0,579.668500901409,8.568868041038513,1975.3840323537588,28.0425370300038
1701186076,1000,,Aggregated,206.600000,0.000000,530,810,980,1100,1700,2000,2300,2400,2500,2600,2600,2925,0,530.0,642.0757048866815,8.568868041038513,2571.0949283093214,27.987692307692306
1701186077,1000,,Aggregated,238.900000,0.000000,530,830,1100,1200,1900,2300,2400,2400,2500,2600,2600,3230,0,530.0,691.711224489283,8.568868041038513,2571.0949283093214,27.88049535603715
1701186078,1000,,Aggregated,259.700000,0.000000,520,830,1100,1400,2300,2400,2500,2500,2500,2600,2600,3539,0,520.0,732.4507356228954,8.568868041038513,2571.0949283093214,27.750211924272392
1701186079,1000,,Aggregated,275.500000,0.000000,530,850,1200,1700,2400,2500,2500,2500,2600,2600,2600,3839,0,530.0,778.0292537356901,8.568868041038513,2597.6583948358893,27.724407397759833
1701186080,1000,,Aggregated,289.000000,0.000000,530,890,1400,1800,2400,2500,2600,2600,2600,2600,2600,4150,0,530.0,813.0475783294224,8.568868041038513,2612.3970728367567,27.650602409638555
1701186081,1000,,Aggregated,296.400000,0.000000,530,950,1600,2100,2500,2600,2600,2600,2700,2700,2700,4449,0,530.0,847.7951021897247,8.568868041038513,2670.7903519272804,27.616992582602833
1701186082,1000,,Aggregated,299.100000,0.000000,530,1000,1700,2300,2500,2600,2600,2600,2700,2700,2700,4760,0,530.0,879.5758294135317,8.568868041038513,2676.871931180358,27.58235294117647
1701186083,1000,,Aggregated,307.800000,0.000000,530,1100,1800,2400,2500,2600,2600,2600,2700,2700,2700,5069,0,530.0,902.6107025184112,8.568868041038513,2700.116732157767,27.537975932136515
1701186084,1000,,Aggregated,307.000000,0.000000,530,1100,2100,2400,2500,2600,2600,2600,2700,2700,2700,5364,0,530.0,924.16717010928,8.568868041038513,2700.116732157767,27.530201342281877
1701186085,1000,,Aggregated,304.000000,0.000000,530,1100,2300,2400,2500,2600,2600,2600,2700,2700,2700,5666,0,530.0,941.5289648399914,8.568868041038513,2700.116732157767,27.495587716201907
1701186086,1000,,Aggregated,306.000000,0.000000,530,1200,2400,2400,2500,2600,2600,2600,2700,2700,2700,5983,0,530.0,957.1700597061434,8.568868041038513,2700.116732157767,27.458799933143908
1701186087,1000,,Aggregated,303.500000,0.000000,530,1300,2400,2500,2600,2600,2600,2600,2700,2700,2700,6289,0,530.0,973.7591722063183,8.568868041038513,2700.116732157767,27.43647638734298
1701186088,1000,,Aggregated,303.400000,0.000000,530,1400,2400,2500,2600,2600,2600,2600,2700,2700,2700,6591,0,530.0,990.4607787664442,8.568868041038513,2700.116732157767,27.4274010013655
1701186089,1000,,Aggregated,305.500000,0.000000,530,1500,2400,2500,2600,2600,2600,2600,2700,2700,2700,6897,0,530.0,1000.4493595591514,8.568868041038513,2700.116732157767,27.397999130056547
