time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy,geospatialanalysisservice_energy_Anomaly,surveyservice_energy_Anomaly,surveyservice-db_energy_Anomaly,transformation-consumer_energy_Anomaly,transformation-worker_energy_Anomaly,unicloudauth_energy_Anomaly,unicloudauth-api_energy_Anomaly,unicloudauth-db_energy_Anomaly
1701175719.446,0.00742896791311,93.93656152157608,15.13991903580868,0.0105013547013,197.2895787826941,0.17055991230304,0.16553216223475,0.02730993820245,0,21626598.27683977,1967174.4813353128,71.50588317447017,128971822.99429569,5322221.462101088,4000943.755036261,393080.4090925518,0,20398405.180456217,550651.6528476772,71.50588317447017,24781690.904788774,4024.3077035042393,4107.368609544274,0,0,0,391966.6895977407,0,37152922.96027618,0,0,0,0.0,7.4968603636363635,1.291838299784632,0.0,13.65829432060795,0.020070818181818,0.022712818181818,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
1701175724.446,0.00630669101102,97.11900163711528,14.718651506963578,0.00956946708639,215.43652756806432,0.17222127111208,0.16786851761982,0.03754215346091,0,20536444.64859899,1959980.2698389671,73.64766098393733,149680070.72507977,3569587.482635081,4171764.073465731,389087.0327311751,0,19286007.53330272,551664.5872624401,73.64766098393733,24532529.95549469,4192.732324340133,4128.415708526206,0,0,0,379710.4308718991,0,44478277.927544646,0,0,0,0.0,6.964882727272728,1.1284789670429292,0.0,14.144077658752526,0.0140532727272725,0.0166952727272725,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
1701175729.446,0.0080108252679,95.92349281029443,13.965822094638389,0.00318337956667,226.64854802351928,0.1673897644992399,0.16612528582774,0.03811049955671,0,18866216.297141228,1961255.3754977311,0.0,156454805.3105631,3499835.113628217,4128833.970558357,393599.5947095116,0,17666938.333214514,563024.576349662,0.0,15375780.986086924,3964.155136568929,4085.332742284036,0,0,0,354109.23233632743,0,42546075.38902309,0,0,0,0.0,6.966350454545455,1.039908705427272,0.0021222056363635,15.99000180696061,0.016419727272727,0.0178908907272725,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
1701175734.446,0.00816124910136,98.02092889508728,14.4867574746218,0.00542409660301,226.2012255013448,0.17206797560116,0.16895604534698,0.03836840082712,0,18432958.21486413,1940653.6485097632,0.0,153492907.0594394,3620384.96764744,3078405.517949847,398079.6018079675,0,17216615.008097894,576428.1206613656,0.0,14821263.731701596,3948.903350204868,4057.454185240218,0,0,0,351543.6072194875,0,43644605.98184149,0,0,0,0.0,7.007688272727272,1.0101770700666666,0.0021222056363635,17.240390942227272,0.017633385681818,0.018706909090909,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
1701175739.446,0.00800845204178,99.77795852194572,14.5017123734491,0.00533066893725,226.84560299809013,0.16897685514624,0.16804757297504,0.0260130298531999,0,33049266.61783883,1973610.1951831128,0.0,139527462.93827248,3557833.415439633,3063681.4837802807,398663.2213608958,0,30639402.918951742,598337.7809383011,0.0,14794292.674137868,3886.2189136424176,4187.298052173278,0,0,0,342783.3149316017,0,43670052.1062304,0,0,0,0.0,7.164275727272726,0.939639558755556,0.0021222056363635,15.868725272727271,0.0162300909090905,0.0162674545454545,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
1701175744.446,0.00794953125283,100.03931630533964,14.40565044834942,0.00540575283324,226.2724790907145,0.16960630893162,0.1709604265271899,0.03516158139534,0,48626676.30205482,1924854.9011100263,0.0,153347735.02657583,1812698.1958571533,2064633.2344978729,381885.9499780606,0,44920034.74579364,578108.110062552,0.0,13448360.432347592,4257.480139579776,4375.181863386066,0,0,0,331003.3626206747,0,35656883.244747266,0,0,0,0.0,8.176973636363638,0.810100841040044,0.0021222056363635,15.367287545454548,0.017451869954545,0.0174871599090905,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
1701175749.446,0.00765951091271,99.17022977376736,14.4661147241074,0.00548690281666,225.96267801608585,0.1679992823961,0.17280882770313,0.03638238266666,0,48650203.72010629,1963925.641782237,0.0,132058518.13754994,1765212.1540769662,2063059.656106596,398895.7866666667,0,44894856.805432536,618282.6792564179,0.0,74.70226696576755,4146.1236736981,4227.2718895707785,0,0,0,325117.733844792,0,36460010.14024913,0,0,0,0.0,8.030255636363636,0.8100020133828455,0.0021222056363635,15.101756874727272,0.016015818181818,0.0160531818181815,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
1701175754.446,0.00605431142886,99.81078269747934,14.301782664128709,0.00544108711003,226.30279910839133,0.1681909886343099,0.1741184089909,0.03642297988531,0,47268492.093656994,1910015.2276971696,0.0,128258747.38963844,1761804.6545192134,1031284.2475799356,396067.206698826,0,43619337.80343504,602101.9968395345,0.0,74.37941491583287,4138.1201515424855,4055.1481372836606,0,0,0,313040.0804482114,0,33163847.246182065,0,0,0,0.0,6.952044727272727,0.6580738677324736,0.0021222056363635,13.93374709090909,0.0136142727272725,0.0136661818181815,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
1701175759.446,0.00622445837541,99.5622000917744,12.46116905287331,0.00228979251438,226.18140444026383,0.16894924793613,0.17224138530332,0.02409347888046,0,47445155.20685248,598045.2482193157,0.0,121092390.65553708,1771873.9363149777,2033206.4377138512,77.82781356286458,0,43777469.5434669,226783.931679136,0.0,74.81415185665492,4161.770842783271,4152.578887340008,0,0,0,308796.5265443063,0,39229922.73831485,0,0,0,0.0,8.002443363636365,0.6746046170214646,0.0021222056363635,12.797890898772726,0.015873636363636,0.0113853636363635,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
1701175764.446,0.00691357609846,99.64350363789566,12.43526006264824,0.00921763145589,226.2492511689203,0.1697303293462199,0.173394140625,0.03463603897273,0,48272956.62368112,394922.9571420812,0.0,121977435.12718214,1782114.588453766,3044740.7407407407,73.76724417390051,0,44540023.44665884,63706.82069202774,0.0,73.94436120087376,4176.015438673148,4296.2962962962965,0,0,0,300660.59497727646,0,41003627.17310852,0,0,0,0.0,6.964567636363635,0.7438430668301345,0.0021222056363635,13.615549272727272,0.0158514545454545,0.013577545454545,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
1701175769.446,0.0068386026264499,99.6347585960759,12.41287260482613,0.00904083185792,225.9533140975539,0.16574190797882,0.17756996107506,0.03476348209465,0,47285226.58631945,376415.59776126256,0.0,136242021.710812,1787223.078327552,3121539.202965709,73.7088357027173,0,43638730.22705261,58702.19286173045,0.0,74.10623823997685,4187.986123790397,4251.640407784986,0,0,0,293736.4528855859,0,41238491.24330583,0,0,0,0.0,6.94490309090909,0.778794008482323,0.0021222056363635,13.829889727272723,0.0181033636363635,0.015017120681818,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
1701175774.446,0.00614324281921,99.8289957960514,12.46391566828799,0.0088929066941299,226.12496967374,0.16583519414785,0.17262046990666,0.03549297091029,0,47755160.87665279,392775.4249042925,0.0,134959051.36466318,1808069.161709832,3010881.5220112293,75.50787154813257,0,44065273.9721065,58935.25179856114,0.0,75.84342480465133,4085.861011563897,4101.419733218897,0,0,0,297554.8445562316,0,37840104.87723586,0,0,0,0.0,5.916106545454546,0.6999391394291126,0.0021222056363635,11.878453727272726,0.0158404545454544,0.0136072727272725,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
1701175779.446,0.00646485287541,102.27728424672488,12.33221289118161,0.00886511390837,226.4361518327723,0.16396552467102,0.1768143094416699,0.02496605891391,0,63185346.1426492,361570.390144478,0.0,119652926.96806829,3482318.417350736,2053644.3446677253,76.75298879436346,0,58213803.78457059,57109.50379682906,0.0,76.17488981049264,3938.5316690112,4336.052857325376,0,0,0,279563.2113417868,0,36391944.20784438,0,0,0,0.0,6.124280818181818,0.7379299098384196,0.0021222056363635,13.178298545454544,0.0149613093181815,0.012852069090909,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
1701175784.446,0.00464611890769,102.3855100388118,12.46207913472459,0.00877658279399,225.883597429494,0.16517171427003,0.17186204223709,0.03562522651669,0,80273636.06508434,510691.6524701874,0.0,96098287.30444711,3580749.2360895104,2018345.4685733763,75.2788958115087,0,73868553.51545008,193708.12038614423,0.0,73.06587702242281,4047.060545624211,4262.609226131734,0,0,0,270682.5667234526,0,30037674.307426102,0,0,0,0.0,5.13469114825,0.6507641485497355,0.0,11.4600390999,0.0116138496499999,0.0116279002,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
1701175789.446,0.0055722485537,102.78415635924924,12.41318841740399,0.0064536532593599,226.2684033312474,0.1625387655717,0.1691084417441,0.03570315857129,0,93065758.37615812,477710.9915169206,0.0,118159128.94320317,5352434.384518577,2010231.308077198,75.218069966027,0,85450009.46749923,171192.84867280858,0.0,0.0,4183.632152041877,4245.318084345961,0,0,0,258694.7368421053,0,35785307.76309493,0,0,0,0.0,5.163396727272728,0.627930058323124,0.0,10.61470654681818,0.0136494545454545,0.011383818181818,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
1701175794.446,0.00635348972602,101.4521896221746,12.45347959634519,0.01322342728007,225.40677706654807,0.1644057084701,0.17384268237095,0.036187411593,0,90330357.22011404,458947.7404874256,0.0,131505186.27178603,5381591.036620028,3075117.909821868,76.63810200950492,0,82716237.95119984,165698.95551667464,0.0,0.0,4356.408046503952,4331.46753696647,0,0,0,254810.1019740912,0,34490199.922209255,0,0,0,0.0,5.920182454545455,0.719477237315572,0.0,10.355260363636363,0.0128919098181815,0.010752016272727,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
1701175799.446,0.00653004184261,101.15055140779616,12.3833548054055,0.0139818490513099,225.96152502203915,0.16347829022782,0.1696835757575699,0.02432370526164,0,87516142.36509758,453315.5362179901,0.0,112602380.4400626,5256014.901848403,3006799.8573975046,0.0,0,79909061.28697173,172777.93551003854,0.0,0.0,3961.599082963176,4088.698752228164,0,0,0,246631.4411607456,0,42516145.44015256,0,0,0,0.0,4.901431818181818,0.6709560261154035,0.0,10.073043545454546,0.013681909090909,0.0136960909090905,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
1701175804.446,0.00646356044755,100.04453746150108,12.25198698035714,0.0146128756048,225.7076106732169,0.16023947931077,0.16658109066565,0.03651242203316,0,100009062.08461665,419693.7142857143,0.0,136956646.2882096,5272688.359056363,3051934.6469087554,401751.17194026633,0,78975979.25109419,139483.42857142855,0.0,0.0,4121.242610992328,4076.064339865024,0,0,0,237275.4285714285,0,51902937.99126637,0,0,0,0.002238293272727,4.965026727272727,0.671241636205387,0.0,9.38229981818182,0.0136752727272725,0.0136894545454545,0.0044766724090905,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
1701175809.446,0.00668718449918,100.60609216389383,12.346156674784153,0.01440908762942,225.58693905644355,0.1566127768592,0.1667315203888699,0.03649134261305,0,113565696.89468126,411836.7648144048,0.0,124276229.61349624,7109671.239348075,3034631.2359348275,400534.9830608337,0,91037398.6675889,144029.51811674415,0.0,0.0,4167.669022657486,4203.294625978936,0,0,0,233500.1106929378,0,51452531.20204757,0,0,0,0.002238293272727,6.0246178181818175,0.6897617826706225,0.0,11.23260281818182,0.014983548,0.015863636363636,0.0044766724090905,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
1701175814.446,0.0062656047088099,100.80367850446676,12.45097458797039,0.01440181372372,225.96980697115816,0.15395872270486,0.16527070950899,0.03630332093226,0,114684461.30656962,416910.1009541738,0.0,114757619.75833803,7067665.865949031,2011892.858420055,396722.0337746654,0,91933598.91180472,144009.7447538896,0.0,0.0,4142.828760814204,4174.659371312091,0,0,0,229054.8696085488,0,43330000.77009112,0,0,0,0.002238293272727,4.954574454545454,0.6995128766909089,0.0,10.479707,0.0114216363636359,0.0149832045454545,0.0044766724090905,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
1701175819.446,0.00540581989152,101.31830115931947,12.31417021455924,0.00805121977412,225.8181839119375,0.15402104951985,0.16529879960353,0.0251792180445399,0,126010757.01910225,409622.5149788373,0.0,114658241.16538256,5261631.073527304,1036066.5173818877,412677.011799522,0,102062948.88372009,143045.16554592596,0.0,0.0,4109.502651569443,3984.5820638008886,0,0,0,224549.3889367316,0,43359671.46752557,0,0,0,0.002238293272727,4.93847,0.6571799953922559,0.0021663395454545,11.302489800999997,0.0107877355454545,0.015942909090909,0.0044766724090905,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
1701175824.446,0.0069258093765,101.13400467614191,12.41391487004762,0.01145115164715,225.91826629677456,0.15704016159695,0.16312075401002,0.03739144497898,0,120155703.0125493,401350.8624841685,0.0,103146088.81046368,5368587.306229892,2011130.3727228933,413657.9132518207,0,96480494.15934326,139263.5616047379,0.0,0.0,4267.914594910792,4019.483647652863,0,0,0,219782.1580834478,0,46121521.82059631,0,0,0,0.002238293272727,4.9909728181818185,0.6661497576103894,0.0021663395454545,10.586092545454544,0.0115120909090905,0.016044636363636,0.0044766724090905,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
1701175829.446,0.0071361146264899,101.40712980686028,12.51776728546345,0.01096742633637,225.4464849000464,0.15272464231218,0.16523717532169,0.03658112782933,0,122342443.83480938,382211.4273172873,0.0,123041647.72119874,5273365.62247554,2069090.1481359105,404594.9374151432,0,98237257.96770573,142861.07249981712,0.0,0.0,4852.993447625886,4135.323163904032,0,0,0,206463.0916672764,0,53313169.93906568,0,0,0,0.002238293272727,4.928086636363636,0.726417285309193,0.0021663395454545,11.978051818181818,0.0137732727272725,0.013741909090909,0.0044766724090905,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
1701175834.446,0.00743139537052,98.72185486985572,12.51003440140398,0.0113688698778,225.5046038189584,0.15809084811173,0.15785730099414,0.03667886828287,0,117699587.79690884,383432.61384813016,0.0,138288331.35924768,3603034.751447211,1987208.3480222805,405054.481808364,0,93678838.72388852,141323.15319064248,0.0,0.0,4892.768538086924,3826.5529154621736,0,0,0,200238.67851133508,0,54278725.96102078,0,0,0,0.002238293272727,5.797147363636364,0.707364541200757,0.0021663395454545,10.639199467,0.0130198466363635,0.0151585380909089,0.0044766724090905,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
1701175839.446,0.00725664291398,98.44405528401828,12.2889963608236,0.01127757181416,225.4353611932632,0.15627953311324,0.16487455092015,0.02556238573609,0,101935936.29223745,212049.35725072748,0.0,145212991.74402815,3534629.791993649,2066694.625705697,410009.15996004286,0,79308210.84931506,1056.0978304909945,0.0,0.0,4803.088524471866,4279.492631424591,0,0,0,194472.8719289845,0,59227501.706234165,0,0,0,0.0022448892666665,4.5870695555,0.7014475443703699,0.0021727235,10.897830226383336,0.0091741409166665,0.01367819585,0.00448986465,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
1701175844.446,0.00602351429311,96.7384333974746,12.24386835005757,0.01130424468294,225.33378808253488,0.1562575585458,0.1656807169141199,0.03411808784145,0,99590516.46599592,223250.7539617261,0.0,142624780.4878049,3515333.96642239,2064234.626439412,388392.3585074094,0,67049584.10761082,374.3305733764691,0.0,0.0,4696.995215996847,4274.243450561119,0,0,0,192555.6469448557,0,57550940.766550526,0,0,0,0.002238293272727,5.646909818181818,0.795759340772727,0.0021663395454545,13.51311218181818,0.0114872727272725,0.0182720909090905,0.0044766724090905,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
1701175849.446,0.00710377723053,97.2900405399086,12.35703097723647,0.00471360136249,225.7081380689154,0.15841082849226,0.16196555637356,0.03324208938663,0,84232167.76374951,2676846.1649992745,0.0,128177726.7024275,3506694.3605326656,1015928.0314593024,377134.2186470649,0,53554083.95381461,371.175873568218,0.0,0.0,4539.315399052641,4192.275232981991,0,0,0,188111.9327243729,0,56319404.69778465,0,0,0,0.0044784755454545,4.792355909090909,0.7568149134454539,0.0021663395454545,12.505433181818184,0.010849729090909,0.0172579898636359,0.0044766724090905,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
1701175854.446,0.00664146007219,97.00294690074472,12.28500276436243,0.0091737733301,225.00261666362587,0.16119417963983,0.16543097865809,0.03462113644195,0,81263537.79184805,2671641.317667412,0.0,122852572.7631003,3627299.338091188,1033579.8859815818,394541.8865734443,0,50588849.15638379,369.0622071649967,0.0,0.0,4846.79954147099,4565.414413097501,0,0,0,190731.34866287032,0,51487201.28448402,0,0,0,0.0044784755454545,5.787874636363636,0.7972064895560604,0.0021663395454545,13.635283454545457,0.013834545454545,0.0160259999999995,0.0044766724090905,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
1701175859.446,0.00743780449283,97.45316813160731,12.335290007066089,0.00971407799999,225.4232242347761,0.15982067750825,0.16822850905121,0.02379209085111,0,68789451.5510599,2739577.96868608,0.0,113059747.25235385,3580682.545766486,1029123.2602565272,0.0,0,51350658.07299749,304.65989809959467,0.0,73.3182973543837,4635.090985416781,4471.208951150733,0,0,0,188584.4769236491,0,43238439.408584826,0,0,0,0.002371818181818,5.7900947272727255,0.7887851801057234,0.0021663395454545,14.234299249409093,0.013066728181818,0.015294546090909,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
1701175864.446,0.00742535159883,96.56695211794172,12.22967164574767,0.01099047479645,225.2937906059218,0.16450042529989,0.16579163171595,0.03520361753871,0,67242276.91627684,2656874.8467142754,0.0,123445832.98194152,1787589.0948745909,1022741.1960373129,73.24487679267551,0,49658700.65195772,147.73137127605858,0.0,75.09395911632598,4615.630679752817,4590.932099211801,0,0,0,181414.12392699995,0,51735457.47547897,0,0,0,0.002240182272727,5.8184902727272725,0.790368626459259,0.0021663395454545,13.822699545454547,0.0139881818181815,0.016346909090909,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
1701175869.446,0.00742249733807,96.13618741368428,12.10834606455892,0.01063158230088,224.8126920307726,0.16313508437324,0.17111270912335,0.03553151196519,0,65827848.76949427,2696631.439310192,0.0,142078822.10034233,1786071.1677837716,1051334.0768830397,74.25670775924581,0,48613719.210312806,150.93227209079518,0.0,75.38557809106636,4612.863967449548,4416.090415644286,0,0,0,176892.62289041196,0,55882499.797548495,0,0,0,0.002240182272727,5.826757545454545,0.781633877267845,0.0021663395454545,14.327015636363637,0.013949545454545,0.0154955528636359,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
1701175874.446,0.00593479760194,95.44514143017274,12.19845333320985,0.01088571066127,225.15024465073876,0.16178047345951,0.17131916388387,0.03499210418703,0,63690857.78339236,2707728.60132995,0.0,127670967.86430788,1801723.6564853329,1032352.5483111622,72.82425104453729,0,46711584.79084747,75.87011687998964,0.0,74.70362939996353,4653.095626362754,4634.076020510574,0,0,0,166003.81573341732,0,56195506.401604965,0,0,0,0.002240182272727,6.887259818181818,0.8328827420909091,0.0,13.85729286690909,0.015371823363636,0.016438,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
1701175879.446,0.0074895363225999,95.92244094568149,12.11165232876712,0.00759452870484,225.05954328286649,0.15989158567265,0.16576548601912,0.0230619588943,0,64635382.14984676,2678046.6672795806,0.0,140424962.620097,1783451.3764456753,1031004.9173486236,71.52461277873819,0,46997822.53240279,75.31488461892066,0.0,75.53432791782691,4522.198693236322,4459.363829362559,0,0,0,163583.92939229566,0,54102293.24875063,0,0,0,0.002240182272727,5.804423272727272,0.8294360213796295,0.0,13.820945090909092,0.0139164545454545,0.0140142727272725,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
