time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy,geospatialanalysisservice_power,surveyservice_power,surveyservice-db_power,transformation-consumer_power,transformation-worker_power,unicloudauth_power,unicloudauth-api_power,unicloudauth-db_power
1701212961.841,4.07123285982793,0.09944105125976,0.03565893741977,12.94106655236486,122.55640980345616,0.17291300839708,0.17250776656023,0.03714265423416,0,51835945.9758313,13626968.193809949,1555580.5405405404,19919039.22399905,10332241.90802719,7630001.0704859635,380503.8981785348,0,17997521.838717323,0,0.0,0.0,0.0,151.19691404735977,0,0,0,0,0,0,0,0,0,0.0896103752575755,0.076262545454545,0.0,0.5460635318560605,4.844553629916667,0.085953909090909,0.1208860981893935,0.0165680009772725,0.0179220750515151,0.015252509090909,0.0,0.1092127063712121,0.9689107259833334,0.0171907818181818,0.0241772196378787,0.0033136001954545
1701212966.841,8.3589567623879,0.08657946644347,0.03471019073754,20.14296137824066,201.54389405408168,0.17354504472159,0.16243400849403,0.03679878023461,0,36992888.52739523,13135036.758478165,1578735.754827933,26480927.806808382,10370008.599267373,7975826.817136248,379141.1467524828,0,8026703.702769471,0,139.63081013823313,0.0,0.0,158.08899273829812,0,0,0,0,0,0,0,0,0,0.2548484714393935,0.0750741207878785,0.0,0.5875046992575754,5.883246915583334,0.073488545454545,0.097869,0.0165680009772725,0.0509696942878787,0.0150148241575757,0.0,0.1175009398515151,1.176649383116667,0.014697709090909,0.0195738,0.0033136001954545
1701212971.841,8.65943183561765,0.08681778530974,0.03822563874485,30.24709852820242,317.886235924453,0.17062650872986,0.16378585805799,0.03968916915338,0,37094715.24931662,14675304.89420493,3228584.6643647454,21249822.95318995,11880419.57380703,6967412.002697235,411268.13430174725,0,8048798.028420252,0,644.42807671951,0.0,0.0,276.19689817936614,0,0,0,0,0,0,0,0,0,0.291389570643939,0.060569,0.0,1.109058045962121,5.955331826560605,0.0702603636363635,0.097477654272727,0.0165680009772725,0.0582779141287878,0.0121138,0.0,0.2218116091924242,1.191066365312121,0.0140520727272727,0.0194955308545454,0.0033136001954545
1701212976.841,15.63290066500575,0.08592552257278,0.02094890474061,31.979695436650967,394.3313799074922,0.16544267619302,0.14598232,0.02622085183052,0,44504654.11022768,15069194.27005384,3413522.5949542555,20549698.5755568,9809249.71554782,6058605.226666667,407036.05327191344,0,7725786.359706376,0,681.3418353202107,0.0,68.53624255404591,300.37333333333333,0,0,0,0,0,0,0,0,0,0.3017569995151515,0.059625133083333,0.0,1.1219140801666665,6.032437834848484,0.0551484545454545,0.083908818181818,0.0165680009772725,0.0603513999030303,0.0119250266166666,0.0,0.2243828160333333,1.2064875669696968,0.0110296909090909,0.0167817636363636,0.0033136001954545
1701212981.841,20.15515736040607,0.08172462959925,0.02094470507812,44.86070747237268,459.1331560715012,0.15457206989345,0.15592913958448,0.03650556200241,0,48316787.80851416,15142400.0,4641991.380611407,20063029.377683867,6396546.201680061,5551176.903310325,403241.1024611957,0,8387553.788673549,0,3571.713648483222,0.0,74.47543547038075,343.9646630053241,0,0,0,0,0,0,0,0,0,0.5973275667272725,0.052303818181818,0.0,1.1282385097878784,11.83198223810606,0.0480469999999995,0.084892424143939,0.008431618242424,0.1194655133454545,0.0104607636363636,0.0,0.2256477019575757,2.366396447621212,0.0096093999999999,0.0169784848287878,0.0016863236484848
1701212986.841,25.810415899998013,0.08164791800545,0.0337150925201499,51.475831484214176,469.9048711922303,0.1438410241389,0.1498163322196,0.0346999400801,0,53275502.48621588,9405872.527792435,5327263.053698018,20531864.12301904,6709568.924690057,4899959.747731362,383296.1698360276,0,7707623.718837737,0,4098.986102694459,0.0,78.13726635561211,404.8951187204681,0,0,0,0,0,0,0,0,0,0.8864574536590906,0.052613759613636,0.0011250092651514,1.659247536545454,17.542164093068187,0.041220818181818,0.056053545454545,0.008431618242424,0.1772914907318181,0.0105227519227272,0.0002250018530303,0.3318495073090908,3.5084328186136373,0.0082441636363636,0.011210709090909,0.0016863236484848
1701212991.841,28.32726686187767,0.07277563329375,0.0338658563254,58.52409528928176,661.4711917987606,0.14189302289118,0.1425838868186399,0.03424600940584,0,40366789.92882578,9420785.071254143,5047568.86924574,31557788.22014805,4597965.506428347,4529737.249744264,377572.3268273355,0,0.0,0,14452.701842454668,82.39459285484389,80.27594857322043,374.1049247406109,0,0,0,0,0,0,0,0,0,0.9031388415378784,0.035671545454545,0.0011250092651514,2.1870551508106058,17.575945713659088,0.039679909090909,0.0394212727272725,0.008431618242424,0.1806277683075757,0.007134309090909,0.0002250018530303,0.4374110301621212,3.515189142731818,0.0079359818181818,0.0078842545454545,0.0016863236484848
1701212996.841,33.20636517228803,0.07208909960611,0.03334629431305,66.4939443759769,719.449287177762,0.13196135350115,0.13279657607725,0.0244920568692,0,35499151.293883,9383677.188651504,6647215.708819144,32967747.75926144,6398047.580043321,4751248.494998473,418582.3073443171,0,207.6973784290857,0,14937.894112785874,68.8785376763583,2039463.4048672165,392.4186870229007,0,0,0,0,0,0,0,0,0,1.1960011890075757,0.035115663871212,0.0011250092651514,2.210245591181818,17.69776853859091,0.0311148181818179,0.038806957893939,0.0,0.2392002378015151,0.0070231327742424,0.0002250018530303,0.4420491182363636,3.539553707718182,0.0062229636363636,0.0077613915787878,0.0
1701213001.841,41.67496443743081,0.06311463567297,0.03613480943811,75.91244958271074,805.8971274226286,0.1259633013227,0.12959569626648,0.03606734846005,0,27940259.09834684,10224405.3717292,8423304.056270273,32888100.78000504,4245694.364921181,5964503.888698414,796903.6762299553,0,217.9506723984765,0,15972.593753416671,68.70754004864548,2030188.0775502808,1404260.497681217,0,0,0,0,0,0,0,0,0,1.1986930316363635,0.0186984545454545,0.0011250092651514,2.755708539378788,23.481181479750003,0.023866,0.0224481818181815,0.0,0.2397386063272727,0.0037396909090909,0.0002250018530303,0.5511417078757576,4.69623629595,0.0047732,0.0044896363636363,0.0
1701213006.841,46.09500604285367,0.07118294171839,0.01615392704111,88.08469043583716,882.747215342496,0.12026523352678,0.12685451180857,0.03540025845822,0,35811050.16539917,9122707.388726844,9747989.22541889,36024991.32735558,4623423.269769829,4545007.273859909,786705.4832630351,0,209.5283565801589,0,16537.980820440844,75.2609143025136,2211814.1261005173,1425821.3598636838,0,0,0,0,0,0,0,0,0,1.4924745557954544,0.0184070702954545,0.0011250092651514,3.2849725533560603,25.33794840092424,0.023496057,0.011899818181818,0.0,0.2984949111590909,0.0036814140590909,0.0002250018530303,0.6569945106712121,5.067589680184848,0.0046992114,0.0023799636363636,0.0
