time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy,geospatialanalysisservice_energy_Anomaly,geospatialanalysisservice_energy_Anomaly_Score,surveyservice_energy_Anomaly,surveyservice_energy_Anomaly_Score,surveyservice-db_energy_Anomaly,surveyservice-db_energy_Anomaly_Score,transformation-consumer_energy_Anomaly,transformation-consumer_energy_Anomaly_Score,transformation-worker_energy_Anomaly,transformation-worker_energy_Anomaly_Score,unicloudauth_energy_Anomaly,unicloudauth_energy_Anomaly_Score,unicloudauth-api_energy_Anomaly,unicloudauth-api_energy_Anomaly_Score,unicloudauth-db_energy_Anomaly,unicloudauth-db_energy_Anomaly_Score
1701232923.998,11.077448390472227,0.0881743393744783,0.0328557633405433,22.22815726162702,272.6053223093707,0.6056744046046234,0.1603309958351733,0.0372450855695316,0.0,31240623.06817652,11529880.275705053,825382.1457673432,38523301.16683184,8212572.471270497,6066400.209280979,859043.0925808907,0.0,178.55581389521777,0.0,157.83074789477578,8973683.519463282,10589.647059431174,4138.923254378298,0.0,0.0,0.0,0.0,0.0,7994850.012083709,0.0,0.0,0.0,0.3713407710924239,0.0422234546499998,0.0067762073954544,1.024753529254545,10.718390895954292,0.0733797720878785,0.0504824624590906,0.0,1,9.351270459505336,1,2.4307794737487214,0,2.4324245282427057,0,9.82295425552637,1,8.878742854455707,1,2.4495168254609894,1,2.4323363202726753,0,0.0
1701232953.998,31.265791971710144,0.0748447402849716,0.028972522954265,62.51174269929916,790.6182785936367,2.964013075681132,0.1345509844774533,0.0337746725483332,137.92037577977385,13031815.479854356,3320773.052220188,6006998.755657595,113555171.62852368,4003995.286566021,4870636.48558935,736651.6115205111,137.92037577977385,451.5975506746552,0.0,470.1564731401802,26771454.134568494,38649.618931062,4308.907434309945,0.0,0.0,0.0,0.0,0.0,42037453.905057095,0.0,0.0,0.0,1.2773535345090907,0.0175622617409089,0.0011936581090907,2.419867446765657,27.212563639613425,0.2051858833368684,0.022771640013636,0.0,0,1.1440180141460203,0,2.4263179142894913,0,2.4333071748853783,0,0.6357148800975665,0,0.003906771882439486,1,2.7996442118731224,0,2.4253339934130267,0,0.0
1701232983.998,39.24427617385718,0.0657143559749716,0.03149244522435,74.60254311802878,1007.7308924275102,1.9537017778607668,0.1279460117335083,0.0328457181029416,136.998015486724,16421777.253895802,0.0,8680028.053276083,171545938.93664187,3374591.212276442,3567639.8967858325,264033.87858823483,136.998015486724,5757856.309999711,0.0,324.2344895460656,14337246.213449305,1114685.0559773894,4495.061659760849,0.0,0.0,0.0,0.0,0.0,55071941.236689664,0.0,0.0,0.0,1.4301769393939392,0.0046380091818178,0.003571721163636,2.627392287878788,34.42820219625697,0.1576099418893937,0.007034361772727,0.0,0,1.0626085499617162,1,2.4297689907863145,0,2.432840374624327,0,0.1185497728772944,1,10.053788040149797,1,2.6260335488245232,0,2.429505543389233,0,0.0
1701233013.998,39.6215127198816,0.0660297990534333,0.0284017947756116,74.37178757034683,996.2418726310456,0.1155169923631599,0.125860874000545,0.0350785423716616,0.0,16235244.637249509,0.0,8072657.800494689,164830833.73283517,3653523.6740446337,2620702.823527654,74.65348916163889,0.0,8451750.574801305,0.0,986036.2679206803,21979374.42000328,2454041.56188753,4521.562390571185,0.0,0.0,0.0,0.0,0.0,33656778.13407464,0.0,0.0,0.0,1.504627787878788,0.0041802384681815,0.0031731742545452,2.53874956060606,36.74566506060606,0.0072846574954543,0.0078010813848483,0.0,0,1.178069953061744,1,2.429964226569865,0,2.4329092059767845,0,0.30017347584141874,1,10.403176183503014,0,2.4290824087802037,0,2.429165532290682,0,0.0
1701233043.998,39.80445877047037,0.0701449419476899,0.0281864308860683,74.41442225185004,996.0120864741764,0.1170876135360266,0.1182481686924833,0.0334221052631283,459.391104905144,300.7153656244697,0.0,9729495.95451711,133255087.90403748,4343723.752303416,1813471.9079954668,348307.30739995325,459.391104905144,300.7153656244697,0.0,1548201.5831251454,37667937.85021272,2794490.875972167,4069.477832343548,0.0,0.0,0.0,0.0,0.0,32662363.03209543,0.0,0.0,0.0,1.7723928484848483,0.004512475662121,0.0007896032969696,2.5492414999999995,35.189340106060605,0.0077676460060603,0.0077207176212118,0.0,0,2.421158933848453,1,2.429822032903509,1,2.4333998838784154,0,0.2755412280950509,1,10.321015537339438,0,2.4288541623658446,0,2.429200513411928,0,0.0
1701233073.998,40.45123844768453,0.0723276835589533,0.0256743205623083,74.56376794822921,1002.7958533190264,0.1176856115605199,0.1202766701692966,0.0339463158437566,3071.222741272471,407.6783511125058,0.0,9055735.096352411,93890377.26427388,4297868.58116432,228893.68675247417,393196.1813459548,3071.222741272471,407.6783511125058,0.0,511634.8429690576,50544654.15501306,1365780.928044466,4028.590281580968,0.0,0.0,0.0,0.0,0.0,33388767.209925752,0.0,0.0,0.0,1.208829818181818,0.0049180963696967,0.0,2.400050863636363,32.47611051515151,0.0059831091151512,0.0069297416106057,0.000599809640909,0,1.3183438183044558,0,2.4296519981449762,0,2.432286322838131,0,0.7014199432501158,1,6.352281410507646,1,2.4297251528594614,0,2.429553024565763,0,0.000593865814153105
1701233103.998,40.70780516908093,0.0737495871434749,0.0247959140419733,77.0130282036887,995.1423608767236,0.1230286384376983,0.1272410158210466,0.0323266472920483,2570.1570112448235,359.8018419727005,0.0,7375945.600323002,124674636.31238031,3554910.759239629,2663707.274907472,66506.12425701472,2570.1570112448235,359.8018419727005,0.0,282.9910378040485,31372012.372174323,686576.0727509927,4535.456679367769,0.0,0.0,0.0,0.0,0.0,37531054.50347257,0.0,0.0,0.0,1.142604121212121,0.0045398102090906,0.0,2.4590220303030303,33.39236490909091,0.0067378272712118,0.007494172533333,0.001199619281818,0,1.5663366295461358,1,2.4298104512470715,0,2.432286322838131,0,0.5139597636351709,1,8.811883759002201,1,2.429347533642215,0,2.429299953395251,0,0.00019121775403618813
1701233133.998,40.709797114274586,0.0710766341217033,0.0279131500407183,77.76537668002594,1002.6202229619684,0.1268702255773933,0.127713050467135,0.0332678643548683,0.0,6417115.050098901,0.0,8028878.85043884,162119560.14329726,5880563.814186481,4903277.476722857,399875.5123157687,0.0,105.68222617577852,0.0,381.1966171709298,2640876.853642811,2109248.9606010425,4494.34978156791,0.0,0.0,0.0,0.0,0.0,36727723.928009816,0.0,0.0,0.0,1.30858803030303,0.0037342007818179,0.0,2.761904303030303,32.11616631818182,0.0076543488439391,0.008224734683333,0.0003998730939393,0,1.0926958912158042,1,2.430159261914234,0,2.432286322838131,0,-0.03792752114265596,1,5.105822194223158,0,2.4289072043848847,0,2.4289836666465803,0,0.0007938023481983691
1701233163.998,40.60893341857452,0.07073414317597,0.0276144041531183,75.86925898932373,976.2104382705446,0.1244713550639999,0.1248005657932616,0.0320848778996133,0.0,9726493.557299176,2184786.6847575554,10679738.139432292,162504659.0341219,6835839.07242808,3966056.355404276,194792.76308446735,0.0,0.0,0.0,304.217480096953,10721894.377417585,1038526.2434142092,4474.92630038413,0.0,0.0,0.0,0.0,0.0,20915965.64399294,0.0,0.0,0.0,1.3821214393939394,0.0045237247636362,0.0,3.0506086969696966,32.075194272727266,0.0073757317939391,0.0073723943636362,0.0,0,1.0421187217215575,1,2.429817264511108,0,2.432286322838131,0,0.14757530702689792,1,4.9599524850250996,0,2.429038944605402,0,2.4293539123147028,0,0.0
1701233193.998,39.18981031626022,0.07647834778309,0.02613589489398,77.84470729288125,974.1813202694036,0.1283513348464316,0.1279019971684733,0.0348522437160916,0.0,1650168.232179504,4449561.5333585255,9938269.950077347,132782571.19071324,3866587.312524335,4020400.129040116,74.9930941466712,0.0,0.0,0.0,320.8547483129853,24064293.47140078,12.565188048346526,4643.78681339882,0.0,0.0,0.0,0.0,0.0,18146393.578476425,0.0,0.0,0.0,1.3308426818181815,0.0041361261242419,0.0,2.7186503333333327,33.56059662121212,0.0080222026045451,0.0076132576257574,0.0,0,1.0669591965158176,1,2.429983304050232,0,2.432286322838131,0,-0.0037418332769192375,1,9.116294254727418,0,2.4287361032052814,0,2.429247529639099,0,0.0
