Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701355648,1000,,Aggregated,543.200000,3.500000,160,200,230,250,300,380,470,540,850,890,890,7522,100,160.0,178.85587940822592,4.333457909524441,885.2820349857211,3822.787157670832
1701355649,1000,,Aggregated,548.500000,5.100000,170,210,230,250,310,370,460,540,850,890,890,8050,137,170.0,182.12170576121403,4.333457909524441,885.2820349857211,3738.466956521739
1701355650,1000,,Aggregated,567.000000,9.500000,170,210,230,250,300,350,450,540,850,890,890,8675,190,170.0,183.48010085834463,4.333457909524441,885.2820349857211,3710.9636887608067
1701355651,1000,,Aggregated,565.400000,11.800000,180,220,240,260,340,430,530,550,840,890,890,9167,218,180.0,196.12847742187418,4.333457909524441,885.2820349857211,3680.494054761645
1701355652,1000,,Aggregated,573.600000,17.100000,180,220,250,270,340,420,530,550,840,890,890,9921,266,180.0,197.86057510910666,4.333457909524441,885.2820349857211,3741.624735409737
1701355653,1000,,Aggregated,564.000000,20.200000,180,220,250,270,340,410,520,550,840,890,890,10405,316,180.0,196.31614305986585,4.333457909524441,885.2820349857211,3754.171359923114
1701355654,1000,,Aggregated,587.400000,24.900000,180,230,260,290,340,410,510,550,840,890,890,11104,384,180.0,202.7095089967984,4.333457909524441,885.2820349857211,3814.99450648415
1701355655,1000,,Aggregated,585.000000,29.600000,190,240,270,300,370,460,540,560,840,890,890,11562,428,190.0,211.80708480999195,4.333457909524441,885.2820349857211,3835.002594706798
1701355656,1000,,Aggregated,570.000000,34.900000,200,250,290,320,410,480,550,620,830,890,890,12383,517,200.0,223.37354909551013,4.333457909524441,885.2820349857211,3862.9963659856253
1701355657,1000,,Aggregated,571.100000,37.800000,200,260,300,330,410,480,550,610,830,890,890,12883,576,200.0,228.68234855541067,4.333457909524441,885.2820349857211,3849.715206085539
1701355658,1000,,Aggregated,578.900000,44.600000,210,270,310,330,410,480,550,610,830,890,890,13525,638,210.0,232.70572368978299,4.333457909524441,885.2820349857211,3872.4292051756006
1701355659,1000,,Aggregated,582.100000,47.400000,220,290,320,350,440,500,550,600,820,890,890,14163,701,220.0,243.59012088069431,4.333457909524441,885.2820349857211,3892.794888088682
1701355660,1000,,Aggregated,585.800000,51.400000,230,300,340,370,450,510,560,600,820,890,890,14757,742,230.0,250.8669694479306,4.333457909524441,885.2820349857211,3932.614826861828
1701355661,1000,,Aggregated,587.400000,53.400000,240,310,350,390,460,520,560,610,820,890,890,15514,811,240.0,257.9806281390086,4.333457909524441,885.2820349857211,3946.144450174036
1701355662,1000,,Aggregated,593.100000,54.700000,230,300,350,380,460,520,560,610,810,890,890,16014,851,230.0,257.03842865355034,4.333457909524441,885.2820349857211,3936.246908954665
1701355663,1000,,Aggregated,596.900000,54.300000,240,310,350,380,450,510,560,600,810,890,890,16690,921,240.0,260.58456720605744,4.333457909524441,885.2820349857211,3927.4259436788498
1701355664,1000,,Aggregated,598.900000,57.200000,250,310,360,390,460,510,560,600,810,890,890,17223,953,250.0,263.05009579079524,4.333457909524441,885.2820349857211,3923.909075074029
1701355665,1000,,Aggregated,586.600000,56.100000,250,320,360,390,450,510,560,600,810,890,890,17936,1007,250.0,266.73502606709667,4.333457909524441,885.2820349857211,3921.593053077609
1701355666,1000,,Aggregated,597.400000,57.300000,250,320,360,380,450,510,550,590,810,890,890,18526,1054,250.0,265.08088305145725,4.333457909524441,885.2820349857211,3915.5206196696536
1701355667,1000,,Aggregated,602.000000,56.900000,250,310,350,380,450,500,550,590,810,890,890,19212,1109,250.0,264.5036700285305,4.333457909524441,885.2820349857211,3912.0177493233396
1701355668,1000,,Aggregated,602.500000,53.200000,250,310,350,380,450,500,550,590,810,890,890,19763,1156,250.0,265.29066271354037,4.333457909524441,885.2820349857211,3889.4627333906797
1701355670,1000,,Aggregated,598.400000,50.000000,250,310,350,370,440,500,550,590,810,880,890,20468,1212,250.0,264.6477378154319,4.333457909524441,885.2820349857211,3888.440394762556
1701355671,1000,,Aggregated,605.100000,50.400000,250,310,340,370,440,500,550,580,810,880,890,21016,1248,250.0,264.43756709482767,4.333457909524441,885.2820349857211,3872.6237152645604
1701355672,1000,,Aggregated,602.400000,49.400000,250,310,340,370,440,500,550,580,810,880,890,21699,1291,250.0,263.2143754671992,4.333457909524441,885.2820349857211,3892.8316051430943
1701355673,1000,,Aggregated,604.600000,49.000000,250,310,340,370,440,490,550,580,810,880,890,22186,1340,250.0,263.71482616942956,4.333457909524441,885.2820349857211,3886.173217344271
1701355674,1000,,Aggregated,595.900000,46.400000,260,310,350,370,440,490,540,580,810,880,890,22832,1399,260.0,266.17701170121995,4.333457909524441,885.2820349857211,3886.937981779958
1701355675,1000,,Aggregated,597.700000,46.600000,260,320,350,370,440,500,540,580,780,880,890,23406,1464,260.0,269.4349943200706,4.333457909524441,885.2820349857211,3876.359993164146
1701355676,1000,,Aggregated,594.300000,46.300000,260,320,350,370,440,500,540,580,780,880,890,24154,1523,260.0,269.05777577107676,4.333457909524441,885.2820349857211,3873.0301813364244
1701355677,1000,,Aggregated,594.900000,47.300000,260,320,350,370,440,490,540,570,780,880,890,24636,1563,260.0,269.5451888459837,4.333457909524441,885.2820349857211,3867.6065919792172
1701355678,1000,,Aggregated,599.400000,50.100000,260,320,350,370,430,490,540,570,780,880,890,25351,1603,260.0,269.29328036970117,4.333457909524441,885.2820349857211,3878.2818823715043
1701355679,1000,,Aggregated,592.200000,49.300000,270,320,350,370,430,490,540,570,780,880,890,25975,1654,270.0,271.89561949420766,4.333457909524441,885.2820349857211,3883.0271414821946
1701355680,1000,,Aggregated,598.200000,48.800000,270,320,350,370,430,490,540,570,770,880,890,26552,1693,270.0,271.9617884987884,4.333457909524441,885.2820349857211,3888.6085040674902
1701355681,1000,,Aggregated,589.500000,47.800000,270,320,350,370,430,490,540,570,770,880,890,27225,1762,270.0,273.6621836291693,4.333457909524441,885.2820349857211,3886.255500459137
1701355682,1000,,Aggregated,595.300000,47.600000,270,320,350,370,430,490,540,570,770,880,890,27758,1813,270.0,274.5007217186454,4.333457909524441,885.2820349857211,3874.8059298220332
1701355683,1000,,Aggregated,591.100000,49.500000,270,330,360,380,430,490,540,570,770,880,890,28467,1871,270.0,276.4001417326414,4.333457909524441,885.2820349857211,3877.3460146836687
1701355684,1000,,Aggregated,590.600000,50.800000,280,330,360,380,440,490,540,570,770,880,890,28962,1909,280.0,278.29291800517575,4.333457909524441,885.2820349857211,3869.525792417651
1701355685,1000,,Aggregated,593.200000,51.500000,280,330,360,380,440,490,540,570,770,880,890,29688,1970,280.0,279.8485360393472,4.333457909524441,885.2820349857211,3878.8537456211266
1701355686,1000,,Aggregated,591.600000,49.900000,280,330,360,380,440,490,540,570,770,880,890,30243,2018,280.0,279.87294060638817,4.333457909524441,885.2820349857211,3874.529014978673
1701355687,1000,,Aggregated,592.800000,49.700000,280,330,360,380,430,490,540,560,770,880,890,30944,2069,280.0,278.854556062403,4.333457909524441,885.2820349857211,3884.9546923474663
1701355688,1000,,Aggregated,587.900000,46.600000,280,330,360,380,430,490,540,560,770,880,890,31447,2122,280.0,279.35050517924435,4.333457909524441,885.2820349857211,3883.5721054472606
1701355689,1000,,Aggregated,597.000000,48.400000,280,330,360,380,430,480,530,560,770,880,890,32160,2174,280.0,280.323291006637,4.333457909524441,885.2820349857211,3884.4076803482585
1701355690,1000,,Aggregated,587.800000,48.700000,280,330,360,380,430,480,530,560,770,880,890,32631,2233,280.0,281.8415416885236,4.333457909524441,885.2820349857211,3871.72265636971
1701355691,1000,,Aggregated,597.000000,49.600000,280,330,360,380,430,480,530,560,760,880,890,33394,2276,280.0,282.5633881542719,4.333457909524441,885.2820349857211,3882.791788944122
1701355692,1000,,Aggregated,586.300000,49.600000,280,330,360,380,430,480,530,560,760,880,890,33909,2322,280.0,282.899764291083,4.333457909524441,885.2820349857211,3875.0997670235042
1701355694,1000,,Aggregated,592.000000,49.000000,280,330,360,380,430,480,530,560,740,880,890,34591,2371,280.0,281.4531073239728,4.333457909524441,885.2820349857211,3874.6649128386
1701355695,1000,,Aggregated,595.500000,48.400000,280,330,360,380,430,480,530,560,740,880,890,35190,2426,280.0,283.0632826014845,4.333457909524441,885.2820349857211,3872.9734583688546
1701355696,1000,,Aggregated,591.800000,48.000000,290,330,360,380,430,480,540,570,740,880,890,35709,2470,290.0,284.7515668050719,4.333457909524441,885.2820349857211,3875.597692458484
1701355697,1000,,Aggregated,592.700000,48.300000,290,340,370,390,440,490,540,570,740,880,890,36443,2524,290.0,286.79889105423416,4.333457909524441,885.2820349857211,3877.3085091787175
1701355698,1000,,Aggregated,579.300000,48.900000,290,340,370,380,430,490,540,570,740,880,890,37000,2573,290.0,286.69608168407166,4.333457909524441,885.2820349857211,3882.2624594594595
1701355699,1000,,Aggregated,594.400000,48.900000,290,340,370,390,440,490,540,570,740,880,890,37655,2636,290.0,288.5018531850656,4.333457909524441,885.2820349857211,3884.5267295179924
1701355700,1000,,Aggregated,585.100000,48.300000,290,340,370,390,440,490,540,570,740,880,890,38187,2679,290.0,289.0824776428766,4.333457909524441,885.2820349857211,3880.9520779322806
1701355701,1000,,Aggregated,586.300000,49.100000,290,340,370,390,440,490,540,570,740,880,890,38902,2735,290.0,289.84021103469905,4.333457909524441,885.2820349857211,3881.600097681353
1701355702,1000,,Aggregated,581.900000,47.600000,290,340,370,390,440,490,540,570,730,880,890,39393,2780,290.0,289.7268304565092,4.333457909524441,885.2820349857211,3883.8848526387937
1701355703,1000,,Aggregated,593.200000,48.000000,290,340,370,390,440,490,540,570,730,880,890,40088,2847,290.0,291.1873746625836,4.333457909524441,885.2820349857211,3884.586110556775
1701355704,1000,,Aggregated,582.000000,48.200000,290,340,370,390,440,490,540,570,730,880,890,40610,2897,290.0,291.9804501622673,4.333457909524441,885.2820349857211,3876.4726914553066
1701355705,1000,,Aggregated,591.200000,51.100000,290,340,370,390,440,490,540,570,730,880,890,41332,2948,290.0,292.8869996572646,4.333457909524441,885.2820349857211,3885.447546695055
1701355706,1000,,Aggregated,585.000000,50.100000,300,340,370,390,440,490,540,570,730,880,890,41817,2986,300.0,293.87864347505956,4.333457909524441,885.2820349857211,3878.566276873042
1701355707,1000,,Aggregated,595.800000,50.500000,300,340,370,390,440,490,540,570,730,880,890,42550,3045,300.0,293.88803081851796,4.333457909524441,885.2820349857211,3885.889588719154
1701355708,1000,,Aggregated,590.300000,49.800000,300,340,370,390,440,490,540,570,730,880,890,43061,3095,300.0,294.17296906476446,4.333457909524441,885.2820349857211,3878.610970483732
1701355709,1000,,Aggregated,588.100000,49.300000,300,340,370,390,440,490,540,570,730,880,890,43766,3145,300.0,294.3674900444919,4.333457909524441,885.2820349857211,3888.4911118219625
1701355710,1000,,Aggregated,587.000000,49.500000,300,340,370,390,440,490,540,570,730,880,890,44268,3192,300.0,295.0135516648018,4.333457909524441,885.2820349857211,3881.719210264751
1701355711,1000,,Aggregated,597.800000,50.700000,300,340,370,390,440,480,540,570,730,880,890,44934,3242,300.0,295.33109033538153,4.333457909524441,885.2820349857211,3887.6478835625585
1701355712,1000,,Aggregated,592.100000,49.400000,300,340,370,390,440,490,540,570,720,880,890,45455,3296,300.0,297.057158028097,4.333457909524441,885.2820349857211,3878.9043229567706
1701355713,1000,,Aggregated,590.300000,49.400000,300,340,370,390,440,490,540,570,720,880,890,46143,3338,300.0,297.5318586421139,4.333457909524441,885.2820349857211,3885.6020414797476
1701355714,1000,,Aggregated,582.400000,49.500000,300,350,380,390,440,490,540,570,720,880,890,46764,3405,300.0,299.2956939494683,4.333457909524441,885.2820349857211,3888.239158326918
1701355715,1000,,Aggregated,589.100000,48.400000,300,350,380,390,440,490,540,570,700,880,890,47307,3436,300.0,299.5901250745225,4.333457909524441,885.2820349857211,3891.2382522671064
1701355716,1000,,Aggregated,583.200000,47.600000,300,350,380,400,440,490,540,570,700,880,890,47976,3502,300.0,301.0210522373013,4.333457909524441,885.2820349857211,3891.1098882774722
1701355717,1000,,Aggregated,585.400000,48.500000,310,350,380,400,440,490,540,570,700,880,890,48481,3554,310.0,301.67150071747517,4.333457909524441,885.2820349857211,3889.8453827272538
1701355718,1000,,Aggregated,584.500000,48.000000,310,350,380,400,450,500,540,570,690,880,890,49141,3614,310.0,303.80648089838985,4.333457909524441,885.2820349857211,3886.1487352719723
1701355719,1000,,Aggregated,580.900000,50.100000,310,350,380,400,450,500,540,570,690,880,890,49662,3642,310.0,304.3205499180442,4.333457909524441,885.2820349857211,3889.4921066408924
1701355720,1000,,Aggregated,576.300000,49.500000,310,350,380,400,450,500,540,570,690,850,890,50363,3707,310.0,305.1092517284735,4.333457909524441,885.2820349857211,3891.729622937474
1701355721,1000,,Aggregated,578.700000,49.300000,310,350,380,400,450,500,540,570,690,850,890,50876,3751,310.0,304.90116129211356,4.333457909524441,885.2820349857211,3886.281960059753
1701355722,1000,,Aggregated,574.800000,49.600000,310,350,380,400,450,500,540,570,690,850,890,51552,3808,310.0,305.42053527345496,4.333457909524441,885.2820349857211,3883.5817427063935
1701355723,1000,,Aggregated,583.100000,50.300000,310,350,380,400,450,500,540,570,690,850,890,52032,3835,310.0,305.72011455343875,4.333457909524441,885.2820349857211,3880.5384186654364
1701355725,1000,,Aggregated,578.200000,48.900000,310,360,380,400,450,500,540,570,690,850,890,52814,3895,310.0,306.5408122247974,4.333457909524441,885.2820349857211,3881.3927178399667
1701355726,1000,,Aggregated,576.900000,48.700000,310,360,380,400,450,500,540,570,690,850,890,53272,3925,310.0,306.33442395998964,4.333457909524441,885.2820349857211,3875.679850578165
1701355727,1000,,Aggregated,585.500000,48.300000,310,350,380,400,450,490,540,570,690,850,890,54042,3988,310.0,305.6879673368716,4.333457909524441,885.2820349857211,3881.544076829133
1701355728,1000,,Aggregated,581.700000,47.700000,310,350,380,400,450,490,540,570,690,850,890,54493,4029,310.0,305.4535677822311,4.333457909524441,885.2820349857211,3876.225882223405
1701355729,1000,,Aggregated,591.000000,47.000000,310,350,380,400,450,490,540,570,680,850,890,55200,4086,310.0,305.03955033709013,4.333457909524441,885.2820349857211,3883.9590036231884
1701355730,1000,,Aggregated,587.600000,45.900000,310,350,380,400,450,490,540,570,680,850,890,55632,4124,310.0,304.93147461271656,4.333457909524441,885.2820349857211,3873.9276136036815
1701355731,1000,,Aggregated,589.000000,45.700000,310,360,380,400,450,490,540,570,680,850,890,56355,4194,310.0,306.5077728533275,4.333457909524441,885.2820349857211,3879.15895661432
1701355732,1000,,Aggregated,581.700000,46.400000,310,360,390,400,450,500,550,580,680,850,890,56924,4238,310.0,308.5264110718218,4.333457909524441,885.2820349857211,3874.5289684491604
1701355733,1000,,Aggregated,578.900000,47.100000,310,360,380,400,450,500,550,580,680,850,890,57643,4288,310.0,307.14966531946607,4.333457909524441,885.2820349857211,3883.844040039554
1701355734,1000,,Aggregated,579.100000,45.900000,310,360,390,400,450,500,540,580,680,850,890,58080,4338,310.0,307.3164013505608,4.333457909524441,885.2820349857211,3878.70967630854
1701355735,1000,,Aggregated,594.700000,46.600000,310,360,390,400,450,500,540,580,680,850,890,58818,4403,310.0,308.0990481169134,4.333457909524441,885.2820349857211,3887.0269985378627
1701355736,1000,,Aggregated,589.000000,49.000000,310,360,390,400,450,500,550,580,680,850,890,59447,4463,310.0,309.565296834396,4.333457909524441,885.2820349857211,3883.2748330445606
1701355737,1000,,Aggregated,577.700000,49.200000,310,360,390,400,450,500,550,580,680,850,890,60049,4505,310.0,309.49699082721935,4.333457909524441,885.2820349857211,3886.1689453612885
1701355738,1000,,Aggregated,582.000000,50.100000,310,360,390,400,450,500,550,580,680,850,890,60719,4566,310.0,309.96155009728875,4.333457909524441,885.2820349857211,3884.4658179482535
1701355739,1000,,Aggregated,579.400000,49.600000,310,360,390,400,450,500,550,580,680,850,890,61248,4600,310.0,309.43978495964654,4.333457909524441,885.2820349857211,3882.2956504702192
1701355740,1000,,Aggregated,583.200000,50.700000,310,360,390,400,450,500,550,580,680,850,890,61899,4655,310.0,309.8343098763928,4.333457909524441,885.2820349857211,3884.649541995832
1701355741,1000,,Aggregated,581.900000,50.200000,310,360,390,400,450,500,550,580,680,850,890,62441,4695,310.0,309.54192050599136,4.333457909524441,885.2820349857211,3882.257539116926
1701355742,1000,,Aggregated,590.900000,50.600000,310,360,390,400,450,500,540,580,680,850,890,63145,4762,310.0,310.058271324399,4.333457909524441,885.2820349857211,3882.581043629741
1701355743,1000,,Aggregated,591.100000,49.300000,310,360,390,400,450,500,540,580,680,850,890,63629,4799,310.0,309.87110377757836,4.333457909524441,885.2820349857211,3881.3408665859906
1701355744,1000,,Aggregated,594.900000,51.400000,310,360,380,400,450,500,540,580,680,850,890,64322,4854,310.0,309.98047337705765,4.333457909524441,885.2820349857211,3879.735518174186
1701355745,1000,,Aggregated,580.600000,50.300000,310,360,380,400,450,500,540,580,680,850,890,64861,4885,310.0,309.7408651341614,4.333457909524441,885.2820349857211,3883.0873097855415
1701355746,1000,,Aggregated,590.300000,48.900000,310,360,380,400,450,500,540,580,680,850,890,65539,4954,310.0,309.9133466674658,4.333457909524441,885.2820349857211,3878.482750728574
1701355747,1000,,Aggregated,589.900000,47.800000,310,360,380,400,450,500,540,580,680,850,890,66037,4996,310.0,310.3081508330991,4.333457909524441,885.2820349857211,3876.5819767705984
1701355748,1000,,Aggregated,596.500000,48.600000,310,360,380,400,450,500,540,580,680,850,890,66743,5054,310.0,310.7248737158604,4.333457909524441,885.2820349857211,3879.5839413871117
1701355749,1000,,Aggregated,587.200000,48.400000,310,360,380,400,450,490,540,580,680,850,890,67305,5093,310.0,310.9176416604013,4.333457909524441,885.2820349857211,3875.8658643488598
1701355750,1000,,Aggregated,590.300000,48.500000,310,360,380,400,450,490,540,580,680,850,890,67999,5160,310.0,310.30093465055944,4.333457909524441,885.2820349857211,3877.4560214120797
1701355751,1000,,Aggregated,587.700000,47.900000,310,360,380,400,450,490,540,570,680,850,890,68485,5199,310.0,310.1818196765979,4.333457909524441,885.2820349857211,3873.5995035409214
1701355752,1000,,Aggregated,590.100000,48.000000,310,360,380,400,450,490,540,570,680,850,890,69209,5251,310.0,310.4795407350895,4.333457909524441,885.2820349857211,3880.2899044921905
1701355754,1000,,Aggregated,588.300000,48.400000,310,360,380,400,450,500,540,580,680,850,890,69694,5302,310.0,311.38083384571325,4.333457909524441,885.2820349857211,3878.3212758630584
1701355755,1000,,Aggregated,587.700000,47.400000,320,360,380,400,450,490,540,570,680,850,890,70381,5365,320.0,311.8149788481194,4.333457909524441,885.2820349857211,3879.5704522527385
1701355756,1000,,Aggregated,586.000000,48.500000,320,360,390,400,450,500,540,570,680,850,890,70881,5402,320.0,312.44548428330404,4.333457909524441,885.2820349857211,3876.33677572269
1701355757,1000,,Aggregated,587.000000,50.000000,320,360,380,400,450,490,540,570,680,850,890,71587,5461,320.0,312.1589631896928,4.333457909524441,885.2820349857211,3880.730970706972
1701355758,1000,,Aggregated,581.400000,49.000000,320,360,390,400,450,490,540,570,680,850,890,72187,5515,320.0,312.7515433966382,4.333457909524441,885.2820349857211,3883.71842575533
1701355759,1000,,Aggregated,586.200000,49.100000,320,360,380,400,450,490,540,570,680,850,890,72814,5561,320.0,312.6519321091724,4.333457909524441,885.2820349857211,3883.562378114099
1701355760,1000,,Aggregated,586.600000,49.900000,320,360,380,400,450,490,540,570,670,850,890,73432,5616,320.0,313.13078865241334,4.333457909524441,885.2820349857211,3879.460848131605
1701355761,1000,,Aggregated,589.400000,49.500000,320,360,380,400,450,490,540,570,670,850,890,73986,5658,320.0,313.134479209933,4.333457909524441,885.2820349857211,3877.5316005730815
1701355762,1000,,Aggregated,579.600000,50.000000,320,360,390,400,450,500,540,580,670,850,890,74635,5711,320.0,314.257943615544,4.333457909524441,885.2820349857211,3875.005680980773
1701355763,1000,,Aggregated,581.200000,48.600000,320,360,390,400,450,500,550,580,670,850,890,75095,5755,320.0,314.78428406375116,4.333457909524441,885.2820349857211,3880.105599573873
1701355764,1000,,Aggregated,575.900000,47.700000,320,360,390,400,460,500,550,580,670,850,890,75846,5807,320.0,315.8629217510207,4.333457909524441,885.2820349857211,3876.3185929383226
1701355765,1000,,Aggregated,576.700000,48.900000,320,360,390,400,450,500,550,580,670,850,890,76367,5850,320.0,315.52540175118196,4.333457909524441,885.2820349857211,3876.369243259523
1701355766,1000,,Aggregated,577.500000,48.800000,320,360,390,400,450,500,550,580,670,850,890,77036,5917,320.0,315.60573331574835,4.333457909524441,885.2820349857211,3879.398735656057
1701355767,1000,,Aggregated,583.000000,47.100000,320,360,390,400,460,500,550,580,670,850,890,77522,5951,320.0,316.0185000440357,4.333457909524441,885.2820349857211,3876.9861458682694
1701355768,1000,,Aggregated,575.600000,47.600000,320,360,390,400,460,500,550,580,670,850,890,78238,6012,320.0,316.6408508831363,4.333457909524441,885.2820349857211,3878.592793783072
1701355769,1000,,Aggregated,574.500000,47.600000,320,360,390,400,460,500,550,580,670,850,890,78707,6046,320.0,316.57886333066506,4.333457909524441,885.2820349857211,3878.1964374197973
1701355770,1000,,Aggregated,570.600000,47.400000,320,360,390,400,460,500,550,580,670,850,890,79488,6110,320.0,316.52243044560817,4.333457909524441,885.2820349857211,3876.3874672906604
1701355771,1000,,Aggregated,575.000000,47.200000,320,360,390,400,460,500,550,580,670,850,890,79965,6151,320.0,316.27490928059177,4.333457909524441,885.2820349857211,3873.092127805915
1701355772,1000,,Aggregated,580.900000,48.300000,320,360,390,400,460,500,550,580,670,850,890,80672,6208,320.0,316.1629261326722,4.333457909524441,885.2820349857211,3878.5116273304243
1701355773,1000,,Aggregated,581.400000,47.800000,320,360,390,400,460,500,550,580,670,850,890,81076,6243,320.0,316.6708634856873,4.333457909524441,885.2820349857211,3874.1910183038135
1701355774,1000,,Aggregated,585.400000,48.000000,320,360,390,410,460,500,550,580,670,850,890,81885,6308,320.0,317.56141596846976,4.333457909524441,885.2820349857211,3877.4496183672222
1701355775,1000,,Aggregated,583.700000,48.200000,320,360,390,410,460,500,550,580,670,850,890,82400,6352,320.0,318.11785968876154,4.333457909524441,885.2820349857211,3874.058458737864
1701355776,1000,,Aggregated,580.600000,48.400000,320,360,390,410,460,500,550,580,670,850,890,83142,6413,320.0,317.1396349624715,4.333457909524441,885.2820349857211,3878.1350340381514
1701355777,1000,,Aggregated,580.500000,48.500000,320,360,390,410,460,500,550,580,670,850,890,83632,6455,320.0,316.8968753990095,4.333457909524441,885.2820349857211,3873.315824086474
1701355778,1000,,Aggregated,590.500000,49.000000,320,360,390,410,460,500,550,580,670,850,890,84338,6513,320.0,316.4173203871901,4.333457909524441,885.2820349857211,3875.427209561526
1701355779,1000,,Aggregated,594.000000,48.600000,320,360,390,410,460,500,550,580,670,850,890,84810,6565,320.0,317.0606492405812,4.333457909524441,885.2820349857211,3870.578988326848
1701355780,1000,,Aggregated,594.000000,48.300000,320,360,390,410,460,500,550,580,670,850,890,85558,6613,320.0,317.2727442703681,4.333457909524441,885.2820349857211,3875.4258514691787
1701355781,1000,,Aggregated,589.200000,49.300000,320,360,390,410,460,500,550,580,660,850,890,86104,6668,320.0,317.3630333009624,4.333457909524441,885.2820349857211,3875.7899633001953
1701355783,1000,,Aggregated,586.900000,48.900000,320,360,390,410,460,500,550,580,660,850,890,86788,6717,320.0,316.5086756274336,4.333457909524441,885.2820349857211,3876.9533460847124
1701355784,1000,,Aggregated,596.500000,50.200000,320,360,390,410,460,500,550,580,660,850,890,87254,6761,320.0,316.90582868184543,4.333457909524441,885.2820349857211,3875.319905104637
1701355785,1000,,Aggregated,597.500000,49.500000,320,360,390,410,460,500,550,580,660,850,890,87859,6811,320.0,317.2879268467563,4.333457909524441,885.2820349857211,3879.8878430212044
1701355786,1000,,Aggregated,596.400000,48.700000,320,360,390,410,460,500,550,580,670,850,890,88541,6868,320.0,318.3637324392779,4.333457909524441,885.2820349857211,3878.488553325578
1701355787,1000,,Aggregated,585.200000,48.900000,320,360,390,410,460,500,550,580,660,850,890,89108,6915,320.0,318.04679014668227,4.333457909524441,885.2820349857211,3877.3922318983705
1701355788,1000,,Aggregated,590.900000,49.800000,320,360,390,410,460,500,550,580,660,850,890,89762,6978,320.0,318.6858197997787,4.333457909524441,885.2820349857211,3876.5181591319265
1701355789,1000,,Aggregated,584.600000,48.700000,320,360,390,410,460,500,550,580,660,840,890,90268,7008,320.0,318.78621078395287,4.333457909524441,885.2820349857211,3873.642298488944
1701355790,1000,,Aggregated,585.100000,50.000000,320,360,390,410,460,510,550,580,670,840,890,90989,7062,320.0,319.53339605327716,4.333457909524441,885.2820349857211,3877.715570013958
1701355791,1000,,Aggregated,577.300000,48.200000,320,360,390,410,460,510,550,580,670,840,890,91504,7098,320.0,319.6016330246046,4.333457909524441,885.2820349857211,3878.861732820423
