Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701139006,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701139007,10,,Aggregated,0.000000,0.000000,130,140,140,150,150,150,150,150,150,150,150,10,0,120.0,130.98752135410905,112.18762677162886,154.3358527123928,36.0
1701139008,20,,Aggregated,0.000000,0.000000,130,140,150,150,150,150,150,150,150,150,150,23,0,130.0,119.05330018666776,19.211960956454277,154.3358527123928,33.65217391304348
1701139009,30,,Aggregated,0.000000,0.000000,130,140,150,150,160,180,180,180,180,180,180,39,0,130.0,113.83115419019491,19.211960956454277,177.67933290451765,32.30769230769231
1701139010,40,,Aggregated,10.000000,0.000000,120,140,150,150,160,170,180,180,180,180,180,61,0,120.0,104.17161217783807,19.211960956454277,180.37142045795918,30.688524590163933
1701139011,50,,Aggregated,11.500000,0.000000,110,140,150,150,170,180,200,200,200,200,200,87,0,110.0,100.51681412833518,19.211960956454277,197.43721466511488,30.0
1701139012,60,,Aggregated,13.000000,0.000000,110,120,140,150,170,180,180,200,200,200,200,126,0,110.0,94.58898811320228,14.677612110972404,197.43721466511488,29.571428571428573
1701139013,70,,Aggregated,15.250000,0.000000,100,120,130,140,160,180,180,200,200,200,200,156,0,100.0,89.75909039593087,12.919578701257706,197.43721466511488,29.307692307692307
1701139014,80,,Aggregated,17.400000,0.000000,98,120,130,140,150,170,180,180,200,200,200,207,0,98,85.90545467942377,12.919578701257706,197.43721466511488,29.043478260869566
1701139015,90,,Aggregated,22.285714,0.000000,95,110,130,130,150,180,180,210,220,220,220,255,0,95,85.50157979422924,12.919578701257706,216.68265759944916,28.729411764705883
1701139016,100,,Aggregated,25.875000,0.000000,88,110,120,130,150,170,180,200,220,220,220,313,0,88,80.97749675948398,10.415582917630672,216.68265759944916,28.293929712460063
1701139017,100,,Aggregated,28.000000,0.000000,98,120,130,140,170,180,200,210,220,220,220,359,0,98,90.80597517809579,10.415582917630672,216.68265759944916,28.328690807799443
1701139018,100,,Aggregated,30.400000,0.000000,92,110,130,140,170,180,200,200,220,220,220,413,0,92,86.16990549828108,10.415582917630672,216.68265759944916,28.15496368038741
1701139019,100,,Aggregated,32.100000,0.000000,94,110,130,140,170,180,190,200,220,220,220,460,0,94,88.25463529919152,10.415582917630672,216.68265759944916,27.97826086956522
1701139020,100,,Aggregated,37.300000,0.000000,92,110,130,140,170,180,190,200,220,220,220,509,0,92,85.33715292599148,10.415582917630672,216.68265759944916,27.8664047151277
1701139021,100,,Aggregated,38.000000,0.000000,90,110,120,130,160,180,190,200,220,220,220,562,0,90,83.32301176474611,10.415582917630672,216.68265759944916,27.800711743772244
1701139022,100,,Aggregated,41.000000,0.000000,93,110,130,140,170,180,200,230,340,340,340,608,0,92,88.51713348964327,10.415582917630672,339.0412740409374,27.710526315789473
1701139023,100,,Aggregated,43.200000,0.000000,90,110,120,130,170,180,200,230,340,340,340,662,0,90,85.89899718193084,10.415582917630672,339.0412740409374,27.706948640483382
1701139024,100,,Aggregated,43.700000,0.000000,88,110,120,130,170,180,200,230,340,340,340,706,0,88,83.93966722389203,10.415582917630672,339.0412740409374,27.586402266288953
1701139025,100,,Aggregated,45.700000,0.000000,88,110,120,130,160,180,200,230,340,340,340,756,0,88,82.82477787089726,10.415582917630672,339.0412740409374,27.61904761904762
1701139026,100,,Aggregated,45.600000,0.000000,87,100,120,130,160,180,200,220,340,340,340,810,0,87,81.21210207334823,10.415582917630672,339.0412740409374,27.555555555555557
