time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy,geospatialanalysisservice_power,surveyservice_power,surveyservice-db_power,transformation-consumer_power,transformation-worker_power,unicloudauth_power,unicloudauth-api_power,unicloudauth-db_power
1701169541.306,17.112492653544763,0.09275454161929,0.01936271183536,23.47476165466663,144.25434684046996,0.16667205012748,0.16793318671454,0.0352618211103799,0,9065474.74228695,13914426.22389006,10151191.893333333,42448585.0967991,8357176.223801516,7191090.556552962,1105420.3788527038,0,0.0,0,0.0,0,1703.6112768766163,0,0,0,0,0,0,0,0,0,0,1.3724410909090907,0.0174559517272725,0.0,2.4533700909090905,13.523041497909093,0.0218271818181815,0.0250021818181815,0.0,0.2744882181818181,0.0034911903454545,0.0,0.4906740181818181,2.7046082995818184,0.0043654363636363,0.0050004363636363,0.0
1701169546.306,17.203613149135112,0.09101864647824,0.03715204212723,26.601821797174008,143.72384392521812,0.16530469180565,0.16954036629107,0.03608472557401,0,9126164.823192688,7085563.120768223,11719563.077034695,32564118.23026817,8380389.267585205,7257225.752690121,1135698.8209336,0,0.0,0,0.0,0,1559.390862944162,0,0,0,0,0,0,0,0,0,0,1.6825175454545451,0.014360636363636,0.0,2.0239801818181817,13.37584472009091,0.021292415863636,0.021576636363636,0.0,0.3365035090909091,0.0028721272727272,0.0,0.4047960363636363,2.675168944018182,0.0042584831727272,0.0043153272727272,0.0
1701169551.306,17.391808253582,0.08958840891404,0.03947490079733,25.30651226226691,144.29116505942093,0.16253506892041,0.16801872932955,0.0276962145424,0,8932843.92791946,7528574.077507882,10486822.4144772,28331859.744655807,7751175.503907167,8151221.315785008,844042.7558089856,0,0.0,0,0.0,0,1579.7699299057583,0,0,0,0,0,0,0,0,0,0,1.987175545454545,0.017617175272727,0.0,2.477784363636363,13.453324386181816,0.0254560909090905,0.0246563832727269,0.0,0.397435109090909,0.0035234350545454,0.0,0.4955568727272726,2.6906648772363635,0.0050912181818181,0.0049312766545454,0.0
1701169556.306,17.26992108793118,0.09436019739201,0.03698767896927,26.59282613503008,135.292958654816,0.16230105290284,0.16768421825928,0.03972494261292,0,8852680.662033388,7012315.780383759,10150548.335044742,36152876.67420466,8508213.673011081,7358191.04115778,838129.0701985607,0,0.0,0,0.0,0,1432.5369068217797,0,0,0,0,0,0,0,0,0,0,2.039630727272727,0.017659033090909,0.0,2.052972909090909,13.07752004836364,0.0223240909090905,0.0221436363636359,0.0036502323181815,0.4079261454545455,0.0035318066181818,0.0,0.4105945818181818,2.615504009672728,0.0044648181818181,0.0044287272727272,0.0007300464636363
1701169561.306,17.44019543686334,0.0944146465203,0.03858439016666,26.86846309744914,145.08075161323248,0.16224006551004,0.1546850665349,0.03833929465509,0,9051784.908424906,7443701.76,7877996.830643925,39271022.63797943,6240790.151896912,7655066.791814473,1204587.0077661031,0,0.0,0,0.0,0,1695.486286084515,0,0,0,0,0,0,0,0,0,0,2.3268947272727267,0.017659033090909,0.0,2.4365512727272725,14.402020272727272,0.0250829999999994,0.024902545454545,0.0036502323181815,0.4653789454545454,0.0035318066181818,0.0,0.4873102545454545,2.8804040545454543,0.0050165999999999,0.004980509090909,0.0007300464636363
1701169566.306,17.63501840631366,0.0962057098939399,0.03698394147931,25.47171852284653,138.53961076051502,0.16228060635796,0.1648890613883,0.0276065329922,0,9153377.338222766,10556985.768517395,8146545.824554615,33687341.38188962,3913676.8233880927,7306594.472315974,1305787.350508717,0,0.0,0,0.0,0,1732.4513171028811,0,0,0,0,0,0,0,0,0,0,2.320534272727272,0.014482909090909,0.0,1.9939240909090905,14.168820816409088,0.021646818181818,0.0214663636363635,0.0036502323181815,0.4641068545454545,0.0028965818181818,0.0,0.3987848181818181,2.833764163281818,0.0043293636363636,0.0042932727272727,0.0007300464636363
1701169571.306,17.64780707538601,0.09067671126184,0.03735289303144,27.1363611011811,138.4316475279291,0.16293131523619,0.16568269154066,0.0257185417281,0,9434053.130604578,10807126.329832789,8504922.957858076,36166472.37244036,4302983.385119169,7259227.673229632,809446.1810675318,0,0.0,0,0.0,0,1447.9691889779892,0,0,0,0,0,0,0,0,0,0,2.321189727272727,0.0143900909090905,0.0,2.015814727272727,15.03233374281818,0.0182050909090904,0.021373545454545,0.0036502323181815,0.4642379454545454,0.0028780181818181,0.0,0.4031629454545454,3.006466748563636,0.0036410181818181,0.004274709090909,0.0007300464636363
1701169576.306,18.05623076017033,0.09273853212654,0.03643123306408,27.333845537961945,146.4556793214888,0.16213206300436,0.1678865935627199,0.03633820549673,0,8875255.109004058,7144369.898192474,6764101.134663796,35130976.24481896,4280603.538905753,5840748.72037742,769776.9052793942,0,0.0,0,1560227.954321573,0,1440.4382912563856,0,0,0,0,0,0,0,0,0,0,2.094749909090909,0.014037533681818,0.003596313772727,2.061776,15.410066970181816,0.021658909090909,0.020849893590909,0.0036502323181815,0.4189499818181818,0.0028075067363636,0.0007192627545454,0.4123552,3.0820133940363634,0.0043317818181818,0.0041699787181818,0.0007300464636363
1701169581.306,17.93572386270621,0.0917705868485899,0.03685898875131,27.41998651143005,146.273259116378,0.1637499264814,0.16790962167556,0.03980692013862,0,8962813.390881723,7228255.196565937,8557752.163941704,27560175.14903064,2128251.7276871046,7406896.113257065,848883.2991663598,0,0.0,0,1581946.2898572169,0,1580.943978826643,0,0,0,0,0,0,0,0,0,0,2.336600818181818,0.010746818181818,0.003596313772727,2.0396962727272725,15.841815,0.024671547863636,0.0249949090909089,0.0036502323181815,0.4673201636363636,0.0021493636363636,0.0007192627545454,0.4079392545454545,3.168363,0.0049343095727272,0.0049989818181818,0.0007300464636363
1701169586.306,18.02552413119456,0.09169140184711,0.03823104532839,27.41703476656681,145.04785861306777,0.1638269347021199,0.1681808608997499,0.03515181301433,0,9668448.340638695,7511935.171137835,10127477.460363848,30111128.63849765,2070379.9116484537,8642985.124026407,745182.1837617715,0,0.0,0,1562297.6547088476,0,1538.389998748055,0,0,0,0,0,0,0,0,0,0,2.3169631818181817,0.017253225090909,0.003596313772727,2.013709727272727,15.78969570722727,0.025304,0.0215379090909089,0.0036502323181815,0.4633926363636363,0.0034506450181818,0.0007192627545454,0.4027419454545454,3.1579391414454543,0.0050608,0.0043075818181818,0.0007300464636363
1701169591.306,17.857827742339392,0.08741559716161,0.03615753245176,27.418128360954302,145.15291117054915,0.16291279506244,0.17067154183596,0.02654789769457,0,0.0,7104515.123583213,8423915.206701875,22801686.537702333,2089246.805746048,7200659.307468267,423924.8530017328,0,0.0,0,1557688.4356219268,0,1774.0561611203348,0,0,0,0,0,0,0,0,0,0,2.028256909090909,0.017253225090909,0.003596313772727,2.077861545454545,15.799451727272729,0.0220771818181815,0.021780909090909,0.0036502323181815,0.4056513818181818,0.0034506450181818,0.0007192627545454,0.4155723090909091,3.1598903454545453,0.0044154363636363,0.0043561818181818,0.0007300464636363
1701169596.306,17.76774138397407,0.09010317236465,0.03630112925291,25.65076046352089,138.07105395103574,0.16147058435005,0.17013048871974,0.03857912940415,0,9675161.712293897,7166583.991241222,9700028.79228194,29256641.68101233,4242766.131547565,7328252.35577187,787850.7344754516,0,0.0,0,1496645.4946093648,0,1803.5776534262911,0,0,0,0,0,0,0,0,0,0,1.9927243636363636,0.014030545454545,0.003596313772727,2.522795,15.53249669922727,0.0218299090909089,0.0215763636363634,0.0036502323181815,0.3985448727272727,0.002806109090909,0.0007192627545454,0.504559,3.106499339845454,0.0043659818181818,0.0043152727272727,0.0007300464636363
1701169601.306,17.369638940838,0.09171602860328,0.02050678555979,27.35046771148169,146.3856294067717,0.16191787005929,0.16862979744039,0.0410998130841099,0,8990510.571709307,7983406.661685478,10342785.924847942,27806865.62528217,2124963.081272604,8696112.810672846,836777.7226778562,0,0.0,0,1595818.3514310236,0,2105.487323529952,0,0,0,0,0,0,0,0,0,0,1.887307454545455,0.0171988631363635,0.003596313772727,2.5495905454545453,14.748066157090909,0.028319297090909,0.0214681818181814,0.0036502323181815,0.3774614909090909,0.0034397726272727,0.0007192627545454,0.5099181090909091,2.9496132314181818,0.0056638594181818,0.0042936363636363,0.0007300464636363
1701169606.306,17.302674556555182,0.09051902210203,0.0366392486313,27.3408154622031,136.98895089019845,0.16324618643287,0.170621286702,0.02977757590058,0,17829442.742444742,11501277.251274308,10030172.73417447,21918748.75259929,2132156.115889709,7343984.448071598,862031.775994966,0,0.0,0,1546087.849318535,0,2263.2751920137034,0,0,0,0,0,0,0,0,0,0,1.6239831818181816,0.013931818181818,0.003596313772727,2.5561026363636365,15.548511248,0.0216324545454545,0.021225818181818,0.0036502323181815,0.3247966363636363,0.0027863636363636,0.0007192627545454,0.5112205272727273,3.1097022496,0.0043264909090909,0.0042451636363636,0.0007300464636363
1701169611.306,17.41110356503279,0.09027935720617,0.03440578110015,27.48546297864607,146.0955553013192,0.15422788828997,0.17173547018712,0.02630607061738,0,18224601.85868122,10800178.558832044,10083938.86415266,28045944.47278292,2168435.2157142577,7937705.042816365,754344.5522747608,0,0.0,0,1554432.9304861426,0,1995.233591979711,0,0,0,0,0,0,0,0,0,0,1.3417423636363637,0.013888909090909,0.003596313772727,2.543132545454545,15.470536335590904,0.0246258767272724,0.020857254181818,0.0,0.2683484727272727,0.0027777818181818,0.0007192627545454,0.5086265090909091,3.094107267118181,0.0049251753454545,0.0041714508363636,0.0
1701169616.306,17.36586540673034,0.09171772424937,0.03723508444525,27.46727775119615,144.6182530958501,0.16271684075733,0.17208359641752,0.03892445254201,0,26649328.49182096,7777910.243316701,11989319.090538183,28270447.594564818,4233120.278057258,7159927.20642128,382277.1462445079,0,0.0,0,1586229.5908905456,0,2247.873410774718,0,0,0,0,0,0,0,0,0,0,1.337778636363636,0.0135486308181814,0.003596313772727,2.5672390909090907,14.200367984636362,0.021966636363636,0.018133909090909,0.0,0.2675557272727272,0.0027097261636363,0.0007192627545454,0.5134478181818182,2.8400735969272723,0.0043933272727272,0.0036267818181818,0.0
1701169621.306,17.35774193658679,0.08893620502008,0.03461031026591,25.55107934981069,134.15270325034322,0.16661492704004,0.17265807381137,0.03870588012074,0,26448221.21920325,10809556.970782846,10593137.58353531,27109949.13130934,4237210.348047383,8875044.959178396,378195.567054765,0,0.0,0,1633323.4811263457,0,2099.7821270986287,0,0,0,0,0,0,0,0,0,0,1.346784636363636,0.0202601595,0.003596313772727,2.9206190909090908,15.192134530090907,0.0286632727272725,0.0213904545454544,0.0,0.2693569272727272,0.0040520319,0.0007192627545454,0.5841238181818181,3.0384269060181817,0.0057326545454545,0.0042780909090909,0.0
1701169626.306,16.99130184925443,0.08998685649956,0.03543485925925,26.880816289633408,142.36145031724084,0.1603820694138,0.16959335739673,0.0396646348807,0,26499752.32375232,11284176.59259259,9966653.883442853,32910200.33177705,6837370.312007564,8848403.97046095,389684.42312105605,0,0.0,0,1535650.687636899,0,2097.699338165774,0,0,0,0,0,0,0,0,0,0,1.5686902727272725,0.0174200909090905,0.003596313772727,2.5754808181818185,13.746699727272729,0.0279610225454544,0.018041545454545,0.0,0.3137380545454545,0.0034840181818181,0.0007192627545454,0.5150961636363637,2.7493399454545453,0.0055922045090909,0.003608309090909,0.0
1701169631.306,16.64551901686469,0.09234515190095,0.03432388877295,27.03383953031132,135.99111789875155,0.1601223135317,0.1664126221883,0.03025797849629,0,35957544.84264144,10596647.74624374,11776466.04769707,34129086.2817774,6215720.700397465,8725749.62753007,425530.56709234166,0,7736797.816991087,0,74.56763153103951,0,2200.0214845848104,0,0,0,0,0,0,0,0,0,0,1.580114545454545,0.016993298681818,0.0,2.994386363636364,14.115871118590908,0.0317824545454545,0.0209190654090904,0.0,0.3160229090909091,0.0033986597363636,0.0,0.5988772727272728,2.8231742237181816,0.0063564909090909,0.0041838130818181,0.0
1701169636.306,16.76564022366856,0.08914683311154,0.0196882888888899,26.84243707309958,142.83270685234325,0.1561783041544,0.16689062906489,0.04096154611623,0,33710517.27548689,7524731.25925926,10113370.019874915,39251592.19206965,8302430.652220707,7233711.229946524,775052.8022954878,0,7252835.635594665,0,0.0,0,1910.3106837913467,0,0,0,0,0,0,0,0,0,0,1.3095845454545454,0.016993298681818,0.0,3.457600272727273,12.91149818181818,0.0281501818181814,0.014420909090909,0.0,0.2619169090909091,0.0033986597363636,0.0,0.6915200545454545,2.582299636363636,0.0056300363636363,0.0028841818181818,0.0
1701169641.306,16.87435216884416,0.09105210658429,0.03506833060104,26.7126739840375,142.53613611733132,0.15858304471862,0.16639800602786,0.04002547255652,0,33527550.32395943,11223955.939508926,10145975.250787145,35607721.51383363,8410967.38320644,7363225.052376226,752788.6414750973,0,7213470.199124801,0,0.0,0,1935.1298311921937,0,0,0,0,0,0,0,0,0,0,1.0194460909090906,0.0139781818181815,0.0,3.4752289090909088,12.910834545454543,0.0246803636363635,0.017337206772727,0.0,0.2038892181818181,0.0027956363636363,0.0,0.6950457818181818,2.582166909090909,0.0049360727272727,0.0034674413545454,0.0
1701169646.306,16.93308706588538,0.0927424539428,0.03630817159555,26.568462072889137,142.63117141188363,0.1597882888815699,0.1659185498577499,0.02720275512127,0,36417047.01547532,11781641.019001322,9274292.02503263,34572928.36346644,10583468.77400944,8762673.280326795,382918.3629612536,0,7835146.941783346,0,0.0,0,1648.41034646764,0,0,0,0,0,0,0,0,0,0,1.026428454545454,0.0138769309090905,0.0,3.422266545454545,12.33096814786364,0.028243545454545,0.014120909090909,0.0,0.2052856909090908,0.0027753861818181,0.0,0.6844533090909091,2.466193629572728,0.005648709090909,0.0028241818181818,0.0
1701169651.306,15.81432019444316,0.08967859300626,0.03573663192078,26.47271778079279,141.3203118720474,0.1624132083096,0.16678381201988,0.0290786826190799,0,33738434.557028994,11503656.269782372,8467459.792453522,34684681.01987089,8506330.363866795,7239462.521464075,409324.7722860983,0,7258405.88466199,0,0.0,0,1504.6929816505335,0,0,0,0,0,0,0,0,0,0,1.255189090909091,0.0138769309090905,0.0,2.9971580909090907,12.970365152,0.0310979645,0.017713636363636,0.0,0.2510378181818182,0.0027753861818181,0.0,0.5994316181818181,2.5940730304,0.0062195929,0.0035427272727272,0.0
1701169656.306,16.92765767548693,0.08802795012907,0.03321405519581,25.154892076681868,141.86510108160005,0.16221018601483,0.16700850817137,0.03983463047743,0,36138414.72733588,10549834.551057864,5237285.489687715,35506125.98977464,10372271.101394216,7371232.037691402,398408.25521401066,0,7774844.628068957,0,0.0,0,1174.4381921794918,0,0,0,0,0,0,0,0,0,0,1.089932636363636,0.014294909090909,0.0,3.439582454545454,14.966811329681814,0.024712636363636,0.017279652272727,0.0,0.2179865272727272,0.0028589818181818,0.0,0.6879164909090908,2.993362265936363,0.0049425272727272,0.0034559304545454,0.0
1701169661.306,17.14336064519596,0.09432775065422,0.01741762828849,26.5947178100578,142.0029428701132,0.1623612561989,0.16689066041493,0.03990809270655,0,36696415.97208042,10563805.83736538,7841063.404689093,41909046.86677198,11754673.527072083,7250790.542742315,399264.1736154099,0,7894926.135625315,0,0.0,0,1247.8716382038826,0,0,0,0,0,0,0,0,0,0,1.062662909090909,0.0139446838181815,0.0,3.446533545454545,13.3133452575,0.024385194272727,0.018211727272727,0.0,0.2125325818181818,0.0027889367636363,0.0,0.6893067090909091,2.6626690515,0.0048770388545454,0.0036423454545454,0.0
1701169666.306,17.03360655273472,0.08909306689591,0.01779958766666,26.62571148943305,142.24503081686498,0.15415831507772,0.16655561551372,0.03766964184682,0,44240144.39192093,7443476.48,9273572.089902718,35037380.202167384,12376357.751616348,7227896.117959176,375983.4039124248,0,7615165.73556797,0,0.0,0,1167.8907966492382,0,0,0,0,0,0,0,0,0,0,1.3390666363636363,0.0139446838181815,0.003424714454545,3.916658090909091,12.79734967786364,0.0248964545454545,0.0211232727272724,0.0,0.2678133272727273,0.0027889367636363,0.000684942890909,0.7833316181818182,2.559469935572728,0.0049792909090909,0.0042246545454545,0.0
1701169671.306,17.05876319243421,0.08996538507118,0.03483021815243,26.47392501002953,143.6692528191043,0.16031740723361,0.16587406968475,0.02673819814964,0,33463322.12572164,7289916.581380735,8404426.127867537,41979567.42206541,10447579.555298872,7301061.935930862,393816.4376178928,0,7200158.734995852,0,0.0,0,1182.7894888824717,0,0,0,0,0,0,0,0,0,0,1.3396684545454547,0.0172155353181815,0.003424714454545,3.896079454545454,12.395767272727271,0.0275573429090905,0.021092727272727,0.0,0.2679336909090909,0.0034431070636363,0.000684942890909,0.7792158909090908,2.4791534545454548,0.0055114685818181,0.0042185454545454,0.0
1701169676.306,17.10936319629727,0.0910378878981599,0.03540955998906,26.88843165762576,143.7457090681581,0.15916095819314,0.16666414793905,0.0291717806104199,0,36794766.246579416,7397502.122620024,8258217.090069285,42475122.03739144,10361906.507266091,5798405.095357001,433905.86279244686,0,7916971.201995568,0,0.0,0,1319.4931634333168,0,0,0,0,0,0,0,0,0,0,1.3438824545454544,0.010767818181818,0.003424714454545,3.540737181818181,12.492804357090906,0.0213693636363635,0.0212271818181815,0.0,0.2687764909090909,0.0021535636363636,0.000684942890909,0.7081474363636363,2.498560871418181,0.0042738727272727,0.0042454363636363,0.0
