time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy,geospatialanalysisservice_energy_Anomaly,geospatialanalysisservice_energy_Anomaly_Score,surveyservice_energy_Anomaly,surveyservice_energy_Anomaly_Score,surveyservice-db_energy_Anomaly,surveyservice-db_energy_Anomaly_Score,transformation-consumer_energy_Anomaly,transformation-consumer_energy_Anomaly_Score,transformation-worker_energy_Anomaly,transformation-worker_energy_Anomaly_Score,unicloudauth_energy_Anomaly,unicloudauth_energy_Anomaly_Score,unicloudauth-api_energy_Anomaly,unicloudauth-api_energy_Anomaly_Score,unicloudauth-db_energy_Anomaly,unicloudauth-db_energy_Anomaly_Score
1701143885.146,47.64606074235105,235.51299120020016,0.0329027174784,89.40381161045374,1012.7413217539092,0.1077763060844249,0.107170235206925,0.027626905530515,0.0,116563435.15169372,7087528.343592403,5896039.003375632,41822233.11915091,5418146.777238447,4660374.580794335,74.69624280589166,0.0,0.0,0.0,2832.2599950884014,0.0,2077142.67682325,0.0,0.0,0.0,37214562.00781623,0.0,0.0,0.0,0.0,0.0,0.0,1.2990305454545452,7.435240724265151,0.0,2.647919909090909,30.506960227272724,0.006353114121212,0.0064327077121209,0.0010851891060605,0,-4.271096396906856,1,128.041160740636,0,-0.002420540546324901,0,-5.961663034120392,0,-0.024311818334979307,0,-0.00153685078316812,0,-0.0012852681262529586,0,-0.16452643882736667
1701143895.146,47.4606530674613,235.560800631056,0.0319681557945999,88.95956144589124,1012.62727296246,0.1083825619818099,0.10675431904761,0.0338258467749949,0.0,138738956.40796286,9111361.222900243,4992168.941323552,44975476.66124514,6543410.781054186,5412017.101258203,399114.2190044032,0.0,0.0,0.0,3426.116329640293,0.0,2089833.0746297669,0.0,0.0,0.0,40907653.78589186,0.0,0.0,0.0,0.0,0.0,0.0,1.405810636363636,7.726890406083333,0.0005215946969695,2.632850545454545,34.77282559090909,0.0068528193409087,0.0058537432651512,0.0010851891060605,0,-5.111911891072097,1,128.0412515833079,0,0.0010198325627186478,0,-5.825129058647477,0,-0.18062446058260662,0,-0.0021356843778903567,0,-0.0007510661952778719,0,-0.16452643882736667
1701143905.146,47.47048993654754,235.88999679250435,0.0317129509322099,88.11475231189783,1012.7203682464772,0.10805828590842,0.10743550238548,0.0272640055055249,0.0,164699023.0032496,9055650.086785652,5020436.21767713,38558618.39288096,8727453.420654628,3900192.869658764,384937.17044006847,0.0,0.0,0.0,3665.661912311145,0.0,2090331.8862908152,0.0,0.0,0.0,44732986.03688755,0.0,0.0,0.0,0.0,0.0,0.0,1.2820262727272724,7.0694680026969685,0.001043189393939,2.3808184545454547,30.097067954545448,0.0058146363636362,0.0063448593181815,0.0010851891060605,0,-4.087808602642909,1,128.04078617327087,0,0.000675003784550654,0,-2.500004416943355,0,-0.02194912165943208,0,-0.0008736791592411919,0,-0.0012055920358022831,0,-0.16452643882736667
1701143915.146,47.74509587494831,235.71470288016147,0.031360973249305,87.37550490503227,1012.682615832834,0.105907801811845,0.105184428304975,0.03389131889009,0.0,163286001.7399279,10753532.589646596,5957056.71307526,39050157.47868604,7691224.322695034,3097122.509961515,397537.7951088041,0.0,112.7691206431364,0.0,4219.7393002058325,0.0,0.0,0.0,0.0,0.0,42005240.37538557,0.0,0.0,0.0,0.0,0.0,0.0,1.2944667727272725,7.359249342257575,0.001043189393939,2.348061727272727,32.393269545454544,0.0058129850606057,0.0063361284166665,0.0010851891060605,0,-4.223220985701914,1,128.041116736596,0,0.000675003784550654,0,-1.9308578212196466,0,-0.002801398207282091,0,-0.0008716164552993177,0,-0.0011976461445044606,0,-0.16452643882736667
1701143925.146,48.06922251987899,235.6514433072037,0.0331581023949199,86.74635312789238,1012.653272173386,0.104544454570495,0.1083450834093699,0.02999693818054,0.0,156527061.5403903,9032017.79814706,7550887.324955137,38673282.62169334,6481058.954388093,3884704.405889644,417792.62048482464,0.0,220.53571085905884,0.0,4238.3248382044185,0.0,0.0,36.95883637413603,0.0,0.0,36750240.47031714,0.0,0.0,0.0,0.0,0.0,0.0,1.4237840454545454,7.527556705893939,0.001043189393939,2.329660045454545,32.16482622727273,0.0047469961439389,0.0063394884090907,0.0010851891060605,0,-5.2001803267536815,1,128.04120036583714,0,0.000675003784550654,0,-1.5981309046584187,0,-0.009868922969232585,0,0.0004960152982107502,0,-0.0012007047246811453,0,-0.16452643882736667
1701143935.146,48.51559388583959,236.28478190405968,0.033655302973365,86.29183960179077,1012.9511647790848,0.1072011607082349,0.10673527055446,0.029199020422895,0.0,172810966.80813548,11010625.616654104,8335257.067879457,38497567.848693326,6650952.575998617,3104778.0897767805,400517.7989686061,0.0,19606242.19323814,0.0,4098.292870020562,0.0,0.0,74.61794539106396,0.0,0.0,41200891.8947946,0.0,0.0,0.0,0.0,0.0,0.0,1.2928518181818185,7.612444477090909,0.001043189393939,2.7464211818181816,35.27580668181818,0.0062955119242419,0.0057715909090907,0.0,0,-4.20604816925794,1,128.04122678841117,0,0.000675003784550654,0,-6.671853017904752,0,-0.13832844435629,0,-0.001466795268356691,0,-0.0006735277636380488,0,-0.29504998559311046
1701143945.146,48.886976982013564,236.29973404975505,0.026175615473235,85.95481617692687,1012.8524310387638,0.10604312080521,0.1055950471256199,0.030143277707515,0.0,158381221.17322648,10945295.001819212,9137137.428339422,28504479.2899305,6551612.51880707,2301981.289289101,208823.49130128245,0.0,19773249.834823757,0.0,3753.211034038809,0.0,149.27688648479204,1447517.16064111,0.0,0.0,35710921.72627845,0.0,0.0,0.0,0.0,0.0,0.0,1.4293520454545452,7.071369999636364,0.001043189393939,2.507193363636364,30.037405090909097,0.0047132770909087,0.0062801392954542,0.0,0,-5.224382969220116,1,128.0407895859526,0,0.000675003784550654,0,-4.4074517510940865,0,-0.022058003720776043,0,0.0005404619082298723,0,-0.0011465764950173707,0,-0.29504998559311046
1701143955.146,49.05347899223224,236.04222261446083,0.0261889649361,84.85879898536791,1013.101946156586,0.103421040044055,0.1070433763465699,0.034675014088035,0.0,133369934.82921362,7260087.610683323,9103070.596727382,32047460.179156743,6544152.035073305,2323433.766551038,0.0,0.0,19412992.19804661,0.0,3216.135091468569,0.0,1029863.6306162588,1466878.267772417,0.0,0.0,33994995.16409364,0.0,0.0,0.0,0.0,0.0,0.0,1.318495590909091,6.74477879462879,0.0,2.9451850909090918,26.49293777272727,0.0047314174469694,0.006269296121212,0.0,0,-4.464392210899035,1,128.03973454919054,0,-0.002420540546324901,0,-7.112315384549049,0,0.1622851519437809,0,0.0005165409994845049,0,-0.00113666312188343,0,-0.29504998559311046
1701143965.146,48.76731730696368,236.1328241843204,0.03373349649787,84.40957156737863,1012.655769035618,0.1040491919998549,0.10675768087736,0.028979907930375,0.0,134556042.33373457,3596135.8580747964,7423141.445379636,34549638.30013246,6570205.413857559,3836663.425557319,0.0,0.0,19678553.140926085,0.0,2767.5496742732907,0.0,2097479.294673857,1450810.1638971162,0.0,0.0,33835230.72353652,0.0,0.0,0.0,0.0,0.0,0.0,1.1676688278795453,5.827137034721211,0.0,2.4364403144696967,23.505351397228026,0.0051912460227272,0.0041204559984847,0.0,0,-2.511958096480498,1,128.01358541624114,0,-0.002420540546324901,0,-3.396976754496208,0,7.062559238419219,0,-8.277459821215416e-05,0,0.0009764319871408134,0,-0.29504998559311046
1701143975.146,48.42200669482394,236.03897584354712,0.026730970805735,83.55583990105009,1012.4716257695586,0.105620262590325,0.1080333190933849,0.03505582525934,0.0,126245260.97528283,3732597.083649852,4900312.608678322,34910777.33125176,4321244.151934184,4642820.462274339,0.0,0.0,20066381.40828552,0.0,2224.0970859118083,0.0,2068723.1150645253,1460196.22294045,0.0,0.0,33509930.173960768,0.0,0.0,0.0,0.0,0.0,0.0,1.1744812727272729,6.223118511416667,0.0,2.6981410909090906,25.252959999999995,0.005834313340909,0.0057859714166662,0.0,0,-2.6222888401119064,1,128.03286064239353,0,-0.002420540546324901,0,-6.363565406277928,0,2.3091194125853605,0,-0.0008982384948694744,0,-0.0006871318283572236,0,-0.29504998559311046
1701143985.146,48.26984325370291,235.67742229228372,0.0242133889183299,83.54837649868202,1012.3413030510216,0.106989935380055,0.1084147161636099,0.03509799218088,0.0,118369437.99897918,0.0,5881504.693114867,34965702.22364983,6454990.81729812,4696073.576973079,0.0,0.0,9790970.783679904,0.0,2400.6907850213674,0.0,2060790.8131588309,2954037.6257112864,0.0,0.0,37029400.15228005,0.0,0.0,0.0,0.0,0.0,0.0,1.3039864999999995,7.102088193234848,0.0,2.4742492727272727,26.65766236363637,0.0058589042499997,0.0058124467954542,0.0,0,-4.321988501584201,1,128.04084175798707,0,-0.002420540546324901,0,-3.955464755276921,0,0.07417173709496083,0,-0.0009288971936030066,0,-0.0007121428510856731,0,-0.29504998559311046
1701143995.146,47.95046436237179,235.01243760493304,0.032457172160375,83.81403913768219,1012.5204981528536,0.1080944678250599,0.113133713395605,0.035317419713345,0.0,155673743.1674999,0.0,5782589.528960386,38680178.52348401,6451188.70001928,4666250.910474997,0.0,0.0,445.81365971771584,0.0,2621.673367430256,0.0,2059749.6985633136,2192572.2163812662,0.0,0.0,45608070.91243329,0.0,0.0,0.0,0.0,0.0,0.0,1.1721797272727272,7.554893958621212,0.0,2.0444477727272727,30.19360081818181,0.0058679856969694,0.0058256719545449,0.0,0,-2.585243153648733,1,128.0412097810456,0,-0.002420540546324901,0,4.657250110515662,0,-0.02199026217022748,0,-0.0009402094631241198,0,-0.0007246199071175852,0,-0.29504998559311046
1701144005.146,47.739395675030295,235.00096434954736,0.032160465389135,83.99203619981125,1012.2930392209272,0.1098470540480299,0.1134596719876999,0.0304337562344899,0.0,159939447.45072848,0.0,5062344.368898654,38639794.69093013,6540760.882333994,5446660.611809507,0.0,0.0,9821455.60384932,0.0,3156.771242702891,0.0,2088582.423033856,1470188.3692812808,0.0,0.0,48981804.5521376,0.0,0.0,0.0,0.0,0.0,0.0,1.039454136363636,7.464829630643941,0.0,2.041049863636363,30.267115318181816,0.0058872268181815,0.0058423663787877,0.0,0,-0.06189229820162723,1,128.0411748982991,0,-0.002420540546324901,0,4.743151134693804,0,-0.022228625320362738,0,-0.0009641599910423793,0,-0.0007403538982657665,0,-0.29504998559311046
1701144015.146,47.63341558062572,234.62272826275145,0.023685828599645,84.48998349982122,1012.2492933356752,0.1117860387866349,0.1159088446210249,0.0373140427350199,0.0,163742672.5265044,0.0,6730020.313610433,38775946.72036077,5518720.511202225,5458146.707621177,0.0,0.0,19887587.2223911,0.0,3787.1737994437904,0.0,0.0,2203519.228603133,0.0,0.0,51009598.78154896,0.0,0.0,0.0,0.0,0.0,0.0,1.3425458090909088,7.761526034037878,0.0005316902999997,2.174988804545454,32.32723149090909,0.0055909863636362,0.0069188407560602,0.0,0,-4.678716817565046,1,128.04125723567336,0,0.001012993079740454,0,1.55009968768438,0,-0.004507658512547863,0,-0.0005927893261343797,0,-0.0017172499937316843,0,-0.29504998559311046
1701144025.146,47.710560228566806,234.5992107477779,0.02911536075718,84.47500948117343,1012.420692049327,0.111694243649625,0.1153248739231099,0.031271711472065,0.0,165098301.52993354,0.0,8351331.904551992,38848123.60745796,6573434.243071269,6213298.248734322,0.0,0.0,19270298.295498185,0.0,3799.1750516829834,0.0,0.0,2932072.9310902385,0.0,0.0,55916732.40980554,0.0,0.0,0.0,0.0,0.0,0.0,1.417432090909091,7.160643929371211,0.0010548005454545,2.707248818181818,28.65721513636364,0.005858115962121,0.0068948575606057,0.0,0,-5.170753926607887,1,128.04092728992416,0,0.0006675257062624951,0,-6.427618948971087,0,-0.0008950188686682736,0,-0.0009279149084591154,0,-0.0016962931337616283,0,-0.29504998559311046
1701144035.146,47.57626882207456,234.3681337182555,0.03026582202317,84.93576272645325,1012.5301101771048,0.111610095515515,0.1181152815478799,0.035997920799125,0.0,180257795.64361107,0.0,7527983.4528276995,42369072.70778996,5477112.647397475,6168547.665393835,0.0,0.0,19298782.720383428,0.0,3833.508592129697,0.0,74.89858272914526,2182550.174969967,0.0,0.0,61093353.605717406,0.0,0.0,0.0,0.0,0.0,0.0,1.5390225454545452,7.475653437893937,0.0010548005454545,2.284708045454545,32.50294145454545,0.0058470739545452,0.0058280952272725,0.0,0,-5.396251147582461,1,128.04117971355998,0,0.0006675257062624951,0,-0.7469094685739037,0,-0.000825094533023929,0,-0.0009141529387761693,0,-0.0007269049020806051,0,-0.29504998559311046
1701144045.146,47.542015099639634,234.14157503989836,0.032836749541385,84.82059588169524,1012.3898999827146,0.1084086229096349,0.116499164246545,0.02982018785548,0.0,178682044.5963317,1840797.460251069,7492464.196644264,42679844.42099142,6563931.391333063,6181747.567689059,0.0,0.0,19398078.127161097,0.0,3708.267896581274,0.0,299.14386010896214,1458609.581969428,0.0,0.0,58984808.69166033,0.0,0.0,0.0,0.0,0.0,0.0,1.5516468636363632,5.668970739424243,0.0010548005454545,2.749186227272727,24.066149000000003,0.0058757574999997,0.0063835480378784,0.0,0,-5.378646159320937,1,127.99769989948628,0,0.0006675257062624951,0,-6.687166952223933,0,5.9275576777022305,0,-0.0009498864250474526,0,-0.0012407423272975393,0,-0.29504998559311046
1701144055.146,47.227376500460295,234.57482030745308,0.032553824924075,85.27945161633417,1012.1541302407492,0.10625996433744,0.1148214110142699,0.0361181586515449,0.0,181608129.41673875,3623812.289407774,7556605.734715009,45667559.117639706,8698827.855634958,6095362.443528445,0.0,0.0,19530914.12197686,0.0,4114.87991934803,0.0,371.4829134496115,1438434.263893771,0.0,0.0,60031893.33186647,0.0,0.0,0.0,0.0,0.0,0.0,1.9368224999999997,6.357309272727272,0.0010548005454545,2.779504136363636,26.9613285,0.0059145343181814,0.005364818174242,0.0,0,-1.1698767235215115,1,128.03575837600584,0,0.0006675257062624951,0,-6.838289981556983,0,-0.008521276384982457,0,-0.000998110899246285,0,-0.00028323809178232295,0,-0.29504998559311046
1701144065.146,47.16026716688097,234.78740798723703,0.031747206990625,85.70674070938453,1012.2403083535723,0.103502116957515,0.112655630657095,0.0302787869059349,0.0,174671597.3460691,3535772.0737978127,7585060.683493992,41421898.65771939,9749608.529166631,4631932.031223184,0.0,0.0,9650991.645466836,0.0,2744.747894190874,0.0,370.7124013972647,1457599.4093480443,0.0,0.0,56374235.014039576,0.0,0.0,0.0,0.0,0.0,0.0,1.9410308181818177,6.568192664772727,0.0010548005454545,2.814355909090909,29.484996863636365,0.0054143099545452,0.0054010516060605,0.0,0,-1.0857833040448241,1,128.0384895412949,0,0.0006675257062624951,0,-6.973784072360374,0,-0.023528209092454233,0,-0.00036863392742247925,0,-0.0003184329463579161,0,-0.29504998559311046
1701144075.146,47.12253613849563,235.1398699855195,0.0327314275578949,86.62672677429458,1012.1256337325976,0.1000667863065799,0.1112388598390499,0.0337371208547749,0.0,154577995.67124522,5339257.415667131,5871420.932667847,38830705.178072974,8654014.92409785,3856695.9810038647,0.0,0.0,19556059.922719263,0.0,2766.3395447228286,0.0,665.8820148762632,74.25902514514438,0.0,0.0,52638120.565161794,0.0,0.0,0.0,0.0,0.0,0.0,1.567378318181818,7.263337238348486,0.0,2.6284851363636363,33.74432318181818,0.0054460909090904,0.0043451058787877,0.0,0,-5.345880048230413,1,128.0410413793264,0,-0.002420540546324901,0,-5.784213746357338,0,-0.09439573621661168,0,-0.0004091026569597034,0,0.0007416897676648659,0,-0.29504998559311046
1701144082.646,47.19392802345911,235.27741128570904,0.03252374180606,86.97541784815665,1012.2194159611312,0.0985208055389799,0.1079837438242,0.03395711130422,0.0,156507271.66081318,7084479.277859369,6714046.457353315,42262831.47378401,8667523.112243975,3139582.036722955,0.0,0.0,19485697.81672037,0.0,2987.273456587536,0.0,1036.6433465299997,151.02131111274977,0.0,0.0,45345266.37459719,0.0,0.0,0.0,0.0,0.0,0.0,1.5777160909090904,7.780372181818182,0.0,2.450709545454545,34.65552781818182,0.0054662727272725,0.004376636363636,0.0,0,-5.317805714208291,1,128.04126001721988,0,-0.002420540546324901,0,-3.61269173485195,0,-0.18175772943236268,0,-0.00043476788957264034,0,0.0007090012975936588,0,-0.29504998559311046
