Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701223612,100,,Aggregated,51.300000,0.000000,10,16,22,29,44,110,180,220,270,290,290,1575,0,10,23.969532904762126,2.0942501723766327,289.49252143502235,89.6584126984127
1701223613,100,,Aggregated,49.700000,0.000000,9,15,21,27,43,110,180,210,270,290,290,1631,0,9,23.32670389772247,2.0624231547117233,289.49252143502235,89.80870631514408
1701223614,100,,Aggregated,50.200000,0.000000,9,15,21,28,44,110,180,220,270,290,290,1675,0,9,23.45477069102561,2.0624231547117233,289.49252143502235,89.8023880597015
1701223615,100,,Aggregated,50.800000,0.000000,9,15,21,26,43,110,180,210,270,290,290,1727,0,9,22.980676647912027,2.0624231547117233,289.49252143502235,89.8442385639838
1701223616,100,,Aggregated,50.300000,0.000000,9,15,21,27,44,120,180,230,270,290,290,1778,0,9,23.635701963068296,2.0624231547117233,289.49252143502235,89.94713160854893
1701223617,100,,Aggregated,50.000000,0.000000,9,14,20,26,44,110,180,230,270,290,290,1835,0,9,23.190264648450817,2.0624231547117233,289.49252143502235,89.97057220708447
1701223618,100,,Aggregated,49.400000,0.000000,9,14,20,25,43,110,180,230,270,290,290,1881,0,9,23.055411311305154,2.0624231547117233,289.49252143502235,90.03561935140883
1701223619,100,,Aggregated,49.800000,0.000000,9,14,20,25,43,110,180,220,270,290,290,1932,0,9,22.72909825212683,2.0624231547117233,289.49252143502235,89.99896480331263
1701223620,100,,Aggregated,50.900000,0.000000,9,14,20,24,43,110,180,220,270,290,290,1987,0,9,22.598561672864093,2.0624231547117233,289.49252143502235,90.01761449421238
1701223621,100,,Aggregated,50.100000,0.000000,9,13,19,24,42,110,180,210,260,290,290,2032,0,9,22.313548569149507,2.0624231547117233,289.49252143502235,89.98523622047244
1701223622,100,,Aggregated,50.600000,0.000000,9,14,19,24,43,110,180,210,260,290,290,2081,0,9,22.622280263649422,2.0624231547117233,289.49252143502235,90.03604036520903
1701223623,100,,Aggregated,50.900000,0.000000,8,13,19,24,43,110,180,210,260,290,290,2137,0,8,22.386269787283744,2.0624231547117233,289.49252143502235,90.05240992044922
1701223624,100,,Aggregated,50.800000,0.000000,8,13,19,24,43,110,180,210,260,290,290,2178,0,8,22.31972321741372,2.0624231547117233,289.49252143502235,90.08769513314968
1701223625,100,,Aggregated,50.600000,0.000000,8,13,19,23,42,110,180,210,260,290,290,2232,0,8,22.007684104017727,2.0624231547117233,289.49252143502235,90.20340501792114
1701223626,100,,Aggregated,50.600000,0.000000,8,13,19,23,42,110,170,210,260,290,290,2285,0,8,21.96127615168006,2.0624231547117233,289.49252143502235,90.33522975929978
1701223628,100,,Aggregated,50.300000,0.000000,8,12,18,22,41,110,170,210,260,290,290,2332,0,8,21.67869319917241,2.0624231547117233,289.49252143502235,90.4352487135506
1701223629,100,,Aggregated,50.500000,0.000000,8,12,18,22,41,110,170,210,260,290,290,2382,0,8,21.48638426237853,2.0624231547117233,289.49252143502235,90.51511335012594
1701223630,100,,Aggregated,50.700000,0.000000,8,12,18,22,40,110,170,210,260,290,290,2430,0,8,21.257186791411154,2.0624231547117233,289.49252143502235,90.46296296296296
1701223631,100,,Aggregated,49.700000,0.000000,8,12,18,22,41,110,170,210,260,290,290,2478,0,8,21.25719087266027,2.0624231547117233,289.49252143502235,90.51008878127523
1701223632,100,,Aggregated,50.100000,0.000000,8,12,17,21,41,110,170,210,260,290,290,2529,0,8,21.071715767249707,2.0624231547117233,289.49252143502235,90.47133254250691
1701223633,100,,Aggregated,49.800000,0.000000,8,12,17,22,41,110,170,210,260,290,290,2580,0,8,21.303594400817456,2.0624231547117233,289.49252143502235,90.48372093023256
1701223634,100,,Aggregated,49.100000,0.000000,8,12,17,21,41,110,170,200,260,290,290,2626,0,8,21.09795179528731,2.0624231547117233,289.49252143502235,90.5944402132521
1701223635,100,,Aggregated,49.700000,0.000000,8,12,17,21,41,110,170,200,260,290,290,2674,0,8,21.255540588025,2.0624231547117233,289.49252143502235,90.54674644727001
1701223636,100,,Aggregated,49.900000,0.000000,8,11,17,21,41,110,170,200,260,290,290,2721,0,8,21.04510376294914,2.0624231547117233,289.49252143502235,90.61080485115767
1701223637,100,,Aggregated,48.900000,0.000000,8,11,17,21,41,110,170,200,260,290,290,2775,0,8,21.097894763691468,2.0624231547117233,289.49252143502235,90.57945945945946
1701223638,100,,Aggregated,49.600000,0.000000,8,11,17,21,41,110,170,200,260,290,290,2828,0,8,20.972614789439582,2.0624231547117233,289.49252143502235,90.5526874115983
1701223639,100,,Aggregated,48.900000,0.000000,8,12,17,21,42,110,170,200,260,290,290,2879,0,8,21.29769582882363,2.0624231547117233,289.49252143502235,90.52309829802014
1701223640,100,,Aggregated,49.000000,0.000000,8,11,17,21,42,110,170,200,260,290,290,2931,0,8,21.212119213202147,2.0624231547117233,289.49252143502235,90.55987717502559
1701223641,100,,Aggregated,49.600000,0.000000,8,11,17,21,42,110,170,200,270,290,290,2984,0,8,21.14217783681469,2.0624231547117233,289.49252143502235,90.5911528150134
1701223642,100,,Aggregated,50.100000,0.000000,8,11,17,21,42,110,170,200,260,290,290,3028,0,8,21.250109151350223,2.0624231547117233,289.49252143502235,90.55713342140027
1701223643,100,,Aggregated,50.600000,0.000000,8,11,17,21,42,110,170,200,260,290,290,3078,0,8,21.151699128187346,2.0624231547117233,289.49252143502235,90.58219623131905
1701223644,100,,Aggregated,49.800000,0.000000,8,11,17,21,42,110,170,200,260,290,290,3133,0,8,21.13221129334148,2.0624231547117233,289.49252143502235,90.57899776571976
1701223645,100,,Aggregated,49.800000,0.000000,8,11,17,21,42,110,170,200,260,290,290,3175,0,8,21.000781554992745,2.0624231547117233,289.49252143502235,90.56346456692913
1701223646,100,,Aggregated,49.700000,0.000000,8,11,17,20,42,110,170,200,260,290,290,3226,0,8,20.98593385705363,2.0624231547117233,289.49252143502235,90.6655300681959
1701223647,100,,Aggregated,50.100000,0.000000,8,11,17,20,42,110,170,200,260,290,290,3276,0,8,20.867863655208595,2.0624231547117233,289.49252143502235,90.62973137973138
1701223648,100,,Aggregated,50.500000,0.000000,8,11,17,20,42,110,170,200,260,290,290,3332,0,8,21.04468685395944,2.0624231547117233,289.49252143502235,90.68877551020408
1701223649,100,,Aggregated,50.500000,0.000000,8,11,17,20,42,110,170,200,260,290,290,3374,0,8,20.900329296705138,2.0624231547117233,289.49252143502235,90.70806164789568
1701223650,100,,Aggregated,50.200000,0.000000,7,11,17,20,42,110,170,200,260,290,290,3423,0,7,20.79944330039879,2.0624231547117233,289.49252143502235,90.75635407537249
1701223651,100,,Aggregated,49.500000,0.000000,7,11,16,20,41,110,170,200,260,290,290,3473,0,7,20.633376753743413,2.0624231547117233,289.49252143502235,90.77397063057875
1701223652,100,,Aggregated,49.000000,0.000000,7,11,16,20,41,100,170,200,260,290,290,3523,0,7,20.473495305267598,2.0624231547117233,289.49252143502235,90.82571671870565
1701223653,100,,Aggregated,48.800000,0.000000,7,11,16,20,41,100,170,200,260,290,290,3572,0,7,20.46768474319589,2.0624231547117233,289.49252143502235,90.82250839865621
1701223654,100,,Aggregated,49.500000,0.000000,7,11,16,20,41,110,170,200,260,290,290,3623,0,7,20.47433585890939,2.0624231547117233,289.49252143502235,90.84322384764008
1701223655,100,,Aggregated,49.100000,0.000000,7,11,16,20,41,100,170,200,260,290,290,3670,0,7,20.34313379271763,2.0624231547117233,289.49252143502235,90.84959128065395
1701223656,100,,Aggregated,49.000000,0.000000,7,11,16,20,41,100,170,190,260,290,290,3717,0,7,20.314786433351756,2.0624231547117233,289.49252143502235,90.86064030131827
1701223657,100,,Aggregated,49.300000,0.000000,7,10,16,20,41,100,170,190,260,290,290,3769,0,7,20.276538079565466,2.0624231547117233,289.49252143502235,90.84823560626161
1701223658,100,,Aggregated,48.900000,0.000000,7,10,16,20,40,100,170,190,260,290,290,3813,0,7,20.209477228837205,2.0624231547117233,289.49252143502235,90.84946236559139
1701223659,100,,Aggregated,49.200000,0.000000,7,10,16,19,40,100,170,190,260,290,290,3860,0,7,20.13480008888623,2.0624231547117233,289.49252143502235,90.86088082901554
1701223660,100,,Aggregated,48.100000,0.000000,7,10,16,19,41,110,170,190,280,310,310,3906,0,7,20.353911423085748,2.0624231547117233,307.463850826025,90.81848438300051
1701223661,100,,Aggregated,48.400000,0.000000,7,10,16,19,41,110,170,190,280,310,310,3949,0,7,20.325804637237027,2.0624231547117233,307.463850826025,90.88199544188402
1701223662,100,,Aggregated,48.400000,0.000000,7,10,16,19,41,110,170,190,270,310,310,4005,0,7,20.271570108291435,2.0624231547117233,307.463850826025,90.896379525593
1701223663,100,,Aggregated,47.500000,0.000000,7,10,16,19,41,110,170,190,270,310,310,4055,0,7,20.342747866648047,2.0624231547117233,307.463850826025,90.91122071516646
1701223664,100,,Aggregated,48.100000,0.000000,7,10,16,19,41,110,170,190,270,310,310,4095,0,7,20.239345220819352,2.0624231547117233,307.463850826025,90.91794871794872
1701223665,100,,Aggregated,48.400000,0.000000,7,10,16,19,41,110,170,190,270,310,310,4150,0,7,20.21197940458555,2.0624231547117233,307.463850826025,90.92650602409638
1701223666,100,,Aggregated,46.900000,0.000000,7,10,16,19,41,100,170,190,270,310,310,4201,0,7,20.079198240403816,2.0624231547117233,307.463850826025,90.97357771959058
1701223667,100,,Aggregated,47.800000,0.000000,7,10,16,19,42,100,170,190,270,310,310,4246,0,7,20.18494677878618,2.0624231547117233,307.463850826025,90.93146490814884
1701223668,100,,Aggregated,48.100000,0.000000,7,10,15,19,41,100,170,190,270,310,310,4299,0,7,20.022418476497332,2.0624231547117233,307.463850826025,90.90742033030938
1701223669,100,,Aggregated,47.500000,0.000000,7,10,15,19,41,100,170,190,270,310,310,4344,0,7,20.061246570736568,2.0624231547117233,307.463850826025,90.8816758747698
1701223670,100,,Aggregated,48.300000,0.000000,7,10,15,19,41,100,170,190,270,310,310,4396,0,7,19.979359145429633,2.0624231547117233,307.463850826025,90.91583257506825
1701223671,100,,Aggregated,48.100000,0.000000,7,10,16,19,42,110,170,190,270,310,310,4445,0,7,20.1392292942856,2.0624231547117233,307.463850826025,90.9005624296963
1701223672,100,,Aggregated,48.400000,0.000000,7,10,15,19,42,110,160,190,270,310,310,4498,0,7,20.060041771722123,2.0624231547117233,307.463850826025,90.97421076033793
1701223673,100,,Aggregated,49.500000,0.000000,7,10,15,19,41,110,160,190,270,310,310,4547,0,7,20.023020005461106,2.0624231547117233,307.463850826025,90.99560149549153
1701223674,100,,Aggregated,48.500000,0.000000,7,10,15,19,41,100,160,190,270,310,310,4596,0,7,19.886685714848646,2.0624231547117233,307.463850826025,91.04373368146214
1701223675,100,,Aggregated,48.900000,0.000000,7,10,15,19,41,100,160,190,270,310,310,4649,0,7,19.88515061314105,2.0624231547117233,307.463850826025,91.07205850720585
1701223676,100,,Aggregated,49.600000,0.000000,7,10,15,19,41,100,160,190,270,310,310,4692,0,7,19.87224278212521,2.0624231547117233,307.463850826025,91.04262574595056
1701223677,100,,Aggregated,49.400000,0.000000,7,10,15,19,41,100,160,190,270,310,310,4752,0,7,19.874123946970535,2.0624231547117233,307.463850826025,91.11090067340068
1701223678,100,,Aggregated,49.200000,0.000000,7,10,15,19,41,100,160,190,270,310,310,4797,0,7,19.80666897368569,2.0624231547117233,307.463850826025,91.05899520533667
1701223679,100,,Aggregated,50.100000,0.000000,7,10,14,19,41,100,160,190,270,310,310,4847,0,7,19.762965536184264,2.0624231547117233,307.463850826025,91.06973385599339
1701223680,100,,Aggregated,49.500000,0.000000,7,10,14,19,41,100,160,190,270,310,310,4908,0,7,19.7254102115429,2.0624231547117233,307.463850826025,91.02465362673186
1701223681,100,,Aggregated,50.100000,0.000000,7,10,14,19,41,100,160,190,270,310,310,4951,0,7,19.628179603083414,2.0624231547117233,307.463850826025,91.01191678448798
1701223682,100,,Aggregated,50.900000,0.000000,7,10,14,19,41,100,160,190,270,310,310,5000,0,7,19.63229154497385,2.0624231547117233,307.463850826025,91.0096
1701223683,100,,Aggregated,49.900000,0.000000,7,9,14,19,41,100,160,190,260,310,310,5051,0,7,19.53806469249763,2.0624231547117233,307.463850826025,91.03464660463274
1701223684,100,,Aggregated,50.300000,0.000000,7,10,14,19,41,100,160,190,260,310,310,5108,0,7,19.57740744786627,2.0624231547117233,307.463850826025,91.09240407204385
1701223685,100,,Aggregated,50.200000,0.000000,7,9,14,19,40,100,160,190,260,310,310,5164,0,7,19.50689578482248,2.0624231547117233,307.463850826025,91.07358636715725
1701223686,100,,Aggregated,50.300000,0.000000,7,9,14,19,40,100,160,190,270,310,310,5217,0,7,19.483107044144635,2.0624231547117233,307.463850826025,91.111941728963
1701223687,100,,Aggregated,50.900000,0.000000,7,9,14,18,40,100,160,190,270,310,310,5261,0,7,19.412809765687562,2.0624231547117233,307.463850826025,91.10948488880442
1701223688,100,,Aggregated,51.500000,0.000000,7,9,14,19,40,100,160,190,270,310,310,5317,0,7,19.416936396296947,2.0624231547117233,307.463850826025,91.10532255031032
1701223689,100,,Aggregated,51.200000,0.000000,7,9,14,19,40,100,160,190,270,310,310,5373,0,7,19.40155179005289,2.0624231547117233,307.463850826025,91.0893355667225
1701223690,100,,Aggregated,51.100000,0.000000,7,9,14,18,40,99,160,190,270,310,310,5415,0,7,19.349598220875443,2.0624231547117233,307.463850826025,91.06389658356417
1701223691,100,,Aggregated,51.700000,0.000000,7,9,14,18,40,100,160,190,280,310,310,5463,0,7,19.49081343122859,2.0624231547117233,310.716918669641,91.11458905363354
1701223692,100,,Aggregated,50.200000,0.000000,7,9,14,18,40,100,160,190,280,310,310,5525,0,7,19.459050174178852,2.0624231547117233,310.716918669641,91.14389140271493
1701223693,100,,Aggregated,50.400000,0.000000,7,9,14,18,40,100,160,190,280,310,310,5572,0,7,19.470532120212816,2.0624231547117233,310.716918669641,91.1570351758794
1701223694,100,,Aggregated,51.600000,0.000000,7,9,14,18,40,100,160,190,280,310,310,5612,0,7,19.42123637597076,2.0624231547117233,310.716918669641,91.12651461154668
1701223695,100,,Aggregated,50.800000,0.000000,7,9,13,18,41,100,170,190,280,310,310,5666,0,7,19.519306450228818,2.0624231547117233,310.716918669641,91.10783621602542
1701223696,100,,Aggregated,51.100000,0.000000,7,9,13,18,41,100,170,190,280,310,310,5715,0,7,19.497826239314136,2.0624231547117233,310.716918669641,91.13648293963254
1701223697,100,,Aggregated,49.300000,0.000000,7,9,13,18,41,100,170,190,280,310,310,5768,0,7,19.637908312800793,2.0624231547117233,310.716918669641,91.13037447988904
1701223698,100,,Aggregated,49.300000,0.000000,7,9,13,18,41,100,170,190,280,310,310,5823,0,7,19.567913614423308,2.0624231547117233,310.716918669641,91.08208827065087
1701223699,100,,Aggregated,49.100000,0.000000,7,9,13,18,41,100,170,190,280,310,310,5865,0,7,19.56348443548342,2.0624231547117233,310.716918669641,91.04774083546462
1701223700,100,,Aggregated,49.600000,0.000000,7,9,13,18,41,100,170,190,280,310,310,5917,0,7,19.517860539353226,2.0624231547117233,310.716918669641,91.09075545039715
1701223701,100,,Aggregated,49.200000,0.000000,7,9,13,18,41,110,170,200,280,310,310,5956,0,7,19.688343098374613,2.0624231547117233,310.716918669641,91.13633310946945
1701223702,100,,Aggregated,49.000000,0.000000,7,9,13,18,41,110,170,200,280,320,320,6002,0,7,19.823796239485098,2.0624231547117233,319.368246011436,91.1299566811063
1701223703,100,,Aggregated,49.400000,0.000000,7,9,13,18,41,110,170,200,280,320,320,6059,0,7,19.74656133073099,2.0624231547117233,319.368246011436,91.144578313253
1701223704,100,,Aggregated,47.300000,0.000000,7,9,13,18,41,110,170,200,280,320,320,6101,0,7,19.694092290723564,2.0624231547117233,319.368246011436,91.12965087690543
1701223705,100,,Aggregated,47.700000,0.000000,7,9,13,18,41,110,170,200,280,320,320,6145,0,7,19.808831780639675,2.0624231547117233,319.368246011436,91.14971521562246
1701223706,100,,Aggregated,48.200000,0.000000,7,9,13,18,41,110,170,210,280,320,320,6199,0,7,20.02581588429349,2.0624231547117233,319.368246011436,91.19341829327311
1701223707,100,,Aggregated,48.000000,0.000000,7,9,13,18,41,110,170,200,280,320,320,6245,0,7,20.013264381439328,2.0624231547117233,319.368246011436,91.2230584467574
1701223708,100,,Aggregated,47.700000,0.000000,7,9,13,18,41,110,170,200,280,320,320,6293,0,7,19.976854079559708,2.0624231547117233,319.368246011436,91.23581757508343
1701223709,100,,Aggregated,48.400000,0.000000,7,9,13,18,41,110,170,200,280,320,320,6341,0,7,19.915963160606978,2.0624231547117233,319.368246011436,91.25800346948431
1701223710,100,,Aggregated,47.500000,0.000000,7,9,13,18,41,110,170,200,280,320,320,6392,0,7,19.81184341407408,2.0624231547117233,319.368246011436,91.25438047559449
1701223711,100,,Aggregated,47.100000,0.000000,7,9,13,18,41,110,170,200,280,320,320,6446,0,7,19.838058054239124,2.0624231547117233,319.368246011436,91.28513807012101
1701223712,100,,Aggregated,47.200000,0.000000,7,9,13,18,41,110,170,200,280,320,320,6500,0,7,19.80682261947256,2.0624231547117233,319.368246011436,91.26707692307693
1701223713,100,,Aggregated,48.300000,0.000000,7,9,13,18,41,110,170,200,280,320,320,6550,0,7,19.824110581077466,2.0624231547117233,319.368246011436,91.26412213740458
1701223714,100,,Aggregated,49.300000,0.000000,7,9,12,18,41,110,170,200,280,320,320,6598,0,7,19.763230434081102,2.0624231547117233,319.368246011436,91.25704759017884
1701223715,100,,Aggregated,50.000000,0.000000,7,9,12,18,41,110,170,200,280,320,320,6640,0,7,19.78246497974944,2.0624231547117233,319.368246011436,91.26280120481928
1701223716,100,,Aggregated,49.100000,0.000000,7,9,12,18,41,110,170,200,280,320,320,6694,0,7,19.768444059512927,2.0624231547117233,319.368246011436,91.25590080669257
1701223717,100,,Aggregated,49.600000,0.000000,7,9,13,18,41,110,170,200,280,320,320,6737,0,7,19.88718842572472,2.0624231547117233,319.368246011436,91.24595517292563
1701223718,100,,Aggregated,49.600000,0.000000,7,9,12,18,41,110,170,200,280,320,320,6782,0,7,19.89852863703658,2.0624231547117233,319.368246011436,91.26408139191979
1701223719,100,,Aggregated,48.400000,0.000000,7,9,12,18,41,110,170,200,280,320,320,6838,0,7,19.85547965314565,2.0624231547117233,319.368246011436,91.26762211172857
1701223720,100,,Aggregated,48.200000,0.000000,7,9,12,18,41,110,170,200,280,320,320,6883,0,7,19.823855464052414,2.0624231547117233,319.368246011436,91.2224320790353
1701223721,100,,Aggregated,48.900000,0.000000,7,9,12,18,41,110,170,200,280,320,320,6936,0,7,19.84431690736776,2.0624231547117233,319.368246011436,91.24134948096886
1701223722,100,,Aggregated,49.300000,0.000000,7,9,12,18,41,110,170,200,280,320,320,6978,0,7,19.79830283359308,2.0624231547117233,319.368246011436,91.24605904270565
1701223723,100,,Aggregated,48.000000,0.000000,7,9,12,18,41,110,170,200,280,320,320,7030,0,7,19.83553341405723,2.0624231547117233,319.368246011436,91.2647226173542
1701223724,100,,Aggregated,48.500000,0.000000,7,9,12,18,41,110,170,200,280,320,320,7095,0,7,19.833178006354103,2.0624231547117233,319.368246011436,91.261592670895
1701223725,100,,Aggregated,47.200000,0.000000,7,9,12,18,41,110,170,200,280,320,320,7140,0,7,19.787911856181772,2.0624231547117233,319.368246011436,91.29495798319327
1701223726,100,,Aggregated,48.500000,0.000000,7,9,12,18,41,110,170,200,280,320,320,7191,0,7,19.77136160983046,2.0624231547117233,319.368246011436,91.31094423585037
1701223727,100,,Aggregated,49.600000,0.000000,7,9,12,18,41,110,170,200,280,320,320,7243,0,7,19.716575049094306,2.0624231547117233,319.368246011436,91.27433383956924
1701223728,100,,Aggregated,49.600000,0.000000,7,9,12,18,41,110,170,200,280,320,320,7294,0,7,19.621928172170183,2.0624231547117233,319.368246011436,91.26309295311215
1701223729,100,,Aggregated,50.500000,0.000000,7,9,12,18,41,110,170,200,280,320,320,7342,0,7,19.61379215649974,2.0624231547117233,319.368246011436,91.24843366929991
1701223730,100,,Aggregated,50.900000,0.000000,7,9,12,18,41,110,170,200,280,320,320,7392,0,7,19.64139787909107,2.0624231547117233,319.368246011436,91.24797077922078
1701223731,100,,Aggregated,51.000000,0.000000,7,9,12,18,41,110,170,200,280,320,320,7444,0,7,19.731733975891967,2.0624231547117233,319.368246011436,91.25
1701223732,100,,Aggregated,51.300000,0.000000,7,9,12,18,41,110,170,200,280,320,320,7494,0,7,19.65862165871547,2.0624231547117233,319.368246011436,91.25567120362957
1701223733,100,,Aggregated,51.200000,0.000000,7,9,12,18,41,110,170,200,280,320,320,7543,0,7,19.627315187823047,2.0624231547117233,319.368246011436,91.29988068407795
1701223734,100,,Aggregated,51.400000,0.000000,7,9,12,17,41,110,170,200,280,320,320,7592,0,7,19.539579853378196,2.0624231547117233,319.368246011436,91.28767123287672
1701223735,100,,Aggregated,51.300000,0.000000,7,9,12,17,41,110,170,200,280,320,320,7648,0,7,19.545161992138073,2.0624231547117233,319.368246011436,91.30661610878661
1701223736,100,,Aggregated,51.100000,0.000000,7,9,12,17,41,110,170,200,280,320,320,7690,0,7,19.486453646360395,2.0624231547117233,319.368246011436,91.29349804941482
1701223737,100,,Aggregated,50.700000,0.000000,7,9,12,17,41,110,170,200,280,320,320,7737,0,7,19.49221525484275,2.0624231547117233,319.368246011436,91.28783766317694
1701223738,100,,Aggregated,49.800000,0.000000,7,9,12,17,41,110,170,200,280,320,320,7790,0,7,19.52652831601316,2.0624231547117233,319.368246011436,91.27252888318357
