Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701153967,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701153968,50,,Aggregated,0.000000,0.000000,100,110,110,110,110,110,110,110,110,110,110,50,0,100.0,103.97897347807884,95.16345243901014,112.37969994544983,38.0
1701153969,100,,Aggregated,0.000000,0.000000,87,100,100,100,110,110,110,110,110,110,110,116,0,86,83.19828445734134,18.917237408459187,112.37969994544983,46.827586206896555
1701153970,150,,Aggregated,0.000000,0.000000,75,82,93,100,100,110,110,110,110,110,110,202,0,74,69.60417273094748,6.695238873362541,112.37969994544983,54.445544554455445
1701153971,200,,Aggregated,50.000000,0.000000,78,85,93,98,100,110,110,110,110,110,110,318,0,78,73.6164254862698,6.695238873362541,112.82437108457088,61.5314465408805
1701153972,250,,Aggregated,58.000000,0.000000,81,96,100,100,110,120,130,140,140,140,140,454,0,81,79.60821412470898,6.695238873362541,137.7840880304575,66.34801762114537
1701153973,300,,Aggregated,67.333333,0.000000,78,86,97,100,110,120,130,130,140,140,140,619,0,78,74.71420377589196,6.695238873362541,137.7840880304575,70.38610662358643
1701153974,350,,Aggregated,79.500000,0.000000,78,87,99,100,120,260,320,330,340,340,340,813,0,78,89.45377060953358,6.695238873362541,340.1980251073837,73.65805658056581
1701153975,400,,Aggregated,103.166667,0.000000,75,83,93,99,110,140,320,330,340,340,340,1023,0,75,79.08341594637605,4.028834402561188,340.1980251073837,75.95698924731182
1701153976,450,,Aggregated,116.142857,0.000000,72,81,88,95,110,130,310,330,340,340,340,1263,0,72,72.23749988043558,4.028834402561188,340.1980251073837,77.82977038796517
1701153977,500,,Aggregated,127.000000,0.000000,66,78,84,90,100,120,310,330,340,340,340,1527,0,66,65.97689016506847,4.028834402561188,340.1980251073837,79.5343811394892
1701153978,500,,Aggregated,136.555556,0.000000,56,76,83,90,110,160,260,320,340,340,340,1779,0,56,64.96856384452573,4.028834402561188,340.1980251073837,82.34007869589657
1701153979,500,,Aggregated,149.400000,0.000000,55,75,81,87,100,140,260,320,340,340,340,2025,0,55,63.63360933407589,3.730424679815769,340.1980251073837,84.21530864197531
1701153980,500,,Aggregated,168.400000,0.000000,46,73,80,85,100,140,260,320,340,340,340,2288,0,46,59.502172322497685,2.4664150550961494,340.1980251073837,85.70104895104895
1701153981,500,,Aggregated,181.900000,0.000000,39,69,77,82,100,130,200,310,340,340,340,2553,0,39,55.46253791886582,2.4664150550961494,340.1980251073837,86.8006267136702
1701153982,500,,Aggregated,198.800000,0.000000,35,65,75,80,100,120,200,310,340,340,340,2775,0,35,52.23779532487865,2.4664150550961494,340.1980251073837,87.47747747747748
1701153983,500,,Aggregated,213.500000,0.000000,32,57,73,78,99,120,190,310,340,340,340,3024,0,32,49.11032780695697,2.4041999131441116,340.1980251073837,87.90972222222223
1701153984,500,,Aggregated,223.400000,0.000000,35,53,71,76,96,110,190,310,340,340,340,3265,0,35,48.61492209341862,2.344648353755474,340.1980251073837,88.11699846860643
1701153985,500,,Aggregated,229.900000,0.000000,33,50,70,75,96,110,190,260,340,340,340,3518,0,32,47.32085177420748,2.344648353755474,340.1980251073837,88.29505400795907
1701153986,500,,Aggregated,230.300000,0.000000,31,48,69,75,97,120,180,260,340,340,340,3775,0,31,46.84002507576682,2.344648353755474,340.1980251073837,88.2794701986755
1701153987,500,,Aggregated,237.100000,0.000000,30,47,68,75,97,120,180,260,330,340,340,4023,0,30,46.275920591592836,2.344648353755474,340.1980251073837,88.52125279642058
1701153988,500,,Aggregated,239.300000,0.000000,28,44,64,74,95,120,180,260,330,340,340,4285,0,28,44.57668016339753,2.344648353755474,340.1980251073837,88.79486581096849
1701153989,500,,Aggregated,233.800000,0.000000,27,44,63,73,95,120,180,260,330,340,340,4533,0,27,44.57557189140445,2.344648353755474,340.1980251073837,88.8367527024046
1701153990,500,,Aggregated,237.100000,0.000000,28,44,61,73,94,120,180,260,330,340,340,4777,0,28,44.162612872013796,2.344648353755474,340.1980251073837,88.83839229642035
1701153991,500,,Aggregated,239.500000,0.000000,27,43,59,72,93,120,180,210,330,340,340,5029,0,27,43.33855321737875,2.344648353755474,340.1980251073837,88.92881288526546
1701153992,500,,Aggregated,238.100000,0.000000,26,41,56,70,91,110,180,200,330,340,340,5308,0,26,42.03452786852514,2.344648353755474,340.1980251073837,89.10493594574227
1701153993,500,,Aggregated,236.200000,0.000000,26,41,55,69,91,120,170,200,330,340,340,5560,0,26,41.80710577228435,2.344648353755474,340.1980251073837,89.20089928057554
1701153994,500,,Aggregated,238.500000,0.000000,25,39,52,67,89,110,170,200,330,340,340,5800,0,25,40.6273258414826,2.1939268335700035,340.1980251073837,89.30896551724138
1701153995,500,,Aggregated,241.400000,0.000000,24,38,51,66,89,110,170,200,330,340,340,6048,0,24,40.047714946219926,2.1939268335700035,340.1980251073837,89.40806878306879
1701153996,500,,Aggregated,246.700000,0.000000,24,36,49,64,87,110,170,200,330,340,340,6292,0,24,39.15353013304384,2.1939268335700035,340.1980251073837,89.52972027972028
1701153997,500,,Aggregated,243.400000,0.000000,23,36,48,61,87,110,170,190,330,340,340,6534,0,23,38.473266509698234,2.1939268335700035,340.1980251073837,89.64355677992042
1701153998,500,,Aggregated,245.600000,0.000000,23,34,46,58,85,110,160,190,330,340,340,6774,0,23,37.563268843860065,2.1939268335700035,340.1980251073837,89.79790374963095
1701153999,500,,Aggregated,247.800000,0.000000,22,34,46,57,85,110,160,190,330,340,340,7031,0,22,37.12924268738319,2.1939268335700035,340.1980251073837,89.82562935571042
1701154000,500,,Aggregated,245.400000,0.000000,22,32,45,55,84,110,160,190,330,340,340,7260,0,22,36.44385830686522,2.1939268335700035,340.1980251073837,89.93209366391184
1701154001,500,,Aggregated,246.400000,0.000000,22,33,45,55,84,110,160,190,330,340,340,7521,0,22,36.53290323351406,2.1939268335700035,340.1980251073837,90.0729956122856
1701154002,500,,Aggregated,247.500000,0.000000,22,32,44,54,83,110,160,190,330,340,340,7768,0,22,35.94277848273297,2.1939268335700035,340.1980251073837,90.13285272914521
1701154003,500,,Aggregated,245.900000,0.000000,22,33,46,56,83,110,160,190,330,340,340,8019,0,22,36.2579755015622,2.1939268335700035,340.1980251073837,90.1607432348173
1701154004,500,,Aggregated,246.600000,0.000000,22,32,45,55,82,110,160,190,330,340,340,8257,0,22,35.76357909263378,2.1939268335700035,340.1980251073837,90.25251301925638
1701154005,500,,Aggregated,245.000000,0.000000,21,31,44,54,81,110,160,190,330,340,340,8507,0,21,35.267097339694445,2.1939268335700035,340.1980251073837,90.29422828259081
1701154006,500,,Aggregated,244.800000,0.000000,21,31,43,53,81,100,160,190,330,340,340,8751,0,21,34.88386442307768,2.1939268335700035,340.1980251073837,90.35698777282596
1701154007,500,,Aggregated,245.000000,0.000000,21,30,42,52,80,100,160,190,330,340,340,8999,0,21,34.263424458693585,2.1939268335700035,340.1980251073837,90.40315590621181
1701154008,500,,Aggregated,244.400000,0.000000,20,29,42,51,80,100,160,190,330,340,340,9255,0,20,33.96338916729345,2.092692069709301,340.1980251073837,90.41274986493787
1701154009,500,,Aggregated,244.800000,0.000000,20,28,41,50,80,100,160,180,330,340,340,9513,0,20,33.40319851277288,2.092692069709301,340.1980251073837,90.3713865237044
1701154010,500,,Aggregated,245.700000,0.000000,20,28,40,49,79,100,150,180,330,340,340,9756,0,20,33.064507769631525,2.092692069709301,340.1980251073837,90.41072160721608
1701154011,500,,Aggregated,247.100000,0.000000,20,28,39,48,78,100,150,180,330,340,340,10026,0,20,32.71532216286385,2.092692069709301,340.1980251073837,90.46449231996809
1701154012,500,,Aggregated,247.800000,0.000000,20,28,39,48,78,100,150,180,330,340,340,10273,0,20,32.63502300585574,2.092692069709301,340.1980251073837,90.43113014698724
1701154013,500,,Aggregated,249.500000,0.000000,19,27,38,47,77,100,150,180,330,340,340,10522,0,19,32.10397090230366,2.092692069709301,340.1980251073837,90.46302984223531
1701154014,500,,Aggregated,249.800000,0.000000,19,27,38,47,78,100,150,180,330,340,340,10778,0,19,32.220603832323505,2.092692069709301,340.1980251073837,90.48339209500836
1701154015,500,,Aggregated,250.100000,0.000000,19,27,37,46,77,100,150,180,330,340,340,11011,0,19,31.773619096729224,1.7010290175676346,340.1980251073837,90.55072200526746
1701154016,500,,Aggregated,249.800000,0.000000,18,26,37,46,77,100,150,180,330,340,340,11250,0,18,31.694951756381325,1.7010290175676346,340.1980251073837,90.59751111111112
1701154017,500,,Aggregated,251.600000,0.000000,18,26,36,45,76,100,150,180,330,340,340,11516,0,18,31.18988575615033,1.7010290175676346,340.1980251073837,90.66194859326156
1701154018,500,,Aggregated,249.600000,0.000000,18,26,35,45,76,100,150,180,330,340,340,11744,0,18,30.862605298424587,1.7010290175676346,340.1980251073837,90.70478542234332
1701154019,500,,Aggregated,250.000000,0.000000,17,25,35,44,75,100,150,180,330,340,340,11997,0,17,30.394729658836468,1.7010290175676346,340.1980251073837,90.70801033591731
1701154020,500,,Aggregated,250.600000,0.000000,17,25,34,44,75,100,150,180,330,340,340,12264,0,17,30.167505727833003,1.7010290175676346,340.1980251073837,90.73197977821266
1701154021,500,,Aggregated,248.500000,0.000000,17,25,33,43,75,100,150,180,330,340,340,12505,0,17,29.82023400975103,1.7010290175676346,340.1980251073837,90.7421831267493
1701154022,500,,Aggregated,248.000000,0.000000,17,24,33,42,74,100,150,180,330,340,340,12752,0,17,29.584559948806426,1.7010290175676346,340.1980251073837,90.73266938519448
1701154023,500,,Aggregated,249.700000,0.000000,17,24,32,42,74,100,150,180,330,340,340,13011,0,17,29.349049941880924,1.7010290175676346,340.1980251073837,90.73583890554147
1701154024,500,,Aggregated,247.700000,0.000000,16,24,32,41,74,100,150,180,330,340,340,13267,0,16,29.266141571248856,1.7010290175676346,340.1980251073837,90.7712369035954
1701154025,500,,Aggregated,248.300000,0.000000,16,23,31,41,74,100,150,180,330,340,340,13507,0,16,29.00331326150617,1.7010290175676346,340.1980251073837,90.78773969053084
1701154026,500,,Aggregated,249.300000,0.000000,16,23,31,40,73,100,150,180,330,340,340,13753,0,16,28.7289855901377,1.7010290175676346,340.1980251073837,90.84381589471388
1701154027,500,,Aggregated,248.800000,0.000000,16,23,31,40,73,100,150,180,330,340,340,14009,0,16,28.513358985288928,1.7010290175676346,340.1980251073837,90.85801984438575
1701154028,500,,Aggregated,250.100000,0.000000,16,23,30,39,73,99,150,180,330,340,340,14258,0,16,28.35191761676903,1.7010290175676346,340.1980251073837,90.86723243091598
1701154029,500,,Aggregated,250.700000,0.000000,16,23,30,39,72,99,150,180,330,340,340,14482,0,16,28.211966835161984,1.7010290175676346,340.1980251073837,90.8314459328822
1701154030,500,,Aggregated,250.300000,0.000000,16,23,30,38,72,99,150,180,330,340,340,14708,0,16,28.087639017980408,1.7010290175676346,340.1980251073837,90.85123742181126
1701154031,500,,Aggregated,252.300000,0.000000,15,22,29,38,72,99,150,180,330,340,340,14960,0,15,27.93704216999754,1.7010290175676346,340.1980251073837,90.83957219251337
1701154032,500,,Aggregated,249.800000,0.000000,15,22,29,38,72,99,150,180,330,340,340,15203,0,15,27.75629695004049,1.7010290175676346,340.1980251073837,90.86134315595606
1701154033,500,,Aggregated,246.000000,0.000000,15,22,29,38,71,99,150,180,330,340,340,15458,0,15,27.62371082129269,1.7010290175676346,340.1980251073837,90.88323198343899
1701154034,500,,Aggregated,246.400000,0.000000,15,22,29,37,71,99,140,180,330,340,340,15712,0,15,27.415301081429988,1.7010290175676346,340.1980251073837,90.89765784114053
1701154035,500,,Aggregated,245.800000,0.000000,15,22,29,37,71,99,150,180,330,340,340,15956,0,15,27.34928628294123,1.7010290175676346,340.1980251073837,90.91138129857107
1701154036,500,,Aggregated,245.300000,0.000000,15,22,28,36,70,99,150,180,320,340,340,16231,0,15,27.22184086402893,1.7010290175676346,340.1980251073837,90.9569958720966
1701154037,500,,Aggregated,245.700000,0.000000,15,22,29,37,71,99,150,180,320,340,340,16458,0,15,27.455797836853144,1.7010290175676346,340.1980251073837,90.96463725847612
1701154038,500,,Aggregated,245.500000,0.000000,15,22,29,37,70,99,150,180,320,340,340,16708,0,15,27.256096671662043,1.7010290175676346,340.1980251073837,90.9703136222169
1701154039,500,,Aggregated,248.200000,0.000000,15,22,28,37,70,98,150,180,320,340,340,16949,0,15,27.18660607609802,1.7010290175676346,340.1980251073837,90.99374594371349
1701154040,500,,Aggregated,246.000000,0.000000,15,22,28,36,70,98,150,180,320,340,340,17205,0,15,27.05016443698048,1.7010290175676346,340.1980251073837,90.97448416158093
1701154041,500,,Aggregated,245.800000,0.000000,15,22,28,36,70,98,150,180,320,340,340,17432,0,15,26.904614776148094,1.7010290175676346,340.1980251073837,91.00946535107848
1701154042,500,,Aggregated,248.800000,0.000000,14,21,28,35,69,97,140,180,320,340,340,17703,0,14,26.680586319981774,1.7010290175676346,340.1980251073837,91.02056148675366
1701154043,500,,Aggregated,251.600000,0.000000,14,21,27,35,69,97,140,180,320,340,340,17930,0,14,26.58292163226793,1.7010290175676346,340.1980251073837,91.06910206358059
1701154044,500,,Aggregated,249.200000,0.000000,14,21,27,35,69,96,140,180,320,340,340,18185,0,14,26.379256100558486,1.7010290175676346,340.1980251073837,91.05092108880946
1701154045,500,,Aggregated,252.100000,0.000000,14,21,27,35,68,96,140,180,320,340,340,18429,0,14,26.289701171363273,1.7010290175676346,340.1980251073837,91.05464214010527
1701154046,500,,Aggregated,250.700000,0.000000,14,21,27,34,68,96,140,180,320,340,340,18667,0,14,26.18452284572711,1.7010290175676346,340.1980251073837,91.0471955857931
1701154047,500,,Aggregated,250.900000,0.000000,14,21,27,34,68,96,140,180,320,340,340,18900,0,14,26.093088349366866,1.7010290175676346,340.1980251073837,91.05883597883597
1701154048,500,,Aggregated,249.900000,0.000000,14,21,27,34,67,96,140,180,320,340,340,19154,0,14,25.948648117869702,1.7010290175676346,340.1980251073837,91.06150151404407
1701154049,500,,Aggregated,247.400000,0.000000,14,21,26,33,67,96,140,180,320,340,340,19411,0,14,25.86035767930845,1.7010290175676346,340.1980251073837,91.06439647622481
